,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,5.71,6.85,6.85,5.71,130,87910.0,23.95,43.91,2.09,0.03
1,2016-12-30,7.54,11.03,11.03,7.54,1108,1120574.0,50.95,61.02,4.18,0.26
2,2017-01-06,12.13,16.14,16.14,12.13,3855,5794779.0,36.36,46.33,5.11,0.91
3,2017-01-13,17.75,21.68,24.55,17.75,414806,935912044.0,42.13,34.32,5.54,98.39
4,2017-01-20,20.88,19.61,21.8,18.16,684909,1354400938.0,16.79,-9.55,-2.07,162.45
5,2017-01-26,19.7,24.14,24.75,19.53,482599,1048827490.0,26.62,23.1,4.53,114.47
6,2017-02-03,23.8,26.55,26.55,23.66,117085,296950192.0,11.97,9.98,2.41,27.77
7,2017-02-10,27.25,25.56,29.05,24.88,406796,1090335532.0,15.71,-3.73,-0.99,96.49
8,2017-02-17,25.6,24.44,28.35,24.04,303656,792100805.0,16.86,-4.38,-1.12,72.02
9,2017-02-24,24.28,26.13,26.96,22.81,193588,480943413.0,16.98,6.91,1.69,45.92
10,2017-03-03,25.68,26.11,28.02,25.03,230036,608180281.0,11.44,-0.08,-0.02,54.56
11,2017-03-10,26.15,28.32,30.84,25.85,342798,980639127.0,19.11,8.46,2.21,81.31
12,2017-03-17,28.6,30.2,32.93,27.5,333382,1017992081.0,19.17,6.64,1.88,79.08
13,2017-03-24,30.0,30.47,31.77,28.85,182180,558509360.0,9.67,0.89,0.27,43.21
14,2017-03-31,30.45,25.09,30.98,24.87,131124,364788467.0,20.05,-17.66,-5.38,31.1
15,2017-04-07,24.63,25.74,27.75,24.19,75528,197725016.0,14.19,2.59,0.65,17.91
16,2017-04-14,25.6,24.8,27.4,23.3,149265,380710138.0,15.93,-3.65,-0.94,35.4
17,2017-04-21,23.5,22.53,23.84,21.53,76567,172741256.0,9.31,-9.15,-2.27,18.16
18,2017-04-28,22.53,23.07,23.96,20.73,68470,155243085.0,14.34,2.4,0.54,16.24
19,2017-05-05,23.15,24.01,24.69,23.15,64474,156017569.0,6.68,4.07,0.94,15.29
20,2017-05-12,23.8,25.08,25.3,23.01,68943,168369053.0,9.54,4.46,1.07,16.35
21,2017-05-19,25.08,25.29,26.18,24.35,68035,172942387.0,7.3,0.84,0.21,16.14
22,2017-05-26,24.92,22.72,25.33,20.3,56845,128817712.0,19.89,-10.16,-2.57,13.48
23,2017-06-02,23.39,23.1,23.48,21.51,32399,72879110.0,8.67,1.67,0.38,7.68
24,2017-06-09,23.25,22.81,23.66,22.5,36713,84815145.0,5.02,-1.26,-0.29,8.71
25,2017-06-16,22.6,23.11,24.6,21.66,55018,127024027.0,12.89,1.32,0.3,13.05
26,2017-06-23,22.91,22.19,23.45,21.5,29912,68024870.0,8.44,-3.98,-0.92,7.09
27,2017-06-30,22.07,21.7,22.37,21.02,18308,39863166.0,6.08,-2.21,-0.49,4.34
28,2017-07-07,21.82,22.17,22.2,21.5,21397,46971391.0,3.23,2.17,0.47,5.08
29,2017-07-14,21.93,20.0,22.46,20.0,26862,56324344.0,11.1,-9.79,-2.17,6.37
30,2017-07-21,20.0,19.13,20.11,17.61,37279,69569309.0,12.5,-4.35,-0.87,8.84
31,2017-07-28,18.67,20.8,20.9,18.38,59554,115932446.0,13.17,8.73,1.67,14.13
32,2017-08-04,20.62,20.91,21.5,20.0,73923,152591505.0,7.21,0.53,0.11,17.53
33,2017-08-11,20.3,20.03,20.84,19.19,48258,97475029.0,7.89,-4.21,-0.88,11.45
34,2017-08-18,19.98,20.28,20.8,19.61,46035,92245127.0,5.94,1.25,0.25,10.92
35,2017-08-25,20.3,19.96,20.6,19.76,34200,68791354.0,4.14,-1.58,-0.32,8.11
36,2017-09-01,19.8,21.2,21.72,19.8,70687,146994020.0,9.62,6.21,1.24,16.77
37,2017-09-08,21.21,20.78,22.38,20.7,50292,107508923.0,7.92,-1.98,-0.42,11.93
38,2017-09-15,20.76,20.53,21.7,20.45,42396,89217934.0,6.02,-1.2,-0.25,10.06
