,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-17,17.05,16.74,18.33,16.65,195452,339688950.0,15.12,50.68,5.63,143.61
1,2012-02-24,16.82,19.16,19.96,16.81,338063,615153050.0,18.82,14.46,2.42,248.39
2,2012-03-02,18.76,19.1,19.39,17.8,186130,349290984.0,8.3,-0.31,-0.06,136.76
3,2012-03-09,19.14,19.75,19.93,18.24,158181,303483526.0,8.85,3.4,0.65,116.22
4,2012-03-16,19.89,18.54,20.2,17.79,125759,241303376.0,12.2,-6.13,-1.21,92.4
5,2012-03-22,18.45,17.35,18.6,16.85,51460,91674229.0,9.44,-6.42,-1.19,37.81
6,2012-03-30,17.15,15.88,17.38,15.67,50661,82890807.0,9.86,-8.47,-1.47,37.22
7,2012-04-06,15.83,16.36,16.51,15.8,18192,29575040.0,4.47,3.02,0.48,13.37
8,2012-04-13,16.36,16.68,16.85,15.26,50234,81739880.0,9.72,1.96,0.32,36.91
9,2012-04-20,16.66,16.52,16.92,16.18,54119,89635765.0,4.44,-0.96,-0.16,39.76
10,2012-04-27,16.52,14.27,16.52,13.58,54819,80171341.0,17.8,-13.62,-2.25,40.28
11,2012-05-04,14.41,14.91,14.95,14.16,21287,31032025.0,5.54,4.48,0.64,15.64
12,2012-05-11,14.75,14.36,15.15,14.29,37331,55013921.0,5.77,-3.69,-0.55,27.43
13,2012-05-18,14.4,15.02,15.14,13.93,89444,129948748.0,8.43,4.6,0.66,52.61
14,2012-05-25,15.02,13.86,15.22,13.8,66229,97002947.0,9.45,-7.72,-1.16,38.96
15,2012-06-01,13.85,14.42,14.72,13.52,41649,59070978.0,8.66,4.04,0.56,24.5
16,2012-06-08,14.05,13.8,14.17,13.6,27259,37949917.0,3.95,-4.3,-0.62,16.03
17,2012-06-15,13.77,14.47,14.66,13.76,43090,61766550.0,6.52,4.86,0.67,25.35
18,2012-06-21,14.52,14.49,14.94,14.41,51194,75113011.0,3.66,0.14,0.02,30.11
19,2012-06-29,14.52,15.2,15.2,13.6,80986,119025064.0,11.04,4.9,0.71,47.64
20,2012-07-06,15.5,15.62,16.17,14.91,108140,167919775.0,8.29,2.76,0.42,63.61
21,2012-07-13,15.44,15.0,15.98,14.52,64340,97748090.0,9.35,-3.97,-0.62,37.85
22,2012-07-20,14.94,14.25,14.95,13.41,40118,56316574.0,10.27,-5.0,-0.75,23.6
23,2012-07-27,14.19,14.05,14.59,13.81,22546,32121472.0,5.47,-1.4,-0.2,13.26
24,2012-08-03,14.06,14.35,14.37,13.55,18724,26218109.0,5.84,2.14,0.3,11.01
25,2012-08-10,14.17,15.16,15.61,14.14,58356,87206573.0,10.24,5.64,0.81,34.33
26,2012-08-17,14.9,14.31,14.95,14.0,53914,78160829.0,6.27,-5.61,-0.85,31.71
27,2012-08-24,14.11,14.67,15.33,14.03,50287,74709273.0,9.08,2.52,0.36,29.58
28,2012-08-31,14.68,15.83,15.97,14.3,90711,137733837.0,11.38,7.91,1.16,53.36
29,2012-09-07,15.69,16.56,16.87,15.49,139321,227702823.0,8.72,4.61,0.73,81.95
30,2012-09-14,16.37,15.93,16.97,15.71,62974,103062646.0,7.61,-3.8,-0.63,37.04
31,2012-09-21,15.93,14.71,16.49,14.71,60646,95658339.0,11.17,-7.66,-1.22,35.67
32,2012-09-28,14.67,14.78,14.94,14.05,23676,34376984.0,6.05,0.48,0.07,13.93
33,2012-10-12,14.7,14.79,15.35,14.46,28444,42365662.0,6.02,0.07,0.01,16.73
