,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-20,16.8,17.37,18.0,16.8,517772,897129335.93,20.65,198.97,11.56,64.72
1,2007-04-27,17.35,16.8,17.78,16.0,685832,1162952916.42,10.25,-3.28,-0.57,85.73
2,2007-04-30,16.59,16.4,16.73,16.26,47330,77945003.33,2.8,-2.38,-0.4,5.92
3,2007-05-11,16.6,16.27,16.9,15.88,243757,400405874.69,6.22,-0.79,-0.13,30.47
4,2007-05-18,16.06,16.15,16.72,15.6,194578,315310211.06,6.88,-0.74,-0.12,24.32
5,2007-05-25,15.8,16.54,16.7,15.7,275551,451058883.63,6.19,2.41,0.39,34.44
6,2007-06-01,16.7,16.19,17.08,15.6,390268,643067214.17,8.95,-2.12,-0.35,48.78
7,2007-06-08,16.3,14.68,16.4,13.11,235909,339752114.97,20.32,-9.33,-1.51,29.49
8,2007-06-15,14.76,15.85,15.95,14.3,228148,345773481.2,11.24,7.97,1.17,28.52
9,2007-06-22,16.01,16.86,17.45,15.81,337695,562377236.68,10.35,6.37,1.01,42.21
10,2007-06-29,17.0,15.52,17.92,15.3,328176,548319636.24,15.54,-7.95,-1.34,41.02
11,2007-07-06,15.29,14.52,15.7,13.4,148090,217897015.51,14.82,-6.44,-1.0,18.51
12,2007-07-13,14.6,14.36,14.87,13.9,77820,112030221.78,6.68,-1.1,-0.16,9.73
13,2007-07-20,14.23,14.65,14.76,13.75,116640,165691973.48,7.03,2.02,0.29,11.66
14,2007-07-27,14.7,15.34,15.55,14.55,227396,343208507.47,6.83,4.71,0.69,22.74
15,2007-08-03,15.3,15.97,16.08,14.65,259484,401213388.62,9.32,4.11,0.63,25.95
16,2007-08-10,16.0,15.8,16.65,15.15,232139,370954241.56,9.39,-1.06,-0.17,23.21
17,2007-08-17,15.7,17.6,18.54,15.25,364340,620813132.05,20.82,11.39,1.8,36.43
18,2007-08-24,18.5,18.15,19.81,17.7,317107,591353964.31,11.99,3.13,0.55,31.71
19,2007-08-31,18.2,17.59,18.84,16.71,249718,440094920.17,11.74,-3.09,-0.56,24.97
20,2007-09-07,17.7,17.22,18.95,16.88,222690,394959525.96,11.77,-2.1,-0.37,22.27
21,2007-09-14,17.05,16.46,17.5,15.8,162304,270003854.57,9.87,-4.41,-0.76,16.23
22,2007-09-21,16.18,16.6,17.28,16.11,148707,247743420.0,7.11,0.85,0.14,14.87
23,2007-09-28,16.57,17.15,17.38,16.1,123469,206103341.81,7.71,3.31,0.55,12.35
24,2007-10-11,17.42,18.48,18.48,16.67,140748,246162003.24,10.55,7.76,1.33,14.07
25,2007-12-28,20.33,20.89,21.7,18.61,379796,762594108.88,16.72,13.04,2.41,37.98
26,2008-01-04,20.93,20.6,21.96,20.0,150541,314458038.74,9.38,-1.39,-0.29,15.05
27,2008-01-11,20.49,19.8,21.2,19.51,162886,332109985.07,8.2,-3.88,-0.8,16.29
28,2008-01-18,19.79,19.1,21.14,19.01,187365,379349504.27,10.76,-3.54,-0.7,18.74
29,2008-01-25,19.43,18.41,19.69,16.82,165595,301310692.74,15.03,-3.61,-0.69,16.56
30,2008-02-01,18.4,16.26,18.4,15.21,85986,145672753.95,17.33,-11.68,-2.15,8.6
31,2008-02-05,16.51,17.32,17.68,16.5,27500,47340548.93,7.26,6.52,1.06,2.75
32,2008-02-15,17.0,17.06,17.62,16.8,27921,47827352.87,4.73,-1.5,-0.26,2.79
