,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,18.43,19.91,22.12,18.43,67556,143562135.0,24.02,29.62,4.55,27.02
1,2014-02-07,18.3,19.5,19.8,18.0,101426,190779054.0,9.04,-2.06,-0.41,40.57
2,2014-02-12,19.24,25.96,25.96,19.15,335077,757018891.0,34.92,33.13,6.46,134.03
3,2014-02-21,28.56,33.15,36.97,28.56,363577,1216327664.0,32.4,27.7,7.19,145.43
4,2014-02-28,33.55,33.2,35.5,28.81,368663,1185186655.0,20.18,0.15,0.05,147.47
5,2014-03-07,35.78,32.2,39.88,31.7,366974,1286396160.0,24.64,-3.01,-1.0,146.79
6,2014-03-14,31.4,31.1,34.98,30.62,265768,871385210.0,13.54,-3.42,-1.1,106.31
7,2014-03-21,30.35,29.64,32.4,28.53,120883,368130612.0,12.44,-4.69,-1.46,48.35
8,2014-03-28,29.5,27.2,30.16,24.51,135519,372232637.0,19.06,-8.23,-2.44,54.21
9,2014-04-04,26.3,27.53,29.5,24.67,185567,503766086.0,17.76,1.21,0.33,74.23
10,2014-04-11,27.11,27.0,29.83,26.85,148713,422227987.0,10.82,-1.93,-0.53,59.49
11,2014-04-18,27.08,26.87,27.46,26.1,56527,151170575.0,5.04,-0.48,-0.13,22.61
12,2014-04-25,26.88,27.23,29.5,26.58,173241,489008376.0,10.87,1.34,0.36,69.3
13,2014-04-30,26.49,25.91,26.76,24.3,68973,175876254.0,9.03,-4.85,-1.32,27.59
14,2014-05-09,25.8,29.2,30.83,25.56,214315,614959946.0,20.34,12.7,3.29,85.73
15,2014-05-16,29.5,29.62,32.99,28.02,256299,780044026.0,17.02,1.44,0.42,102.52
16,2014-05-23,29.31,29.67,31.6,28.37,173392,517298547.0,10.9,0.17,0.05,69.36
17,2014-05-30,29.61,29.83,31.76,29.3,179019,545232622.0,8.29,0.54,0.16,71.61
18,2014-06-06,29.62,28.87,29.9,28.64,59893,174351876.0,4.22,-3.22,-0.96,23.96
19,2014-06-13,28.87,28.98,29.78,28.35,85241,247716279.0,4.95,0.38,0.11,34.1
20,2014-06-20,28.92,26.78,29.86,26.17,86835,245350394.0,12.73,-7.59,-2.2,34.73
21,2014-06-27,27.4,31.8,33.35,27.3,240787,741233429.0,22.59,18.75,5.02,96.31
22,2014-07-04,31.81,31.2,32.76,30.26,148564,462265394.0,7.86,-1.89,-0.6,59.43
23,2014-07-11,31.32,30.25,31.33,29.75,81169,246870513.0,5.06,-3.04,-0.95,32.47
24,2014-07-18,30.16,28.9,31.08,28.8,68452,205286594.0,7.54,-4.46,-1.35,27.38
25,2014-07-25,28.99,28.56,29.0,27.7,44906,127735457.0,4.5,-1.18,-0.34,17.96
26,2014-08-01,28.8,28.35,29.79,28.12,59952,174660865.0,5.85,-0.74,-0.21,23.98
27,2014-08-08,29.1,29.24,29.42,28.6,54365,158201523.0,2.89,3.14,0.89,21.75
28,2014-08-15,29.28,29.45,30.29,29.18,69117,205830327.0,3.8,0.72,0.21,27.65
29,2014-08-22,29.45,30.04,30.73,29.31,79511,239241570.0,4.82,2.0,0.59,31.8
30,2014-08-29,30.01,28.78,30.17,28.26,48664,141465232.0,6.36,-4.19,-1.26,19.47
31,2014-09-05,28.78,29.91,30.34,28.72,67810,201524902.0,5.63,3.93,1.13,27.12
32,2014-09-12,29.8,30.8,30.89,29.72,79615,241651746.0,3.91,2.98,0.89,31.85
33,2014-09-19,30.8,30.7,31.81,29.81,133645,411860271.0,6.49,-0.32,-0.1,53.46
34,2014-09-26,30.65,30.56,30.96,30.2,61049,186449036.0,2.48,-0.46,-0.14,24.42
35,2014-09-30,30.67,32.7,32.7,30.67,80880,257983847.0,6.64,7.0,2.14,32.35
36,2014-10-10,32.9,34.25,34.88,32.33,145261,483851587.0,7.8,4.74,1.55,58.1
37,2014-10-17,34.72,37.77,37.77,34.04,190326,676528664.0,10.89,10.28,3.52,76.13
38,2014-10-24,38.22,38.69,41.47,36.5,282196,1101671927.0,13.16,2.44,0.92,112.88
39,2014-10-31,37.0,38.68,40.55,36.17,186692,712007838.0,11.32,-0.03,-0.01,74.68
40,2014-11-07,38.58,41.92,44.4,38.17,209572,868438087.0,16.11,8.38,3.24,83.83
41,2014-11-14,41.36,37.32,43.94,36.52,238162,987182584.0,17.7,-10.97,-4.6,95.26
42,2014-11-21,37.1,38.93,41.05,36.88,89185,343859681.0,11.17,4.31,1.61,35.67
43,2014-11-28,39.5,40.76,41.0,38.0,124934,492717507.0,7.71,4.7,1.83,49.97
44,2014-12-05,40.8,38.62,42.97,37.8,151672,623570899.0,12.68,-5.25,-2.14,60.67
45,2014-12-12,38.58,42.5,43.5,37.88,169552,693415948.0,14.55,10.05,3.88,67.82
46,2014-12-19,41.95,38.9,43.48,38.6,137369,566284552.0,11.48,-8.47,-3.6,54.95
47,2014-12-26,37.99,35.34,38.0,33.95,88904,313325761.0,10.41,-9.15,-3.56,35.56
48,2014-12-31,35.2,32.7,35.2,31.9,40281,132007126.0,9.34,-7.47,-2.64,16.11
49,2015-01-09,32.7,33.0,33.95,31.02,69030,226327008.0,8.96,0.92,0.3,27.61
50,2015-01-16,32.72,32.99,33.29,31.52,43489,140766826.0,5.36,-0.03,-0.01,17.4
51,2015-01-23,32.67,34.28,35.48,32.27,92193,317116664.0,9.73,3.91,1.29,36.88
52,2015-01-30,34.1,33.47,35.95,33.44,65157,226168946.0,7.32,-2.36,-0.81,19.68
53,2015-02-06,33.42,34.86,35.35,32.23,149354,499557096.0,9.32,4.15,1.39,45.12
54,2015-02-13,34.38,32.55,34.38,31.0,96887,312426764.0,9.7,-6.63,-2.31,29.27
55,2015-02-17,32.58,32.93,33.4,32.57,26309,86807537.0,2.55,1.17,0.38,7.95
56,2015-02-27,33.01,33.36,33.36,32.55,36337,120114274.0,2.46,1.31,0.43,10.98
57,2015-03-06,33.5,33.49,34.2,33.12,89532,301218019.0,3.24,0.39,0.13,27.05
58,2015-03-13,33.38,35.82,37.5,33.03,142139,500858954.0,13.35,6.96,2.33,42.94
59,2015-03-20,35.81,36.88,37.9,35.35,150910,553514434.0,7.12,2.96,1.06,45.59
60,2015-03-27,37.0,41.28,41.47,36.39,198784,770255489.0,13.77,11.93,4.4,60.06
61,2015-04-03,39.8,39.48,39.8,37.3,193464,742643584.0,6.06,-4.36,-1.8,58.45
62,2015-04-10,39.72,38.43,40.26,37.0,125412,487145536.0,8.26,-2.66,-1.05,37.89
