日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-10-29,4.36,4.2,4.64,4.15,87535,38201984.0,11.42,-2.1,-0.09,4.49
2004-11-05,4.08,3.99,4.22,3.91,56980,22944059.0,7.38,-5.0,-0.21,2.93
2004-11-12,3.99,4.07,4.18,3.9,54318,22139613.0,7.02,2.01,0.08,2.79
2004-11-19,4.06,4.18,4.21,4.0,56950,23394502.0,5.16,2.7,0.11,2.92
2004-11-26,4.2,4.24,4.43,4.16,91569,39261455.0,6.46,1.44,0.06,4.7
2004-12-03,4.22,4.26,4.31,4.08,36765,15366132.0,5.42,0.47,0.02,1.89
2004-12-10,4.29,4.13,4.35,4.1,35324,14896144.0,5.87,-3.05,-0.13,1.81
2004-12-17,4.13,3.98,4.13,3.97,22464,9048250.0,3.87,-3.63,-0.15,1.15
2004-12-24,3.97,4.0,4.12,3.95,22520,9050698.0,4.27,0.5,0.02,1.16
2004-12-31,3.98,3.8,4.0,3.78,19354,7550385.0,5.5,-5.0,-0.2,0.99
2005-01-07,3.71,4.0,4.11,3.71,35484,14067417.0,10.53,5.26,0.2,1.82
2005-01-14,4.0,3.96,4.06,3.92,31249,12478871.0,3.5,-1.0,-0.04,1.6
2005-01-21,3.91,4.02,4.05,3.81,30810,12081443.0,6.06,1.52,0.06,1.58
2005-01-28,4.06,3.93,4.17,3.88,68831,28057109.0,7.21,-2.24,-0.09,3.53
2005-02-04,3.92,4.21,4.25,3.72,93551,38035018.0,13.49,7.12,0.28,4.8
2005-02-18,4.21,4.2,4.33,4.17,43639,18418447.0,3.8,-0.24,-0.01,2.24
2005-02-25,4.24,4.28,4.4,4.2,112420,48569066.0,4.76,1.9,0.08,5.77
2005-03-04,4.26,4.35,4.44,4.16,96732,41590314.0,6.54,1.64,0.07,4.97
2005-03-11,4.35,4.11,4.4,4.1,65618,27952354.0,6.9,-5.52,-0.24,3.37
2005-03-18,4.11,3.79,4.2,3.76,47152,18715461.0,10.71,-7.79,-0.32,2.42
2005-03-25,3.8,3.62,3.85,3.48,31104,11307970.0,9.76,-4.49,-0.17,1.6
2005-04-01,3.58,3.54,3.65,3.33,36314,12666431.0,8.84,-2.21,-0.08,1.86
2005-04-08,3.49,3.6,3.62,3.38,38356,13502731.0,6.78,1.69,0.06,1.97
2005-04-15,3.65,3.26,3.65,3.25,59375,20488315.0,11.11,-9.44,-0.34,3.05
2005-04-22,3.24,3.06,3.27,3.03,30013,9459047.0,7.36,-6.13,-0.2,1.54
2005-04-29,3.09,3.01,3.1,2.88,49615,14772233.0,7.19,-1.63,-0.05,2.55
2005-05-13,3.01,2.9,3.08,2.82,28524,8277882.0,8.64,-3.65,-0.11,1.46
2005-05-20,2.88,2.96,3.04,2.8,39814,11646462.0,8.28,2.07,0.06,2.04
2005-05-27,2.92,2.9,2.99,2.8,35643,10397014.0,6.42,-2.03,-0.06,1.83
2005-06-03,2.9,3.04,3.09,2.87,97042,29231144.0,7.59,4.83,0.14,4.98
2005-06-10,3.04,3.17,3.28,2.96,134490,42061762.0,10.53,4.28,0.13,6.91
2005-06-17,3.16,3.08,3.23,2.93,70559,21732398.0,9.46,-2.84,-0.09,3.62
2005-06-24,3.1,3.06,3.17,3.01,50527,15630387.0,5.19,-0.65,-0.02,2.59
2005-07-01,3.11,2.78,3.15,2.75,52313,15654719.0,13.07,-9.15,-0.28,2.69
2005-07-08,2.76,2.74,2.97,2.67,90135,25653541.0,10.79,-1.44,-0.04,4.63
2005-07-15,2.74,2.67,2.87,2.61,47524,12990964.0,9.49,-2.55,-0.07,2.44
2005-07-22,2.63,2.88,2.95,2.51,122513,33857273.0,16.48,7.87,0.21,6.29
2005-07-29,2.95,2.98,3.09,2.9,183823,55517527.0,6.6,3.47,0.1,9.44
2005-08-05,2.96,3.13,3.17,2.95,138966,42907603.0,7.38,5.03,0.15,7.14
2005-08-12,3.15,3.06,3.28,3.06,194181,61945651.0,7.03,-2.24,-0.07,9.97
2005-08-19,3.04,3.18,3.22,2.99,186976,58021830.0,7.52,3.92,0.12,9.6
2005-08-26,3.28,3.15,3.37,3.12,251855,82032016.0,7.86,-0.94,-0.03,12.93
2005-09-02,3.15,3.35,3.43,3.09,182742,59864180.0,10.79,6.35,0.2,9.38
2005-09-09,3.38,3.39,3.58,3.31,249737,85998003.0,8.06,1.19,0.04,12.82
2005-09-16,3.38,3.51,3.58,3.34,191902,67066690.0,7.08,3.54,0.12,9.85
2005-09-23,3.51,3.23,3.56,3.18,169535,57909106.0,10.83,-7.98,-0.28,8.71
2005-09-30,3.25,3.21,3.28,3.17,118003,38187428.0,3.41,-0.62,-0.02,6.06
2005-10-14,3.2,3.15,3.27,3.09,77910,24939636.0,5.61,-1.87,-0.06,4.0
2005-10-21,3.14,3.09,3.2,3.01,55876,17437620.0,6.03,-1.9,-0.06,2.87
2005-10-28,3.09,2.81,3.17,2.79,60100,18041972.0,12.3,-9.06,-0.28,3.09
2005-11-04,2.82,2.88,2.92,2.76,43510,12416655.0,5.69,2.49,0.07,2.23
2005-11-11,2.88,2.89,3.04,2.84,60225,17696849.0,6.94,0.35,0.01,3.09
2005-11-18,2.88,2.98,3.01,2.86,52618,15564583.0,5.19,3.11,0.09,2.7
2005-11-25,2.98,3.06,3.08,2.93,59435,17834125.0,5.03,2.68,0.08,3.05
2005-12-02,3.03,3.25,3.31,3.03,180641,57752368.0,9.15,6.21,0.19,9.28
2005-12-09,3.22,3.32,3.37,3.12,105879,34625778.0,7.69,2.15,0.07,5.44
2005-12-16,3.32,3.4,3.44,3.21,75508,25085797.0,6.93,2.41,0.08,3.88
2005-12-23,3.39,3.52,3.56,3.36,111314,38771642.0,5.88,3.53,0.12,5.72
2005-12-30,3.52,3.55,3.66,3.42,102792,36529482.0,6.82,0.85,0.03,5.28
2006-01-06,3.55,3.86,3.89,3.54,95379,35541680.0,9.86,8.73,0.31,4.9
2006-01-13,3.82,3.86,4.02,3.71,109692,41973899.0,8.03,0.0,0.0,5.63
2006-01-20,3.79,3.91,3.96,3.62,117279,44825975.0,8.81,1.3,0.05,6.02
2006-01-25,3.86,3.97,4.02,3.75,66077,25612855.0,6.91,1.53,0.06,3.39
2006-02-10,3.98,4.36,4.4,3.98,154438,64501662.0,10.58,9.82,0.39,7.93
2006-02-17,4.36,4.59,4.86,4.31,229792,105467962.0,12.61,5.28,0.23,11.8
2006-03-03,4.99,4.66,4.99,4.58,103065,48794544.0,8.93,1.53,0.07,5.29
2006-03-06,4.66,4.36,4.68,4.31,54144,24009453.0,7.94,-6.44,-0.3,2.78
2006-03-31,4.3,4.12,4.55,3.92,866920,368800436.0,14.45,-5.5,-0.24,32.49
2006-04-07,4.1,4.29,4.47,4.08,488130,208789963.0,9.47,4.13,0.17,18.29
2006-04-14,4.32,4.16,4.65,3.96,507196,223141059.0,16.08,-3.03,-0.13,19.01
2006-04-21,4.16,3.89,4.16,3.67,285142,114040173.0,11.78,-6.49,-0.27,10.69
2006-04-28,3.8,3.72,3.99,3.53,377469,142790841.0,11.83,-4.37,-0.17,14.15
2006-05-12,3.68,3.68,4.12,3.61,459439,177266701.0,13.71,-1.08,-0.04,17.22
2006-05-19,3.68,4.27,4.32,3.66,673688,268696805.0,17.93,16.03,0.59,25.25
2006-05-26,4.27,3.97,4.34,3.74,507896,206456404.0,14.05,-7.03,-0.3,19.03
2006-06-02,3.98,4.21,4.31,3.91,524977,216814314.0,10.08,6.05,0.24,19.67
2006-06-09,4.23,4.31,4.75,3.82,778027,334544392.0,22.09,2.38,0.1,29.16
2006-06-16,4.28,4.63,4.74,4.11,686727,313143319.0,14.62,7.42,0.32,25.73
2006-06-23,4.55,4.87,5.29,4.46,998579,500686542.0,17.93,5.18,0.24,37.42
2006-06-30,4.8,4.92,5.04,4.62,587547,284051828.0,8.62,1.03,0.05,22.02
2006-07-07,4.92,4.92,5.4,4.76,660615,337207825.0,13.01,0.0,0.0,24.76
2006-07-14,4.96,4.63,5.35,4.45,588732,292991413.0,18.29,-5.89,-0.29,22.06
2006-07-21,4.6,4.8,5.13,4.48,427593,207007857.0,14.04,3.67,0.17,16.02
2006-07-28,4.61,4.52,4.93,4.45,223341,104905485.0,10.0,-5.83,-0.28,8.37
2006-08-04,4.5,3.93,4.51,3.88,188251,78930508.0,13.94,-13.05,-0.59,7.05
2006-08-11,3.9,4.22,4.29,3.79,196284,80772614.0,12.72,7.38,0.29,7.36
2006-08-18,4.24,4.19,4.38,3.99,217070,91467173.0,9.24,-0.71,-0.03,8.13
2006-08-25,4.0,4.2,4.28,3.92,127010,52987464.0,8.59,0.24,0.01,4.76
2006-09-01,4.2,4.54,4.75,4.2,399335,180986892.0,13.1,8.1,0.34,14.96
2006-09-08,4.55,4.43,4.82,4.37,222171,102138949.0,9.91,-2.42,-0.11,8.33
2006-09-15,4.55,4.82,4.92,4.42,318116,149062669.0,11.29,8.8,0.39,11.92
2006-09-22,4.85,4.85,4.99,4.64,306488,147962131.0,7.26,0.62,0.03,11.49
2006-09-29,4.81,4.72,4.92,4.53,219784,103164169.0,8.04,-2.68,-0.13,8.24
2006-10-13,4.78,4.48,4.85,4.42,259253,119891272.0,9.11,-5.08,-0.24,9.72
2006-10-20,4.49,4.37,4.58,4.34,150372,67113765.0,5.36,-2.46,-0.11,5.64
2006-10-27,4.35,4.33,4.49,4.21,149399,64984113.0,6.41,-0.92,-0.04,5.6
2006-11-03,4.33,4.44,4.53,4.25,144635,63938095.0,6.47,2.54,0.11,5.42
2006-11-10,4.37,4.2,4.43,4.18,172057,73834137.0,5.63,-5.41,-0.24,6.45
2006-11-17,4.13,4.63,4.64,4.13,340349,150481765.0,12.14,10.24,0.43,12.75
2006-11-24,4.63,5.07,5.2,4.56,738062,363333528.0,13.82,9.5,0.44,27.66
2006-12-01,5.05,5.67,5.98,5.01,896563,501821290.0,19.13,11.83,0.6,33.6
2006-12-08,5.61,5.11,6.06,5.1,834820,466076715.0,16.93,-9.88,-0.56,31.28
2006-12-15,5.1,6.22,6.25,5.1,629990,359558988.0,22.5,21.72,1.11,23.61
2006-12-22,6.28,5.79,6.3,5.72,605064,365049299.0,9.32,-6.91,-0.43,22.67
2006-12-29,5.79,5.74,6.12,5.36,423759,242662123.0,13.13,-0.86,-0.05,15.88
2007-01-05,5.8,5.83,6.03,5.53,241888,140414265.0,8.71,1.57,0.09,9.06
2007-01-12,5.78,6.04,6.75,5.7,777984,494477583.0,18.01,3.6,0.21,29.15
2007-01-19,6.08,5.84,6.65,5.32,948486,563252271.0,22.02,-3.31,-0.2,35.54
2007-01-26,5.85,6.88,7.05,5.73,1278810,824752289.0,22.6,17.81,1.04,47.92
2007-02-02,7.08,5.7,7.12,5.69,979895,643157215.0,20.78,-17.15,-1.18,36.72
2007-02-09,5.68,5.9,6.3,5.49,470169,279735909.0,14.21,3.51,0.2,17.62
2007-02-16,5.91,6.58,6.79,5.91,591984,382300904.0,14.92,11.53,0.68,22.18
2007-03-02,6.57,7.23,7.57,6.3,1252145,879277476.0,19.3,9.88,0.65,46.92
2007-03-07,7.24,8.28,8.28,7.08,708164,543785053.0,16.6,14.52,1.05,26.54
2007-03-30,9.11,10.87,11.88,9.11,526720,575138443.0,33.45,31.28,2.59,16.6
2007-04-06,10.95,12.45,12.6,10.9,1154915,1379517357.0,15.64,14.54,1.58,36.4
2007-04-13,12.45,14.39,15.1,12.43,1022197,1385392727.0,21.45,15.58,1.94,32.21
2007-04-20,15.4,14.59,15.4,13.19,911547,1303354108.0,15.36,1.39,0.2,28.73
2007-04-27,14.76,15.98,16.8,14.68,974444,1536137597.0,14.53,9.53,1.39,30.71
2007-04-30,15.82,15.67,16.04,15.09,179776,279319120.0,5.94,-1.94,-0.31,5.67
2007-05-11,15.9,15.64,16.36,14.76,739139,1166115832.0,10.21,-0.19,-0.03,23.29
2007-05-18,15.25,19.01,19.28,15.13,1286831,2236415840.0,26.53,21.55,3.37,40.55
2007-05-25,18.3,22.6,23.25,18.3,969654,1966769448.0,26.04,18.88,3.59,30.56
2007-06-01,22.98,22.66,26.98,22.03,1396295,3394944840.0,21.9,0.27,0.06,44.0
2007-06-08,20.4,22.72,24.1,18.35,1398448,2981687703.0,25.38,0.26,0.06,44.07
2007-06-15,11.35,11.76,12.66,10.6,2966809,3489825163.0,9.07,-48.24,-10.96,46.75
2007-06-22,12.02,12.33,14.16,11.65,3649478,4725269818.0,21.34,4.85,0.57,57.5
2007-06-29,12.01,9.12,12.5,9.12,1766557,1877760351.0,27.41,-26.03,-3.21,27.84
