,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-19,34.1,59.91,59.91,34.1,1452,7580522.0,90.82,110.8,31.49,1.09
1,2019-07-26,65.9,96.48,96.48,65.9,5415,45428384.0,51.04,61.04,36.57,4.06
2,2019-08-02,106.13,139.68,149.98,106.13,137182,1944842613.0,45.45,44.78,43.2,102.89
3,2019-08-09,130.0,97.87,131.99,96.3,229514,2545362848.0,25.55,-29.93,-41.81,172.14
4,2019-08-16,97.77,93.8,99.65,90.05,152360,1459463255.0,9.81,-4.16,-4.07,114.27
5,2019-08-23,94.84,95.85,103.82,92.11,137831,1348650545.0,12.48,2.19,2.05,103.37
6,2019-08-30,92.8,91.2,101.98,91.0,106691,1018767280.0,11.46,-4.85,-4.65,80.02
7,2019-09-06,90.78,102.1,106.83,90.48,160612,1623149009.0,17.93,11.95,10.9,120.46
8,2019-09-12,102.6,125.2,128.1,102.6,136952,1572515424.0,24.98,22.62,23.1,102.71
9,2019-09-20,125.29,134.6,144.41,123.1,168877,2237218928.0,17.02,7.51,9.4,126.66
10,2019-09-27,133.8,124.14,148.97,120.18,151888,2083447184.0,21.39,-7.77,-10.46,113.92
11,2019-09-30,123.98,116.7,127.77,114.44,24404,295600080.0,10.74,-5.99,-7.44,18.3
12,2019-10-11,118.29,118.12,123.99,113.0,69258,821100302.0,9.42,1.22,1.42,51.94
13,2019-10-18,118.88,135.62,141.0,118.0,106376,1391741416.0,19.47,14.82,17.5,79.78
14,2019-10-25,133.01,134.01,134.01,116.06,101373,1272353656.0,13.24,-1.19,-1.61,76.03
15,2019-11-01,130.0,140.0,147.33,128.36,137163,1879995312.0,14.16,4.47,5.99,102.87
16,2019-11-08,138.0,133.21,143.92,122.09,112704,1491726034.0,15.59,-4.85,-6.79,84.53
17,2019-11-15,133.0,124.5,137.98,124.22,75153,972725866.0,10.33,-6.54,-8.71,56.36
18,2019-11-22,125.88,115.0,130.3,112.26,71257,877061567.0,14.49,-7.63,-9.5,53.44
19,2019-11-29,114.0,106.78,116.5,104.7,59038,639861117.0,10.26,-7.15,-8.22,44.28
20,2019-12-06,107.49,107.68,111.0,100.0,53020,560702478.0,10.3,0.84,0.9,39.76
21,2019-12-13,109.9,104.45,109.99,104.21,48394,516287850.0,5.37,-3.0,-3.23,36.3
22,2019-12-20,105.01,114.9,117.36,103.66,75018,836119538.0,13.12,10.0,10.45,56.26
23,2019-12-27,114.38,142.0,150.0,109.3,121279,1570532657.0,35.42,23.59,27.1,90.96
24,2020-01-03,148.0,155.0,165.0,140.08,101200,1529496187.0,17.55,9.15,13.0,75.9
25,2020-01-10,148.99,147.31,156.68,145.05,56208,845633796.0,7.5,-4.96,-7.69,42.16
26,2020-01-17,148.9,153.81,158.0,140.0,57832,867307292.0,12.22,4.41,6.5,43.37
27,2020-01-23,153.15,160.23,182.88,149.22,52985,879811303.0,21.88,4.17,6.42,39.74
28,2020-02-07,144.21,176.97,178.58,130.1,42501,661403455.0,30.26,10.45,16.74,31.88
29,2020-02-14,178.7,188.22,192.51,170.2,41178,741474990.0,12.61,6.36,11.25,30.88
30,2020-02-21,188.22,208.49,216.4,186.88,39117,806896857.0,15.68,10.77,20.27,29.34
31,2020-02-28,203.8,190.71,211.98,184.61,38886,759692936.0,13.13,-8.53,-17.78,29.16
32,2020-03-06,198.6,191.58,214.0,185.2,36739,728056584.0,15.1,0.46,0.87,27.55
33,2020-03-13,185.0,160.66,188.41,152.0,34695,586582598.0,19.01,-16.14,-30.92,26.02
34,2020-03-20,165.17,153.52,165.52,142.02,49405,746951871.0,14.63,-4.44,-7.14,37.05
35,2020-03-27,146.03,146.85,156.79,141.02,38254,567097052.0,10.27,-4.34,-6.67,28.69
36,2020-04-03,143.5,145.05,147.26,135.0,30347,431991516.0,8.35,-1.23,-1.8,22.76
37,2020-04-10,147.53,153.9,167.0,147.3,31806,492246439.0,13.58,6.1,8.85,23.85
38,2020-04-17,152.0,164.6,167.8,148.49,33631,524903682.0,12.55,6.95,10.7,25.22
