,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-18,35.0,34.27,45.5,30.6,1046855,3769177920.0,182.37,319.46,26.1,211.72
1,2020-12-25,34.0,40.54,45.48,32.55,831938,3237835456.0,37.73,18.3,6.27,168.26
2,2020-12-31,40.13,35.43,40.49,32.21,375571,1331967180.0,20.42,-12.6,-5.11,74.72
3,2021-01-08,36.1,36.78,44.43,34.5,522839,2038903424.0,28.03,3.81,1.35,104.01
4,2021-01-15,36.78,31.36,37.6,29.11,278084,952878094.0,23.08,-14.74,-5.42,55.32
5,2021-01-22,31.5,30.12,32.82,29.24,143721,447197138.0,11.42,-3.95,-1.24,28.59
6,2021-01-29,30.29,25.35,31.8,24.97,173017,491190741.0,22.68,-15.84,-4.77,34.42
7,2021-02-05,25.5,25.44,27.98,24.86,114668,301347844.0,12.31,0.36,0.09,22.81
8,2021-02-10,25.64,25.58,26.48,24.8,51921,132372260.0,6.6,0.55,0.14,10.33
9,2021-02-19,25.8,28.3,28.72,25.8,46279,126655793.0,11.42,10.63,2.72,9.21
10,2021-02-26,27.61,25.84,29.66,25.8,103867,290478955.0,13.64,-8.69,-2.46,20.66
11,2021-03-05,26.07,27.42,28.55,26.07,89869,245157224.0,9.6,6.11,1.58,17.88
12,2021-03-12,27.22,23.59,27.69,23.33,63766,160489133.0,15.9,-13.97,-3.83,12.69
13,2021-03-19,23.59,24.72,25.43,23.02,54700,131217721.0,10.22,4.79,1.13,10.88
14,2021-03-26,24.59,22.74,25.12,22.28,56804,133465987.0,11.49,-8.01,-1.98,11.3
15,2021-04-02,22.74,23.11,24.45,22.7,54223,127531464.0,7.7,1.63,0.37,10.79
16,2021-04-09,23.33,24.14,24.43,23.13,46481,111349483.0,5.63,4.46,1.03,9.25
17,2021-04-16,23.54,23.39,24.21,22.6,37225,86035636.0,6.67,-3.11,-0.75,7.41
18,2021-04-23,23.39,22.21,24.5,20.3,92827,211577803.0,17.96,-5.04,-1.18,18.47
19,2021-04-30,21.7,21.55,22.56,20.82,72473,157197603.0,7.83,-2.97,-0.66,14.42
20,2021-05-07,21.55,20.8,21.79,20.7,14046,29844856.0,5.06,-3.48,-0.75,2.79
21,2021-05-14,20.8,20.55,20.82,19.8,37195,75488968.0,4.9,-1.2,-0.25,7.4
22,2021-05-21,20.99,20.7,21.89,20.5,58904,124977941.0,6.76,0.73,0.15,11.72
23,2021-05-28,20.87,22.44,22.98,20.66,60391,132792468.0,11.21,8.41,1.74,12.01
24,2021-06-04,22.5,25.71,29.38,22.32,269189,724047660.0,31.46,14.57,3.27,53.55
25,2021-06-11,26.08,27.69,29.5,26.08,227149,631600876.0,13.3,7.7,1.98,45.19
26,2021-06-18,27.0,25.68,28.97,24.96,180482,475840201.0,14.48,-7.26,-2.01,34.92
27,2021-06-25,25.78,26.12,28.26,25.0,216701,583661378.0,12.69,1.71,0.44,41.93
28,2021-07-02,26.41,23.2,26.88,22.95,160750,405179612.0,15.05,-11.18,-2.92,31.1
29,2021-07-09,23.2,24.46,25.96,22.5,114575,273897609.0,14.91,5.43,1.26,22.17
30,2021-07-16,24.94,23.72,25.3,22.3,113807,272452055.0,12.26,-3.03,-0.74,22.02
31,2021-07-23,24.1,25.6,26.59,23.32,133203,329083917.0,13.79,7.93,1.88,25.77
32,2021-07-30,25.88,27.32,30.4,24.6,321583,881550964.0,22.66,6.72,1.72,62.23
33,2021-08-06,27.3,29.77,30.88,27.3,223385,650883138.0,13.1,8.97,2.45,43.22
34,2021-08-13,30.24,27.58,30.88,27.2,161677,466922782.0,12.36,-7.36,-2.19,31.28
35,2021-08-20,27.45,29.39,31.81,26.51,178420,515400830.0,19.22,6.56,1.81,34.52
