日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-27,34.01,35.59,37.99,33.15,159846,571084595.0,13.75,1.14,0.4,19.34
2020-04-03,34.67,34.9,36.02,33.45,111545,388266953.0,7.22,-1.94,-0.69,13.49
2020-04-10,35.49,36.47,37.2,34.82,116394,417745682.0,6.82,4.5,1.57,14.08
2020-04-17,36.93,38.21,40.2,35.36,148296,562678873.0,13.27,4.77,1.74,17.94
2020-04-24,38.5,38.85,40.7,38.13,130212,512329518.0,6.73,1.67,0.64,15.75
2020-04-30,24.28,26.31,26.8,23.08,205715,518295412.0,9.58,-32.28,-12.54,15.55
2020-05-08,26.1,26.17,26.7,25.7,110118,288151512.0,3.8,-0.53,-0.14,8.33
2020-05-15,26.33,27.27,27.7,25.02,247133,652578194.0,10.24,4.2,1.1,18.68
2020-05-22,27.16,26.45,29.77,26.1,273365,766105007.0,13.46,-3.01,-0.82,20.67
2020-05-29,26.43,25.53,27.96,24.9,231549,606869693.0,11.57,-3.48,-0.92,17.51
2020-06-05,25.8,26.0,26.54,25.13,166107,429847739.0,5.52,1.84,0.47,12.56
2020-06-12,26.08,24.85,27.26,24.01,230516,592121060.0,12.5,-4.42,-1.15,17.43
2020-06-19,26.42,25.03,26.42,24.28,276641,697395875.0,8.61,0.72,0.18,20.91
2020-06-24,24.9,25.94,26.86,24.66,153522,396454644.0,8.79,3.64,0.91,11.61
2020-07-03,25.94,27.37,27.68,25.62,236737,638439388.0,7.94,5.51,1.43,17.9
2020-07-10,27.6,27.78,29.5,27.53,318412,904752635.0,7.2,1.5,0.41,24.07
2020-07-17,27.52,27.95,31.0,26.2,420245,1205123821.0,17.28,0.61,0.17,31.77
2020-07-24,28.08,26.09,28.8,26.01,199559,552585682.0,9.98,-6.65,-1.86,15.09
2020-07-31,26.2,27.38,27.94,25.36,132382,353208273.0,9.89,4.94,1.29,10.01
2020-08-07,27.65,33.4,35.01,27.36,346118,1092584975.0,27.94,21.99,6.02,26.17
2020-08-14,33.0,30.45,35.6,29.8,354449,1154194593.0,17.37,-8.83,-2.95,26.8
2020-08-21,30.95,30.8,31.92,29.88,204796,634123228.0,6.7,1.15,0.35,15.48
2020-08-28,30.7,33.38,33.81,30.5,189783,616095665.0,10.75,8.38,2.58,14.35
2020-09-04,33.5,32.31,34.44,31.6,163569,538339008.0,8.51,-3.21,-1.07,12.37
2020-09-11,32.32,30.44,32.92,28.82,115932,352500053.0,12.69,-5.79,-1.87,8.76
2020-09-18,30.51,29.61,31.34,28.5,103368,307413097.0,9.33,-2.73,-0.83,7.81
2020-09-25,29.55,29.35,29.97,28.23,136140,398228971.0,5.88,-0.88,-0.26,10.29
2020-09-30,29.42,31.08,31.75,29.24,87138,267286799.0,8.55,5.89,1.73,6.59
2020-10-09,31.48,31.59,31.68,30.81,20015,62699317.0,2.8,1.64,0.51,1.51
2020-10-16,31.59,32.66,33.8,31.59,105951,344001584.0,7.0,3.39,1.07,8.01
2020-10-23,32.8,31.1,33.0,30.98,68519,218812555.0,6.18,-4.78,-1.56,5.18
2020-10-30,30.87,30.36,33.74,30.1,121440,381095483.0,11.7,-2.38,-0.74,9.18
2020-11-06,30.21,27.61,30.67,27.1,163251,475222432.0,11.76,-9.06,-2.75,12.34
2020-11-13,27.01,26.96,28.39,26.56,172925,473899554.0,6.63,-2.35,-0.65,9.13
2020-11-20,26.96,25.98,27.15,24.62,233493,599533295.0,9.38,-3.64,-0.98,12.32
2020-11-27,26.0,27.45,28.96,25.85,313293,870929246.0,11.97,5.66,1.47,16.53
2020-12-04,27.49,27.89,28.59,27.09,170786,473230822.0,5.46,1.6,0.44,9.01
2020-12-11,27.76,27.36,28.9,27.11,199124,559670630.0,6.42,-1.9,-0.53,10.51
2020-12-18,27.45,28.29,28.79,27.27,168175,474106949.0,5.56,3.4,0.93,8.88
2020-12-25,28.45,32.8,33.19,27.42,470993,1448942625.0,20.4,15.94,4.51,24.86
2020-12-31,32.83,36.65,37.18,32.31,327153,1136566881.0,14.85,11.74,3.85,17.27
2021-01-08,36.8,35.02,39.43,35.0,398539,1480421271.0,12.09,-4.45,-1.63,21.03
2021-01-15,35.69,35.49,37.37,33.38,345340,1216010475.0,11.39,1.34,0.47,18.23
2021-01-22,35.21,36.14,36.44,33.04,281493,976273049.0,9.58,1.83,0.65,14.86
2021-01-29,36.4,36.5,38.45,34.72,347559,1271085943.0,10.32,1.0,0.36,18.34
2021-02-05,37.12,36.85,38.2,35.19,266526,981295625.0,8.25,0.96,0.35,14.07
2021-02-10,36.61,37.3,38.0,34.9,144259,523095189.0,8.41,1.22,0.45,7.61
2021-02-19,38.0,36.12,39.33,35.0,163701,611393664.0,11.61,-3.16,-1.18,8.64
2021-02-26,35.7,36.41,39.37,35.1,444608,1662724895.0,11.82,0.8,0.29,23.46
2021-03-05,36.36,31.95,37.99,31.3,315996,1094753379.0,18.37,-12.25,-4.46,16.68
2021-03-12,32.21,31.5,32.4,29.6,205161,642464294.0,8.76,-1.41,-0.45,10.83
2021-03-19,31.2,31.81,32.35,30.23,86867,272114304.0,6.73,0.98,0.31,4.58
2021-03-26,31.83,33.04,33.32,31.18,123106,397321498.0,6.73,3.87,1.23,6.5
2021-04-02,33.07,36.43,36.58,32.74,168395,586736044.0,11.62,10.26,3.39,8.89
2021-04-09,36.9,35.94,37.1,35.34,159392,576020237.0,4.83,-1.35,-0.49,8.41
2021-04-16,35.75,35.63,36.74,34.47,137529,489265787.0,6.32,-0.86,-0.31,7.26
2021-04-23,35.8,35.16,36.08,34.11,90743,319220463.0,5.53,-1.32,-0.47,4.79
2021-04-30,35.3,36.18,37.31,35.25,153251,557359343.0,5.86,2.9,1.02,8.09
2021-05-07,36.52,35.84,37.85,35.79,70078,257653484.0,5.69,-0.94,-0.34,3.7
2021-05-14,36.23,35.49,36.28,33.5,105563,367922362.0,7.76,-0.98,-0.35,5.57
2021-05-21,35.76,34.22,36.6,34.15,88914,313315687.0,6.9,-3.58,-1.27,4.69
2021-05-28,34.2,35.1,36.45,33.62,118761,416983899.0,8.27,2.57,0.88,6.27
2021-06-04,34.8,39.66,40.5,34.8,261052,1005513318.0,16.24,12.99,4.56,13.78
2021-06-11,39.9,42.1,43.99,38.83,308178,1274387405.0,13.01,6.15,2.44,16.26
2021-06-18,42.81,43.45,44.87,39.63,310364,1299971744.0,12.45,3.21,1.35,16.38
2021-06-25,43.48,44.67,45.68,42.86,239101,1062853609.0,6.49,2.81,1.22,12.62
2021-07-02,44.69,42.65,46.04,41.56,204549,890096677.0,10.03,-4.52,-2.02,10.8
2021-07-09,43.47,39.53,43.92,38.97,279560,1129647416.0,11.61,-7.32,-3.12,14.75
2021-07-16,39.99,37.78,40.98,37.72,249126,973149154.0,8.25,-4.43,-1.75,13.15
2021-07-23,38.03,39.1,41.21,37.72,259618,1039335772.0,9.24,3.49,1.32,13.7
2021-07-30,38.98,36.24,39.1,35.44,167258,623670170.0,9.36,-7.31,-2.86,8.83
2021-08-06,35.92,35.8,38.8,35.6,231131,859212706.0,8.83,-1.21,-0.44,12.2
2021-08-13,35.53,36.96,38.49,35.44,145975,544018465.0,8.52,3.24,1.16,7.7
2021-08-20,36.72,35.15,38.38,34.25,155476,561757598.0,11.17,-4.9,-1.81,8.21
2021-08-27,34.8,34.45,36.98,34.1,160723,570982620.0,8.19,-1.99,-0.7,8.48
2021-09-03,34.3,33.16,35.57,33.11,131835,454487071.0,7.14,-3.74,-1.29,6.96
2021-09-10,33.23,33.19,35.5,32.81,134909,459145170.0,8.11,0.09,0.03,7.12
2021-09-17,33.19,30.96,33.39,30.05,132795,417598087.0,10.06,-6.72,-2.23,7.01
2021-09-24,30.69,29.6,31.27,29.39,93555,282674777.0,6.07,-4.39,-1.36,4.94
2021-09-30,29.6,29.91,30.36,28.86,74276,220465905.0,5.07,1.05,0.31,3.92
2021-10-08,30.27,30.08,30.77,29.94,15450,46670069.0,2.77,0.57,0.17,0.82
2021-10-15,30.08,30.36,31.22,29.9,101478,310737101.0,4.39,0.93,0.28,5.36
2021-10-22,30.3,26.68,30.43,25.77,417596,1141328051.0,15.35,-12.12,-3.68,22.04
2021-10-29,26.71,25.72,27.55,24.51,377447,981123655.0,11.39,-3.6,-0.96,19.92
2021-11-05,25.71,24.9,26.58,24.83,261547,671120933.0,6.8,-3.19,-0.82,13.8
2021-11-12,24.88,25.54,25.71,23.63,339453,839580002.0,8.35,2.57,0.64,17.91
2021-11-19,25.68,26.09,27.44,25.63,297455,793480690.0,7.09,2.15,0.55,15.7
2021-11-26,26.04,27.02,27.95,26.04,259652,706180311.0,7.32,3.56,0.93,13.7
2021-12-03,26.72,25.86,27.5,25.65,167600,444835408.0,6.85,-4.29,-1.16,8.85
2021-12-10,25.99,27.86,28.43,25.41,239820,646036061.0,11.68,7.73,2.0,12.66
2021-12-17,28.01,25.78,28.27,25.7,172189,461949499.0,9.22,-7.47,-2.08,7.31
2021-12-24,25.77,27.17,28.19,25.66,260581,711736685.0,9.81,5.39,1.39,11.06
2021-12-31,27.8,27.08,28.0,26.63,210399,573224935.0,5.04,-0.33,-0.09,8.93
2022-01-07,27.07,26.7,27.98,26.63,150015,408255155.0,4.99,-1.4,-0.38,6.37
2022-01-14,26.57,25.19,27.55,25.08,192420,507535020.0,9.25,-5.66,-1.51,8.17
2022-01-21,25.27,24.86,26.57,24.62,154803,399609425.0,7.74,-1.31,-0.33,6.57
2022-01-28,24.8,23.25,25.02,23.2,131229,316547976.0,7.32,-6.48,-1.61,5.57
2022-02-11,23.61,21.11,23.81,21.02,200598,448128291.0,12.0,-9.2,-2.14,8.51
2022-02-18,21.2,22.21,23.2,20.84,214504,469512130.0,11.18,5.21,1.1,9.1
2022-02-25,22.21,21.34,22.36,20.91,239648,519371295.0,6.53,-3.92,-0.87,10.17
2022-03-04,21.23,21.01,21.46,20.61,167952,352455642.0,3.98,-1.55,-0.33,7.13
2022-03-11,20.91,20.04,20.98,18.6,171483,342515048.0,11.33,-4.62,-0.97,7.28
2022-03-18,19.79,19.66,20.05,17.5,195754,371944867.0,12.72,-1.9,-0.38,8.31
2022-03-25,19.57,18.97,19.97,18.9,101983,198718095.0,5.44,-3.51,-0.69,4.33
2022-04-01,18.9,18.41,19.15,17.94,173666,322802558.0,6.38,-2.95,-0.56,7.37
2022-04-08,18.44,18.61,19.58,18.32,236374,449519232.0,6.84,1.09,0.2,10.03
2022-04-15,18.7,19.6,21.0,18.51,579367,1150083357.0,13.38,5.32,0.99,24.59
2022-04-22,19.51,16.14,19.51,16.08,314743,562965388.0,17.5,-17.65,-3.46,13.36
2022-04-29,15.86,15.45,15.86,13.6,397871,588897162.0,14.0,-4.28,-0.69,16.89
2022-05-06,15.57,15.49,16.31,15.41,108144,171261978.0,5.83,0.26,0.04,4.59
2022-05-13,15.48,15.85,16.53,15.27,167738,267625150.0,8.13,2.32,0.36,7.12
2022-05-16,16.04,15.82,16.17,15.75,19857,31626403.0,2.65,-0.19,-0.03,0.84
