,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,1996-12-13,17.97,17.7,20.79,17.61,119033,231779000.0,17.92,-0.28,-0.05,44.09
24,1996-12-20,15.93,16.0,16.5,14.05,138775,208687000.0,13.84,-9.6,-1.7,51.4
25,1996-12-27,16.29,18.1,18.1,15.31,110954,187677000.0,17.44,13.13,2.1,41.09
26,1997-01-03,19.88,18.01,19.9,18.0,92627,177158000.0,10.5,-0.5,-0.09,34.31
27,1997-01-10,18.0,18.8,18.98,17.88,37634,69581000.0,6.11,4.39,0.79,12.54
28,1997-01-17,18.8,18.69,19.49,18.45,28693,54001000.0,5.53,-0.59,-0.11,9.56
29,1997-01-24,18.7,19.42,19.68,18.58,38863,74696000.0,5.89,3.91,0.73,12.95
30,1997-01-31,19.7,19.31,20.18,19.01,37861,73900000.0,6.02,-0.57,-0.11,12.62
31,1997-02-21,19.4,18.55,19.4,16.45,47910,86792000.0,15.28,-3.94,-0.76,15.97
32,1997-02-28,18.58,19.02,19.45,18.2,53694,100578000.0,6.74,2.53,0.47,17.9
33,1997-03-07,19.0,21.0,21.0,18.7,58361,114908975.0,12.09,10.41,1.98,19.45
34,1997-03-14,22.0,22.72,22.93,21.2,111611,248092000.0,8.24,8.19,1.72,37.2
35,1997-03-21,23.03,27.88,28.1,23.0,167147,440128000.0,22.45,22.71,5.16,55.72
36,1997-03-28,14.48,13.19,14.6,12.55,295678,398567000.0,7.35,-52.69,-14.69,49.28
37,1997-04-04,13.22,14.32,14.6,13.2,180464,251154000.0,10.61,8.57,1.13,30.08
38,1997-04-11,14.5,14.8,16.0,14.44,275822,423617000.0,10.89,3.35,0.48,45.97
39,1997-04-18,14.8,14.9,15.35,14.6,88324,131280000.0,5.07,0.68,0.1,14.72
40,1997-04-25,14.8,15.15,15.9,14.7,156054,241985000.0,8.05,1.68,0.25,26.01
41,1997-04-30,14.77,14.94,15.25,14.28,35773,53128000.0,6.4,-1.39,-0.21,5.96
42,1997-05-09,15.3,15.45,16.78,14.4,171901,270407000.0,15.93,3.41,0.51,28.65
43,1997-05-16,15.6,13.54,15.78,13.32,87643,131232000.0,15.92,-12.36,-1.91,14.61
44,1997-05-23,13.47,12.59,14.22,12.19,42158,55656000.0,14.99,-7.02,-0.95,7.03
45,1997-05-30,12.75,13.0,13.3,12.48,24914,32344000.0,6.51,3.26,0.41,4.15
46,1997-06-05,13.1,13.9,13.95,13.1,30428,41508000.0,6.54,6.92,0.9,5.07
47,1997-06-13,12.61,12.28,13.2,11.47,19159,23510000.0,12.45,-11.65,-1.62,3.19
48,1997-06-20,12.5,12.46,12.58,11.85,17042,20711000.0,5.94,1.47,0.18,2.84
49,1997-06-27,12.6,11.99,12.92,11.96,22214,27505000.0,7.7,-3.77,-0.47,3.7
50,1997-07-04,11.9,10.4,12.08,10.0,9406,10206000.0,17.35,-13.26,-1.59,1.57
51,1997-07-11,10.4,10.2,10.4,9.1,14437,14228000.0,12.5,-1.92,-0.2,2.41
52,1997-07-18,10.25,12.76,12.99,10.24,61738,75870000.0,26.96,25.1,2.56,10.29
53,1997-07-25,12.97,12.28,13.3,12.2,41078,52778000.0,8.62,-3.76,-0.48,6.85
54,1997-08-01,12.21,12.65,12.98,11.5,21606,26666000.0,12.05,3.01,0.37,3.6
55,1997-08-08,12.7,13.43,13.46,12.4,43596,56656000.0,8.38,6.17,0.78,7.27
56,1997-08-15,13.52,14.55,15.0,13.49,165668,236937000.0,11.24,8.34,1.12,27.61
57,1997-08-22,14.48,15.34,15.72,14.41,160893,244193000.0,9.0,5.43,0.79,26.82
58,1997-08-29,15.61,15.92,17.23,15.55,184898,299390000.0,10.95,3.78,0.58,30.82
59,1997-09-05,15.96,16.12,16.5,15.21,97129,154774000.0,8.1,1.26,0.2,16.19
60,1997-09-12,16.16,15.25,16.2,15.1,47407,74576000.0,6.82,-5.4,-0.87,7.9
61,1997-09-19,15.27,15.27,15.53,14.76,32327,49057000.0,5.05,0.13,0.02,5.39
62,1997-09-26,15.2,14.2,15.3,13.41,35699,50970000.0,12.38,-7.01,-1.07,5.95
63,1997-09-30,14.01,15.3,15.6,13.77,23701,35780000.0,12.89,7.75,1.1,3.95
64,1997-10-10,15.5,15.86,16.3,15.38,50122,79583000.0,6.01,3.66,0.56,8.35
65,1997-10-17,16.0,16.8,17.12,15.1,72482,118671000.0,12.74,5.93,0.94,12.08
66,1997-10-24,16.98,16.68,17.33,16.3,83570,139877000.0,6.13,-0.71,-0.12,13.93
67,1997-10-31,16.7,17.53,17.9,16.08,125833,215522000.0,10.91,5.1,0.85,20.97
68,1997-11-07,17.91,19.47,19.7,17.9,113294,212985553.0,10.27,11.07,1.94,18.88
69,1997-11-14,19.5,18.45,19.88,17.64,80017,147890000.0,11.5,-5.24,-1.02,13.34
70,1997-11-21,18.4,17.4,18.6,17.35,43007,77092000.0,6.78,-5.69,-1.05,7.17
71,1997-11-28,16.88,17.45,17.66,16.8,39515,67825000.0,4.94,0.29,0.05,6.59
72,1997-12-05,17.4,17.86,18.4,16.88,34924,61346000.0,8.71,2.35,0.41,5.82
73,1997-12-12,17.9,18.28,18.79,17.9,32790,60409000.0,4.98,2.35,0.42,5.47
74,1997-12-19,18.3,18.6,19.45,18.2,56405,106484000.0,6.84,1.75,0.32,9.4
75,1997-12-26,18.8,21.0,21.28,18.8,80715,163695000.0,13.33,12.9,2.4,13.45
76,1997-12-31,21.2,21.42,21.5,20.2,36117,75304000.0,6.19,2.0,0.42,6.02
77,1998-01-09,23.02,24.9,24.9,22.5,141125,336445000.0,11.2,16.25,3.48,23.52
78,1998-01-16,24.9,25.0,26.25,22.19,120070,292200000.0,16.31,0.4,0.1,20.01
79,1998-01-23,25.41,23.13,25.86,22.6,87618,206270000.0,13.04,-7.48,-1.87,14.6
80,1998-02-13,23.5,22.92,24.0,21.65,52337,118061000.0,10.16,-0.91,-0.21,8.72
81,1998-02-20,23.0,22.37,23.28,22.3,21456,48902000.0,4.28,-2.4,-0.55,3.58
82,1998-02-27,22.0,20.1,22.2,19.85,46318,95652000.0,10.51,-10.15,-2.27,7.72
83,1998-03-06,19.5,20.6,21.17,18.7,47158,94408000.0,12.29,2.49,0.5,7.86
84,1998-03-13,20.68,20.76,22.47,19.9,51000,106666000.0,12.48,0.78,0.16,8.5
85,1998-03-20,20.8,21.75,22.09,20.8,38903,84314000.0,6.21,4.77,0.99,6.48
86,1998-03-27,21.79,23.36,23.5,21.79,66595,152445000.0,7.86,7.4,1.61,11.1
87,1998-04-03,23.39,22.76,23.8,22.58,42930,98921000.0,5.22,-2.57,-0.6,7.16
88,1998-04-10,22.7,24.14,24.65,22.57,65334,154670000.0,9.14,6.06,1.38,10.89
89,1998-04-17,24.5,23.16,24.6,23.02,37524,89254000.0,6.55,-4.06,-0.98,6.25
90,1998-04-24,22.9,25.36,26.09,22.6,104320,261187000.0,15.07,9.5,2.2,17.39
91,1998-04-30,26.03,28.7,29.1,26.03,96090,270021000.0,12.11,13.17,3.34,16.02
92,1998-05-08,29.1,31.58,32.98,28.31,127687,388518000.0,16.27,10.03,2.88,21.28
93,1998-05-15,32.2,32.65,34.3,31.8,124988,411496000.0,7.92,3.39,1.07,20.83
94,1998-05-22,32.79,32.18,33.95,31.3,72358,235364000.0,8.12,-1.44,-0.47,12.06
95,1998-05-29,32.2,36.0,36.2,31.9,89420,308537000.0,13.36,11.87,3.82,14.9
96,1998-06-05,36.0,33.78,36.1,33.0,61521,210195000.0,8.61,-6.17,-2.22,10.25
97,1998-06-12,34.5,34.9,36.49,34.18,45141,158712000.0,6.84,3.32,1.12,7.52
98,1998-06-19,34.9,34.8,35.33,33.68,29357,101149000.0,4.73,-0.29,-0.1,4.89
99,1998-06-26,35.0,32.0,35.55,30.81,89585,290387000.0,13.62,-8.05,-2.8,14.93
100,1998-07-03,31.65,31.0,32.05,29.0,34352,105463000.0,9.53,-3.13,-1.0,5.73
101,1998-07-10,31.5,26.34,31.6,25.21,36577,103649000.0,20.61,-15.03,-4.66,4.69
102,1998-07-17,26.28,26.05,27.32,25.72,18750,49859000.0,6.07,-1.1,-0.29,2.4
103,1998-07-24,25.91,25.85,26.49,24.7,22484,57239000.0,6.87,-0.77,-0.2,2.88
104,1998-07-31,25.68,25.62,25.98,25.1,10543,26824000.0,3.4,-0.89,-0.23,1.35
105,1998-08-07,25.48,23.86,25.99,23.8,25670,63848000.0,8.55,-6.87,-1.76,3.29
106,1998-08-14,23.08,23.8,24.22,22.0,45732,105010000.0,9.3,-0.25,-0.06,5.86
107,1998-08-21,23.35,23.98,24.1,21.15,52502,119979000.0,12.39,0.76,0.18,6.73
108,1998-08-28,24.09,24.95,27.8,23.9,82127,208981000.0,16.26,4.05,0.97,10.53
109,1998-09-04,24.5,26.08,26.3,23.51,43049,109386000.0,11.18,4.53,1.13,5.52
110,1998-09-11,26.21,27.7,28.1,26.21,100587,276280000.0,7.25,6.21,1.62,12.9
111,1998-09-18,27.98,26.07,28.49,25.85,70240,190707000.0,9.53,-5.88,-1.63,9.01
112,1998-09-25,26.0,27.0,27.1,25.8,22696,60276000.0,4.99,3.57,0.93,2.91
113,1998-09-30,27.0,26.98,27.2,26.6,9942,26758000.0,2.22,-0.07,-0.02,1.27
114,1998-10-09,27.08,26.76,27.28,26.55,17140,46072000.0,2.71,-0.82,-0.22,2.2
115,1998-10-16,26.73,25.82,26.73,25.01,38767,100065000.0,6.43,-3.51,-0.94,4.97
116,1998-10-23,25.7,26.0,26.3,25.2,20784,53270000.0,4.26,0.7,0.18,2.66
117,1998-10-30,25.98,26.6,27.34,25.68,30034,80424000.0,6.38,2.31,0.6,3.85
118,1998-11-06,26.65,28.8,30.42,26.6,130398,379089000.0,14.36,8.27,2.2,16.72
119,1998-11-13,28.8,28.45,29.43,27.95,77153,219630000.0,5.14,-1.22,-0.35,9.89
120,1998-11-20,28.65,27.8,28.98,27.65,28047,79215000.0,4.67,-2.28,-0.65,3.6
121,1998-11-27,27.8,27.62,28.5,27.58,15377,43074000.0,3.31,-0.65,-0.18,1.97
122,1998-12-04,27.5,26.93,27.6,26.51,17114,46218000.0,3.95,-2.5,-0.69,2.19
123,1998-12-11,27.5,26.95,27.6,26.5,6987,18903000.0,4.08,0.07,0.02,0.9
124,1998-12-18,27.09,26.06,27.09,25.9,11954,31595000.0,4.42,-3.3,-0.89,1.53
125,1998-12-25,25.9,26.6,27.2,25.8,9234,24431000.0,5.37,2.07,0.54,1.18
126,1998-12-31,26.58,27.0,27.2,26.18,9571,25505000.0,3.83,1.5,0.4,1.23
127,1999-01-08,27.01,27.8,28.1,26.69,24020,66224000.0,5.22,2.96,0.8,3.08
128,1999-01-15,27.86,26.55,27.88,26.2,14762,39583000.0,6.04,-4.5,-1.25,1.89
129,1999-01-22,26.55,26.35,27.2,25.92,20741,54880000.0,4.82,-0.75,-0.2,2.66
130,1999-01-29,26.0,25.1,26.0,24.8,31028,78331000.0,4.55,-4.74,-1.25,3.98
131,1999-02-05,24.9,24.0,24.98,23.51,22640,54334000.0,5.86,-4.38,-1.1,2.9
132,1999-02-09,23.9,23.58,23.9,23.15,4934,11579000.0,3.13,-1.75,-0.42,0.63
133,1999-03-05,23.49,24.51,24.6,22.0,16628,38745000.0,11.03,3.94,0.93,2.13
134,1999-03-12,24.5,24.0,24.6,23.8,11872,28594000.0,3.26,-2.08,-0.51,1.52
135,1999-03-19,23.95,25.07,25.15,23.0,21423,51906000.0,8.96,4.46,1.07,2.75
136,1999-03-26,25.07,25.87,26.47,24.98,18423,47657000.0,5.94,3.19,0.8,2.36
137,1999-04-02,26.0,25.72,27.0,25.1,18084,46928000.0,7.34,-0.58,-0.15,2.32
138,1999-04-09,25.5,25.8,26.5,25.2,11063,28503000.0,5.05,0.31,0.08,1.42
139,1999-04-16,25.8,24.77,25.99,24.65,9487,23869000.0,5.19,-3.99,-1.03,1.22
140,1999-04-23,24.48,24.08,24.7,23.52,9829,23613000.0,4.76,-2.79,-0.69,1.26
141,1999-04-30,24.1,24.4,24.55,23.2,6801,16194486.0,5.61,1.33,0.32,0.87
142,1999-05-07,24.52,23.8,24.81,23.75,3872,9290000.0,4.34,-2.46,-0.6,0.5
143,1999-05-14,23.5,23.15,25.1,22.78,11532,27335000.0,9.75,-2.73,-0.65,1.48
144,1999-05-21,23.1,16.98,24.29,16.3,32673,65529000.0,34.51,-26.65,-6.17,2.79
145,1999-05-28,17.2,18.0,18.7,17.0,146784,265305000.0,10.01,6.01,1.02,12.55
146,1999-06-04,17.99,17.2,18.35,16.7,78276,137100000.0,9.17,-4.44,-0.8,6.69
147,1999-06-11,17.07,18.7,19.8,16.8,132325,244201000.0,17.44,8.72,1.5,11.31
148,1999-06-17,18.91,22.22,22.22,18.28,225543,465373000.0,21.07,18.82,3.52,19.28
149,1999-06-25,22.78,23.3,26.1,22.22,252929,596294000.0,17.46,4.86,1.08,21.62
150,1999-07-02,23.6,24.0,26.54,21.76,269847,654251000.0,20.52,3.0,0.7,23.06
151,1999-07-09,25.0,26.65,27.29,23.58,179412,455759547.0,15.46,11.04,2.65,15.33
152,1999-07-16,27.0,24.9,29.2,24.76,182688,488645920.0,16.66,-6.57,-1.75,15.61
153,1999-07-23,23.98,24.75,26.72,23.5,121489,306333000.0,12.93,-0.6,-0.15,10.38
154,1999-07-30,25.0,24.9,25.8,24.24,35667,88783521.0,6.3,0.61,0.15,3.05
155,1999-08-06,24.8,24.86,26.5,23.99,72304,181509000.0,10.08,-0.16,-0.04,6.18
156,1999-08-13,24.85,23.67,24.85,23.4,77877,186320000.0,5.83,-4.79,-1.19,6.66
157,1999-08-20,23.6,23.78,24.49,22.86,32818,77403000.0,6.89,0.46,0.11,2.8
158,1999-08-27,23.7,23.18,24.3,22.99,40240,93716000.0,5.51,-2.52,-0.6,3.44
159,1999-09-03,23.1,22.5,23.2,22.06,25375,57598000.0,4.92,-2.93,-0.68,2.17
160,1999-09-10,22.01,23.4,24.4,21.35,41861,96220000.0,13.56,4.0,0.9,3.58
161,1999-09-17,23.5,22.31,23.95,22.0,32343,73433000.0,8.33,-4.66,-1.09,2.76
162,1999-09-24,22.15,22.11,22.56,21.95,22720,50171952.0,2.73,-0.9,-0.2,1.94
163,1999-09-30,22.12,21.9,22.45,21.8,12609,27729000.0,2.94,-0.95,-0.21,1.08
164,1999-10-08,21.9,21.6,21.9,21.54,1796,3890000.0,1.64,-1.37,-0.3,0.15
165,1999-10-15,21.41,21.36,21.52,20.71,12762,26981000.0,3.75,-1.11,-0.24,1.09
166,1999-10-22,21.45,20.03,21.45,19.5,18421,37090000.0,9.13,-6.23,-1.33,1.57
167,1999-10-29,20.0,20.2,20.7,19.6,17841,36024000.0,5.49,0.85,0.17,1.52
168,1999-11-05,20.32,19.68,20.32,19.56,10424,20849000.0,3.76,-2.57,-0.52,0.89
169,1999-11-12,19.59,19.2,20.08,19.2,11864,23223000.0,4.47,-2.44,-0.48,1.01
170,1999-11-19,19.21,19.28,20.2,18.38,22030,41941000.0,9.48,0.42,0.08,1.88
171,1999-11-26,19.35,19.18,19.35,18.8,8824,16753000.0,2.85,-0.52,-0.1,0.75
172,1999-12-03,19.18,19.25,19.6,18.95,8226,15804000.0,3.39,0.36,0.07,0.7
173,1999-12-10,19.24,19.28,19.36,18.71,7660,14561000.0,3.38,0.16,0.03,0.65
174,1999-12-17,19.35,19.61,20.9,19.3,24338,48793000.0,8.3,1.71,0.33,2.08
175,1999-12-24,19.5,18.85,19.5,18.8,9365,17842000.0,3.57,-3.88,-0.76,0.8
176,1999-12-30,18.75,18.9,19.38,18.75,5620,10660000.0,3.34,0.27,0.05,0.48
177,2000-01-07,19.0,21.16,21.61,18.8,55985,114877000.0,14.87,11.96,2.26,4.79
178,2000-01-14,21.45,19.27,21.5,19.0,54497,110221000.0,11.81,-8.93,-1.89,4.66
179,2000-01-21,19.27,19.85,20.65,19.0,47435,94915000.0,8.56,3.01,0.58,4.05
180,2000-01-28,19.8,20.38,20.62,19.3,68201,136448000.0,6.65,2.67,0.53,5.83
181,2000-02-18,20.51,19.25,22.5,18.79,219860,450927000.0,18.2,-5.54,-1.13,18.79
182,2000-02-25,19.3,19.51,21.56,18.85,137999,278561000.0,14.08,1.35,0.26,11.79
183,2000-03-03,19.51,20.03,21.2,19.11,113042,226879000.0,10.71,2.67,0.52,9.66
184,2000-03-10,20.5,20.0,21.1,19.8,113090,232090000.0,6.49,-0.15,-0.03,9.67
185,2000-03-17,19.91,19.12,20.19,18.7,57081,110812000.0,7.45,-4.4,-0.88,4.88
186,2000-03-24,19.12,19.45,20.3,18.51,65938,129225000.0,9.36,1.73,0.33,5.64
187,2000-03-31,19.45,19.75,20.66,19.21,64193,127997000.0,7.46,1.54,0.3,5.49
188,2000-04-07,19.7,19.93,20.0,19.32,36061,70950000.0,3.44,0.91,0.18,3.08
189,2000-04-14,20.0,21.31,22.0,19.85,137634,287714000.0,10.79,6.92,1.38,11.76
190,2000-04-21,21.5,20.8,22.12,20.7,101217,216466251.0,6.66,-2.39,-0.51,8.65
191,2000-04-28,20.6,20.75,21.2,20.4,39672,81906000.0,3.85,-0.24,-0.05,3.39
192,2000-05-12,20.8,21.29,22.17,19.51,113864,243616000.0,12.82,2.6,0.54,9.73
193,2000-05-19,21.52,22.84,23.0,21.52,158397,357586000.0,6.95,7.28,1.55,13.54
194,2000-05-26,22.98,23.65,24.15,22.43,133925,312606000.0,7.53,3.55,0.81,11.45
195,2000-06-02,23.8,22.98,24.0,22.58,79584,184596000.0,6.0,-2.83,-0.67,6.8
196,2000-06-09,22.96,22.89,23.99,22.6,65902,152892000.0,6.05,-0.39,-0.09,5.63
197,2000-06-16,22.89,22.84,23.4,22.56,39074,89864000.0,3.67,-0.22,-0.05,3.34
198,2000-06-23,23.1,23.52,23.95,22.9,58551,136801000.0,4.6,2.98,0.68,5.0
199,2000-06-30,23.62,23.38,24.55,23.2,69953,166837000.0,5.74,-0.6,-0.14,5.98
200,2000-07-07,23.38,22.8,23.4,22.48,37143,84726000.0,3.93,-2.48,-0.58,3.17
201,2000-07-14,22.8,22.83,23.5,22.71,40721,93732251.0,3.46,0.13,0.03,3.48
202,2000-07-21,22.82,21.93,22.93,21.71,49418,110314000.0,5.34,-3.94,-0.9,4.22
203,2000-07-28,21.9,21.66,22.1,21.21,35551,76734000.0,4.06,-1.23,-0.27,3.04
204,2000-08-04,21.65,21.3,21.95,21.0,34282,73423000.0,4.39,-1.66,-0.36,2.93
205,2000-08-11,21.3,21.02,21.45,20.18,62552,130592000.0,5.96,-1.31,-0.28,5.35
206,2000-08-18,20.99,20.96,21.16,20.6,34869,72547000.0,2.66,-0.29,-0.06,2.98
207,2000-08-25,20.96,20.82,21.47,20.0,64928,135439000.0,7.01,-0.67,-0.14,5.55
208,2000-09-01,19.8,18.75,20.1,18.7,30357,58931000.0,6.72,-9.94,-2.07,2.01
209,2000-09-08,18.75,17.97,18.9,17.58,58732,105895000.0,7.04,-4.16,-0.78,3.89
210,2000-09-15,18.1,18.43,18.45,17.85,22458,40633000.0,3.34,2.56,0.46,1.49
211,2000-09-22,18.6,17.89,18.7,17.78,17261,31308000.0,4.99,-2.93,-0.54,1.14
212,2000-09-29,17.9,17.9,18.35,17.81,9431,16973000.0,3.02,0.06,0.01,0.62
213,2000-10-13,17.91,17.12,18.19,17.0,32942,57812000.0,6.65,-4.36,-0.78,2.18
214,2000-10-20,17.09,17.22,17.3,16.4,30326,51064000.0,5.26,0.58,0.1,2.01
215,2000-10-27,17.3,16.91,17.4,16.81,26947,45831000.0,3.43,-1.8,-0.31,1.79
216,2000-11-03,16.9,17.17,17.48,16.66,29427,50395000.0,4.85,1.54,0.26,1.95
217,2000-11-10,17.18,17.85,17.98,17.18,36596,64393000.0,4.66,3.96,0.68,2.43
218,2000-11-17,17.88,18.26,19.0,17.88,85659,159194000.0,6.27,2.3,0.41,5.68
219,2000-11-24,18.12,17.76,18.49,17.71,36037,65371000.0,4.27,-2.74,-0.5,2.39
220,2000-12-01,17.7,18.29,18.58,17.52,30445,54866000.0,5.97,2.98,0.53,2.02
221,2000-12-08,18.29,17.78,18.4,17.6,22136,39942000.0,4.37,-2.79,-0.51,1.47
222,2000-12-15,17.77,17.37,17.77,17.22,16608,28861000.0,3.09,-2.31,-0.41,1.1
223,2000-12-22,17.56,17.4,17.94,17.16,18132,31629000.0,4.49,0.17,0.03,1.2
224,2000-12-29,17.45,17.71,17.75,17.2,18181,31588000.0,3.16,1.78,0.31,1.2
225,2001-01-05,17.72,17.7,18.2,17.65,25412,45539000.0,3.11,-0.06,-0.01,1.68
226,2001-01-12,17.7,18.33,18.45,17.3,34454,61562000.0,6.5,3.56,0.63,2.28
227,2001-01-19,18.2,18.05,18.38,17.6,24833,44751000.0,4.26,-1.53,-0.28,1.65
228,2001-02-09,18.1,17.1,18.15,16.82,15452,26764000.0,7.37,-5.26,-0.95,1.02
229,2001-02-16,17.1,16.85,17.12,16.5,10063,17022000.0,3.63,-1.46,-0.25,0.67
230,2001-02-23,16.85,16.7,17.18,16.5,12899,21528000.0,4.04,-0.89,-0.15,0.85
231,2001-03-02,16.85,17.04,17.14,16.71,10684,18132000.0,2.57,2.04,0.34,0.71
232,2001-03-09,16.98,17.2,17.25,16.79,12356,20988000.0,2.7,0.94,0.16,0.82
233,2001-03-16,17.2,16.92,17.29,16.8,13370,22723000.0,2.85,-1.63,-0.28,0.89
234,2001-03-23,16.98,17.18,17.5,16.85,22427,38610000.0,3.84,1.54,0.26,1.49
235,2001-03-30,17.08,17.51,17.62,17.08,25251,43964000.0,3.14,1.92,0.33,1.67
236,2001-04-06,17.53,17.11,17.58,16.78,25034,43186000.0,4.57,-2.28,-0.4,1.66
237,2001-04-13,17.0,16.96,17.26,16.8,31394,53140000.0,2.69,-0.88,-0.15,2.08
238,2001-04-20,16.96,16.87,17.49,16.85,42310,72142000.0,3.77,-0.53,-0.09,2.8
239,2001-04-27,16.85,16.56,16.98,16.41,33071,55045000.0,3.38,-1.84,-0.31,2.19
240,2001-04-30,16.58,16.51,16.58,16.45,4984,8221000.0,0.79,-0.3,-0.05,0.33
241,2001-05-11,16.5,16.52,16.75,16.4,18599,30706772.0,2.12,0.06,0.01,1.23
242,2001-05-18,16.53,16.58,16.86,16.5,28134,46767000.0,2.18,0.36,0.06,1.86
243,2001-05-25,16.56,16.52,17.15,16.31,37511,62342000.0,5.07,-0.36,-0.06,2.49
244,2001-06-01,16.52,16.24,16.52,16.11,31378,51018000.0,2.48,-1.69,-0.28,2.08
245,2001-06-08,16.24,16.58,16.7,16.06,35298,57713000.0,3.94,2.09,0.34,2.34
246,2001-06-15,16.6,16.16,16.6,16.1,28413,46338000.0,3.02,-2.53,-0.42,1.88
247,2001-06-22,16.2,16.07,16.35,15.8,23468,37455000.0,3.4,-0.56,-0.09,1.56
248,2001-06-29,16.2,15.92,16.25,15.89,22158,35582000.0,2.24,-0.93,-0.15,1.47
249,2001-07-06,15.92,15.58,15.97,15.58,19493,30853000.0,2.45,-2.14,-0.34,1.29
250,2001-07-13,15.55,15.13,15.57,15.1,23853,36395715.0,3.02,-2.89,-0.45,1.58
251,2001-07-20,15.16,14.86,15.2,14.28,25499,37440000.0,6.08,-1.78,-0.27,1.69
252,2001-07-27,14.95,13.6,14.95,13.55,25674,36237000.0,9.42,-8.48,-1.26,1.7
253,2001-08-03,13.6,12.74,13.6,12.49,27275,34933000.0,8.16,-6.32,-0.86,1.81
254,2001-08-10,12.74,13.85,13.85,11.91,53771,71424000.0,15.23,8.71,1.11,3.56
255,2001-08-17,13.85,13.34,13.98,13.08,30158,40523000.0,6.5,-3.68,-0.51,2.0
256,2001-08-24,13.31,13.0,13.54,12.9,12776,16878000.0,4.8,-2.55,-0.34,0.85
257,2001-08-31,12.91,12.64,12.93,12.1,17854,22328000.0,6.38,-2.77,-0.36,1.18
258,2001-09-07,12.56,13.29,13.86,12.3,40774,54546000.0,12.34,5.14,0.65,2.7
259,2001-09-14,13.0,13.32,13.96,12.89,35955,48981000.0,8.05,0.23,0.03,2.38
260,2001-09-21,13.25,13.56,14.0,13.13,22835,31102000.0,6.53,1.8,0.24,1.51
261,2001-09-28,13.54,13.52,13.77,13.2,11701,15753000.0,4.2,-0.29,-0.04,0.78
262,2001-10-12,13.5,13.0,13.6,12.26,18000,23053000.0,9.91,-3.85,-0.52,1.19
263,2001-10-19,13.0,12.3,13.2,11.98,12644,15862000.0,9.38,-5.38,-0.7,0.84
264,2001-10-26,12.24,13.48,13.88,11.98,44641,58970000.0,15.45,9.59,1.18,2.96
265,2001-11-02,13.8,13.35,13.8,13.19,23491,31634000.0,4.53,-0.96,-0.13,1.56
266,2001-11-09,13.25,12.8,13.3,12.2,19687,25103000.0,8.24,-4.12,-0.55,1.3
267,2001-11-16,12.9,12.89,13.85,12.5,13617,17719000.0,10.55,0.7,0.09,0.9
268,2001-11-23,12.89,13.45,13.59,12.89,19428,25780886.0,5.43,4.34,0.56,1.29
269,2001-11-30,13.44,13.73,13.8,13.2,29304,39747000.0,4.46,2.08,0.28,1.94
270,2001-12-07,13.7,14.26,14.5,13.66,82210,116578189.0,6.12,3.86,0.53,5.45
271,2001-12-14,14.25,13.55,14.35,13.52,33998,47301359.0,5.82,-4.98,-0.71,2.25
