,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,13.67,18.04,18.04,13.67,60,97389.0,38.37,58.38,6.65,0.04
1,2015-06-19,19.84,29.04,29.04,19.84,421,1159839.0,51.0,60.98,11.0,0.25
2,2015-06-26,31.94,42.5,42.5,31.94,5502,23259985.0,36.36,46.35,13.46,3.3
3,2015-07-03,46.75,38.24,50.81,38.24,352599,1546264207.0,29.58,-10.02,-4.26,211.52
4,2015-07-10,42.06,37.26,42.06,30.08,133559,476157602.0,31.33,-2.56,-0.98,80.12
5,2015-07-17,40.99,42.15,45.09,36.52,144232,597137744.0,23.0,13.12,4.89,86.52
6,2015-07-24,41.0,51.5,58.6,40.44,163178,792433642.0,43.08,22.18,9.35,97.89
7,2015-07-31,51.49,48.5,55.82,41.0,185449,895891139.0,28.78,-5.83,-3.0,111.25
8,2015-08-07,48.3,52.88,60.43,46.98,264062,1429122557.0,27.73,9.03,4.38,158.41
9,2015-08-14,53.51,51.89,58.1,50.77,126376,682464082.0,13.86,-1.87,-0.99,75.81
10,2015-08-21,51.5,40.42,52.08,40.2,80141,364926269.0,22.89,-22.1,-11.47,48.08
11,2015-08-28,38.9,41.0,41.14,32.74,135809,493797345.0,20.78,1.43,0.58,81.47
12,2015-09-02,40.1,31.7,41.05,31.5,59024,213817908.0,23.29,-22.68,-9.3,35.41
13,2015-09-11,32.23,37.45,38.69,31.91,81635,293867976.0,21.39,18.14,5.75,48.97
14,2015-09-18,38.0,34.1,38.0,30.03,118882,384314739.0,21.28,-8.95,-3.35,71.31
15,2015-09-25,33.48,34.49,39.43,32.93,164217,607446026.0,19.06,1.14,0.39,98.51
16,2015-09-30,34.41,35.81,36.6,34.41,42607,151899325.0,6.35,3.83,1.32,25.56
17,2015-10-09,37.4,38.07,38.34,36.6,34290,128920869.0,4.86,6.31,2.26,20.57
18,2015-10-16,38.34,45.5,45.86,38.32,144675,617947739.0,19.81,19.52,7.43,86.79
19,2015-10-23,45.88,44.42,47.89,40.71,159170,713822183.0,15.78,-2.37,-1.08,95.48
20,2015-10-30,45.0,44.3,45.18,41.05,88119,383024351.0,9.3,-0.27,-0.12,52.86
21,2015-11-06,43.5,50.8,51.43,42.5,131777,629172914.0,20.16,14.67,6.5,79.05
22,2015-11-13,51.0,59.81,66.45,50.18,202790,1199091753.0,32.03,17.74,9.01,121.65
23,2015-11-20,57.0,58.9,62.95,53.9,127250,747218190.0,15.13,-1.52,-0.91,76.33
24,2015-11-27,58.4,57.3,62.5,54.66,134851,793637494.0,13.31,-2.72,-1.6,80.89
25,2015-12-04,57.1,66.6,69.51,54.0,161159,1006075951.0,27.07,16.23,9.3,96.68
26,2015-12-11,66.6,60.85,72.8,60.0,136590,911502602.0,19.22,-8.63,-5.75,81.94
27,2015-12-18,59.03,64.39,66.97,58.98,69421,443658033.0,13.13,5.82,3.54,41.64
28,2015-12-25,64.39,67.0,69.15,63.0,70657,470602389.0,9.55,4.05,2.61,42.39
29,2015-12-31,66.8,58.2,67.0,58.2,52222,324642973.0,13.13,-13.13,-8.8,31.33
30,2016-01-08,58.2,49.2,58.5,46.5,51133,266994397.0,20.62,-15.46,-9.0,30.67
31,2016-01-15,47.81,41.9,49.96,40.3,44756,201100748.0,19.63,-14.84,-7.3,26.85
32,2016-01-22,41.0,46.7,48.36,40.8,57810,263649536.0,18.04,11.46,4.8,34.68
33,2016-01-29,47.38,40.35,47.72,38.52,41539,178444089.0,19.7,-13.6,-6.35,24.92
34,2016-02-05,40.03,44.19,44.5,38.88,30391,128534658.0,13.93,9.52,3.84,18.23
35,2016-02-19,42.8,46.23,47.07,42.2,33024,151170565.0,11.02,4.62,2.04,19.81
36,2016-02-26,46.58,41.15,48.33,40.15,36026,164584082.0,17.69,-10.99,-5.08,21.61
37,2016-03-04,41.18,39.0,43.29,37.18,29884,120096537.0,14.85,-5.22,-2.15,17.93
38,2016-03-11,40.37,42.25,42.25,38.48,23852,97823108.0,9.67,8.33,3.25,14.31
39,2016-03-18,42.11,46.15,47.19,42.03,49070,220145722.0,12.21,9.23,3.9,29.44
40,2016-03-23,46.94,47.38,47.5,45.9,32156,150520726.0,3.47,2.67,1.23,19.29
41,2016-09-23,32.99,33.95,37.22,32.88,249574,878206210.0,9.16,-28.35,-13.43,75.73
42,2016-09-30,33.79,32.55,33.79,30.3,148208,474301240.0,10.28,-4.12,-1.4,44.97
43,2016-10-14,32.6,35.53,36.16,32.3,154216,535222151.0,11.86,9.16,2.98,46.8
44,2016-10-21,35.39,35.41,36.23,34.49,108898,386637774.0,4.9,-0.34,-0.12,33.04
45,2016-10-28,35.48,35.0,37.49,34.72,133562,481144748.0,7.82,-1.16,-0.41,40.53
46,2016-11-04,34.73,37.66,37.88,34.73,121368,443890046.0,9.0,7.6,2.66,36.83
47,2016-11-11,37.61,39.01,39.48,36.33,138606,526578152.0,8.36,3.58,1.35,42.06
48,2016-11-18,39.25,38.7,40.5,37.51,104070,405685849.0,7.66,-0.79,-0.31,31.58
49,2016-11-25,38.49,41.3,41.88,38.38,129401,524845937.0,9.04,6.72,2.6,39.27
50,2016-12-02,41.77,37.85,42.16,37.82,70968,284691461.0,10.51,-8.35,-3.45,21.53
51,2016-12-09,37.5,38.99,41.63,37.06,74941,296157827.0,12.07,3.01,1.14,22.74
52,2016-12-16,42.89,35.02,42.89,33.58,150042,559132739.0,23.88,-10.18,-3.97,45.53
53,2016-12-23,34.9,34.5,35.98,34.5,40513,142822082.0,4.23,-1.48,-0.52,12.29
54,2016-12-30,34.5,35.0,35.45,33.51,28666,100152480.0,5.62,1.45,0.5,8.7
55,2017-01-06,35.1,35.6,36.94,34.85,44197,160143019.0,5.97,1.71,0.6,13.41
56,2017-01-13,35.35,33.2,36.31,32.37,49015,169611312.0,11.07,-6.74,-2.4,14.87
57,2017-01-20,32.71,31.37,33.07,29.71,35836,111456770.0,10.12,-5.51,-1.83,10.87
58,2017-01-26,31.43,32.3,32.79,31.42,21371,68558738.0,4.37,2.96,0.93,6.48
59,2017-02-03,32.3,32.1,32.74,31.93,3435,11054014.0,2.51,-0.62,-0.2,1.04
60,2017-02-10,32.11,33.6,34.49,32.11,35614,119467959.0,7.41,4.67,1.5,10.81
61,2017-02-17,33.57,32.78,34.49,32.5,27324,91648523.0,5.92,-2.44,-0.82,8.29
62,2017-02-24,32.97,33.95,34.38,31.56,42724,141379189.0,8.6,3.57,1.17,12.96
