,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-06,14.5,14.72,15.01,14.02,296619,430340566.49,9.38,39.39,4.16,102.28
1,2004-08-13,14.44,12.45,14.48,12.43,137670,184150105.52,13.93,-15.42,-2.27,47.47
2,2004-08-20,12.31,10.95,12.4,10.61,95496,107082539.22,14.38,-12.05,-1.5,32.93
3,2004-08-27,10.76,10.46,10.79,10.05,79413,82506609.11,6.76,-4.47,-0.49,27.38
4,2004-09-03,10.37,10.66,11.45,10.3,95103,104032778.82,10.99,1.91,0.2,32.79
5,2004-09-10,10.66,10.47,10.81,10.31,24123,25498418.51,4.69,-1.78,-0.19,8.32
6,2004-09-17,10.45,11.9,11.94,10.07,134190,150536379.54,17.86,13.66,1.43,46.27
7,2004-09-24,12.0,11.7,12.7,11.7,164259,200448147.9,8.4,-1.68,-0.2,56.64
8,2004-09-30,12.01,11.61,12.19,11.58,43929,51905208.92,5.21,-0.77,-0.09,15.15
9,2004-10-08,11.62,12.32,12.34,11.62,19806,23926291.29,6.2,6.12,0.71,6.83
10,2004-10-15,12.47,10.62,13.0,10.39,89945,106585382.79,21.19,-13.8,-1.7,31.02
11,2004-10-22,10.58,10.94,11.14,10.28,38239,41064925.59,8.1,3.01,0.32,13.19
12,2004-10-29,10.9,11.32,11.67,10.46,70216,78303891.33,11.06,3.47,0.38,24.21
13,2004-11-05,11.35,11.03,11.54,10.92,40102,44933994.27,5.48,-2.56,-0.29,13.83
14,2004-11-12,11.0,12.28,12.94,10.8,151231,185524911.42,19.4,11.33,1.25,52.15
15,2004-11-19,12.31,12.36,12.45,12.01,65761,80472604.66,3.58,0.65,0.08,22.68
16,2004-11-26,12.46,12.01,12.88,11.91,84326,104646398.15,7.85,-2.83,-0.35,29.08
17,2004-12-03,11.96,12.14,12.62,11.33,56043,66899596.08,10.74,1.08,0.13,19.33
18,2004-12-10,12.15,11.98,12.68,11.79,65320,80021670.35,7.33,-1.32,-0.16,22.52
19,2004-12-17,11.95,11.62,12.45,11.58,35684,43173563.19,7.26,-3.01,-0.36,12.3
20,2004-12-24,11.55,11.48,11.89,11.21,25020,28814234.75,5.85,-1.2,-0.14,8.63
21,2004-12-31,11.4,10.83,11.57,10.8,18106,20192166.5,6.71,-5.66,-0.65,6.24
22,2005-01-07,10.81,11.03,11.28,10.6,12869,14090973.0,6.28,1.85,0.2,4.44
23,2005-01-14,10.92,11.0,11.5,10.86,25380,28638619.49,5.8,-0.27,-0.03,8.75
24,2005-01-21,10.85,10.84,11.05,10.08,23544,25236919.03,8.82,-1.45,-0.16,8.12
25,2005-01-28,11.24,10.32,11.45,10.28,25752,28185395.31,10.79,-4.8,-0.52,8.88
26,2005-02-04,10.26,10.16,10.42,9.62,30808,30983705.96,7.75,-1.55,-0.16,10.62
27,2005-02-18,10.3,10.2,10.4,10.11,10619,10913106.92,2.85,0.39,0.04,3.66
28,2005-02-25,10.15,10.76,11.16,10.11,45389,48732379.13,10.29,5.49,0.56,15.65
29,2005-03-04,10.68,10.93,11.1,10.59,26892,29032368.93,4.74,1.58,0.17,9.27
30,2005-03-11,10.95,12.35,12.42,10.95,119990,141831562.2,13.45,12.99,1.42,41.38
31,2005-03-18,12.3,12.26,12.58,11.15,82633,100841305.55,11.58,-0.73,-0.09,28.49
32,2005-03-25,12.23,12.73,13.48,11.88,177746,228175696.34,13.05,3.83,0.47,61.29
33,2005-04-01,12.6,12.67,12.96,11.65,68642,84628144.03,10.29,-0.47,-0.06,23.67
34,2005-04-08,12.4,13.02,13.3,12.12,75898,97011909.54,9.31,2.76,0.35,26.17
35,2005-04-15,12.98,13.2,13.77,12.65,80811,107175677.23,8.6,1.38,0.18,27.87
36,2005-04-22,13.29,13.48,13.98,12.83,80763,109677317.63,8.71,2.12,0.28,27.85
37,2005-04-29,13.5,13.25,13.92,13.08,53213,72260626.88,6.23,-1.71,-0.23,18.35
38,2005-05-13,13.56,6.21,13.64,5.68,112189,89135239.8,60.08,-53.13,-7.04,19.34
39,2005-05-20,6.23,6.23,6.54,5.8,89606,55615133.35,11.92,0.32,0.02,15.45
40,2005-05-27,6.12,5.98,6.31,5.95,62784,38500023.83,5.78,-4.01,-0.25,10.82
41,2005-06-03,5.9,5.19,6.01,5.06,73756,40795362.85,15.89,-13.21,-0.79,12.72
42,2005-06-10,5.11,6.06,6.32,5.0,179767,104212930.48,25.43,16.76,0.87,30.99
43,2005-06-17,6.06,6.14,6.49,5.59,163530,99747029.27,14.85,1.32,0.08,28.19
44,2005-06-24,6.23,6.61,7.09,5.98,450476,300505414.74,18.08,7.65,0.47,77.67
45,2005-07-01,6.81,6.39,7.34,6.32,406134,284973095.66,15.43,-3.33,-0.22,70.02
46,2005-07-08,6.32,6.21,6.95,6.18,183884,121310644.3,12.05,-2.82,-0.18,31.7
47,2005-07-15,6.4,6.68,7.02,6.26,247474,167507188.64,12.24,7.57,0.47,42.67
48,2005-07-22,6.62,6.81,7.04,6.6,172536,117901199.37,6.59,1.95,0.13,29.75
49,2005-07-29,6.75,6.42,6.75,6.24,235650,151740430.94,7.49,-5.73,-0.39,40.63
50,2005-08-05,6.39,7.32,7.34,6.35,291137,199867182.7,15.42,14.02,0.9,50.2
51,2005-08-12,7.5,7.5,7.83,7.34,377812,287810475.18,6.69,2.46,0.18,65.14
52,2005-08-19,7.54,8.24,8.86,7.54,395678,324777189.96,17.6,9.87,0.74,68.22
53,2005-08-26,8.17,8.18,8.42,7.67,178307,144124241.57,9.1,-0.73,-0.06,30.74
54,2005-09-02,7.89,8.49,8.65,7.8,144449,118706718.83,10.39,3.79,0.31,24.9
55,2005-09-09,8.58,8.62,8.85,8.12,187241,159159746.25,8.6,1.53,0.13,32.28
56,2005-09-23,8.02,7.66,8.39,7.34,64441,50760976.06,12.18,-11.14,-0.96,11.11
57,2005-09-30,7.59,8.11,8.11,7.55,101770,79636747.37,7.31,5.87,0.45,17.55
58,2005-10-12,8.1,8.23,8.6,8.04,109267,91405871.38,6.91,1.48,0.12,18.84
59,2005-11-11,6.44,6.43,6.97,6.31,163826,108197712.29,8.02,-21.87,-1.8,21.73
60,2005-11-18,6.38,6.25,6.5,5.68,127770,78168066.92,12.75,-2.8,-0.18,16.95
61,2005-11-25,6.18,6.15,6.35,6.01,73100,45422768.7,5.44,-1.6,-0.1,9.69
62,2005-12-02,6.15,6.38,6.61,5.97,150207,94873967.89,10.41,3.74,0.23,19.92
63,2005-12-09,6.35,6.43,6.47,6.05,76285,48036749.71,6.58,0.78,0.05,10.12
64,2005-12-16,6.43,6.5,6.62,6.25,147075,94933988.31,5.75,1.09,0.07,19.51
65,2005-12-23,6.48,6.37,6.51,6.26,66635,42481269.93,3.85,-2.0,-0.13,8.84
66,2005-12-30,6.37,6.26,6.47,6.24,90210,57538223.03,3.61,-1.73,-0.11,11.96
67,2006-01-06,6.25,6.43,6.48,6.2,71151,45143968.82,4.47,2.72,0.17,9.44
68,2006-01-13,6.45,6.48,6.67,6.32,182821,119079630.52,5.44,0.78,0.05,24.25
69,2006-01-20,6.47,6.93,7.22,6.42,255407,173126546.14,12.35,6.94,0.45,33.87
70,2006-01-25,7.0,6.87,7.16,6.6,125716,87521421.51,8.08,-0.87,-0.06,16.67
71,2006-02-10,6.87,7.26,7.28,6.8,172566,120870925.65,6.99,5.68,0.39,22.89
72,2006-02-17,7.23,6.8,7.58,6.78,226948,164313987.87,11.02,-6.34,-0.46,30.1
73,2006-02-24,6.7,6.56,6.75,6.28,198193,128470311.48,6.91,-3.53,-0.24,26.29
74,2006-03-03,6.5,6.32,6.63,6.18,105142,67641121.21,6.86,-3.66,-0.24,13.94
75,2006-03-09,6.32,6.07,6.34,6.0,49367,30243554.21,5.38,-3.96,-0.25,6.55
76,2006-03-17,6.07,5.91,6.14,5.86,75445,45299788.91,4.61,-2.64,-0.16,10.01
77,2006-03-24,5.9,6.22,6.33,5.87,82972,51003758.96,7.78,5.25,0.31,11.0
78,2006-03-31,6.23,6.27,6.35,5.92,104038,64510926.88,6.91,0.8,0.05,13.8
79,2006-04-07,6.19,6.81,6.93,6.17,222598,147481881.01,12.12,8.61,0.54,29.52
80,2006-04-14,6.85,5.2,7.1,5.0,319116,176163104.48,30.84,-23.64,-1.61,31.36
81,2006-04-21,5.21,5.43,5.6,5.1,345894,185364828.31,9.62,4.42,0.23,33.99
82,2006-04-28,5.46,5.5,5.57,5.02,269237,142268530.27,10.13,1.29,0.07,26.46
83,2006-05-12,5.56,6.61,6.81,5.5,542971,335177578.09,23.82,20.18,1.11,53.35
84,2006-05-19,6.76,7.7,7.7,6.21,676876,478907840.5,22.54,16.49,1.09,66.51
85,2006-05-26,7.9,7.36,8.47,6.91,340152,258282466.77,20.26,-4.42,-0.34,33.42
86,2006-06-02,7.44,7.46,7.79,7.1,212529,157799145.98,9.38,1.36,0.1,20.88
87,2006-06-09,7.47,6.79,8.1,6.31,302467,221497693.49,23.99,-8.98,-0.67,29.72
88,2006-06-16,6.6,7.18,7.2,6.4,170557,117621439.89,11.78,5.74,0.39,16.76
89,2006-06-23,7.17,7.1,7.31,6.81,150083,106553872.9,6.96,-1.11,-0.08,14.75
90,2006-06-30,7.08,7.12,7.44,7.05,159267,115379610.59,5.49,0.28,0.02,15.65
91,2006-07-07,7.12,7.09,7.26,6.7,207298,145351686.8,7.87,-0.42,-0.03,20.37
92,2006-07-14,7.07,6.73,7.46,6.56,247247,175870374.26,12.69,-5.08,-0.36,24.29
93,2006-07-21,6.73,6.45,6.83,6.42,77286,50990329.07,6.09,-4.16,-0.28,7.59
94,2006-07-28,6.4,6.26,6.65,6.17,85148,54734884.38,7.44,-2.95,-0.19,8.37
95,2006-08-04,6.2,5.26,6.21,5.26,85608,48484206.51,15.18,-15.97,-1.0,8.41
96,2006-08-11,5.2,5.48,5.52,5.16,64385,34535089.15,6.84,4.18,0.22,6.33
97,2006-08-18,5.48,5.37,5.52,5.2,49384,26571311.28,5.84,-2.01,-0.11,4.85
98,2006-08-25,5.24,5.66,5.8,5.16,85246,47925325.51,11.92,5.4,0.29,8.38
99,2006-09-01,5.66,5.79,6.35,5.66,155185,93748461.88,12.19,2.3,0.13,15.25
100,2006-09-08,5.78,5.76,5.94,5.7,52637,30584218.24,4.15,-0.52,-0.03,5.17
101,2006-09-15,5.75,5.87,6.03,5.73,81884,48361114.83,5.21,1.91,0.11,8.05
102,2006-09-22,5.88,5.88,6.0,5.75,79965,47084033.31,4.26,0.17,0.01,7.86
103,2006-09-29,5.85,6.03,6.1,5.74,74072,43916081.92,6.12,2.55,0.15,7.28
104,2006-10-13,6.04,6.09,6.22,5.99,106451,64859751.47,3.81,1.0,0.06,10.46
105,2006-10-20,6.14,5.51,6.14,5.38,156350,88771083.23,12.48,-9.52,-0.58,15.36
106,2006-10-27,5.49,5.28,5.49,5.27,77470,41531712.94,3.99,-4.17,-0.23,7.61
107,2006-11-03,5.28,5.4,5.44,5.25,69560,37140427.82,3.6,2.27,0.12,6.84
108,2006-11-10,5.38,5.03,5.38,5.03,73299,38164873.34,6.48,-6.85,-0.37,5.53
109,2006-11-17,5.0,4.82,5.02,4.68,69080,33272905.83,6.76,-4.17,-0.21,5.21
110,2006-11-24,4.8,5.0,5.05,4.66,91536,44716092.51,8.09,3.73,0.18,6.91
111,2006-12-01,5.0,5.07,5.16,4.88,100768,50866933.54,5.6,1.4,0.07,7.61
112,2006-12-08,5.06,4.99,5.4,4.99,158863,82290544.81,8.09,-1.58,-0.08,11.99
113,2006-12-15,4.95,5.01,5.06,4.9,72550,36214438.66,3.21,0.4,0.02,5.48
114,2006-12-22,5.01,5.17,5.43,4.88,244627,126943118.87,10.98,3.19,0.16,18.46
115,2006-12-29,5.19,4.9,5.35,4.83,136532,69276877.2,10.06,-5.22,-0.27,10.31
116,2007-01-05,4.95,4.95,5.0,4.74,57066,27633674.22,5.31,1.02,0.05,4.31
117,2007-01-12,4.96,5.05,5.48,4.96,306429,160906472.38,10.51,2.02,0.1,23.13
118,2007-01-19,5.08,5.9,5.93,5.08,388420,215779056.45,16.83,16.83,0.85,29.32
119,2007-01-26,6.0,5.58,6.14,5.33,384805,226434012.5,13.73,-5.42,-0.32,29.04
120,2007-02-02,5.6,5.78,6.5,5.6,532402,322298055.51,16.13,3.58,0.2,40.18
121,2007-02-09,5.73,5.95,6.18,5.71,248209,149154223.51,8.13,2.94,0.17,18.73
122,2007-02-16,6.0,6.47,6.67,5.99,371232,235928941.07,11.43,8.74,0.52,28.02
123,2007-03-02,6.47,6.36,6.96,5.99,358976,230058717.45,14.99,-1.7,-0.11,27.09
124,2007-03-09,6.38,6.77,6.79,6.21,295653,194002132.25,9.12,6.45,0.41,22.32
125,2007-03-16,6.77,6.71,7.05,6.38,427670,292641682.31,9.9,-0.89,-0.06,32.28
126,2007-03-23,6.47,7.18,7.21,6.4,366354,255241501.25,12.07,7.0,0.47,27.65
