日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-24,11.75,17.06,17.06,11.75,3270,5167653.0,54.24,74.26,7.27,0.65
2019-05-31,18.77,27.49,27.49,18.77,191889,477423975.0,51.11,61.14,10.43,38.38
2019-06-06,30.24,26.94,30.24,22.27,1280777,3410718848.0,28.99,-2.0,-0.55,256.16
2019-06-14,27.13,24.92,35.65,24.8,1498909,4401232512.0,40.27,-7.5,-2.02,299.78
2019-06-21,24.8,26.53,27.29,24.02,874102,2258518960.0,13.12,6.46,1.61,174.82
2019-06-28,26.27,22.83,26.54,22.58,622266,1513953015.0,14.93,-13.95,-3.7,124.45
2019-07-05,23.29,23.37,24.55,23.0,474741,1122018302.0,6.79,2.37,0.54,94.95
2019-07-12,23.31,19.88,23.36,19.65,396492,827353755.0,15.88,-14.93,-3.49,79.3
2019-07-19,19.96,20.13,22.34,19.21,432888,902439884.0,15.74,1.26,0.25,86.58
2019-07-26,20.17,18.82,20.18,18.13,307444,579930657.0,10.18,-6.51,-1.31,61.49
2019-08-02,18.72,20.69,21.11,18.6,436831,866488720.0,13.34,9.94,1.87,87.37
2019-08-09,20.7,21.39,22.68,19.68,665816,1405220443.0,14.5,3.38,0.7,133.16
2019-08-16,21.3,20.56,22.1,20.3,542441,1150156132.0,8.42,-3.88,-0.83,108.49
2019-08-23,20.55,20.89,22.5,20.28,600527,1275786250.0,10.8,1.61,0.33,120.11
2019-08-30,21.99,21.96,24.59,21.02,931342,2123226864.0,17.09,5.12,1.07,186.27
2019-09-06,22.0,23.37,23.5,21.68,516493,1156153726.0,8.29,6.42,1.41,103.3
2019-09-12,23.38,22.9,24.29,22.4,462812,1074204027.0,8.09,-2.01,-0.47,92.56
2019-09-20,23.02,22.7,23.75,21.45,449341,1023109496.0,10.04,-0.87,-0.2,89.87
2019-09-27,22.68,20.26,24.86,20.2,511453,1154058634.0,20.53,-10.75,-2.44,102.29
2019-09-30,20.33,19.21,20.45,19.2,45633,89921859.0,6.17,-5.18,-1.05,9.13
2019-10-11,19.32,19.11,19.59,18.88,135074,260586210.0,3.7,-0.52,-0.1,27.01
2019-10-18,19.14,18.66,19.43,18.38,200718,380192611.0,5.49,-2.35,-0.45,40.14
2019-10-25,18.48,18.03,18.48,17.72,142975,257922998.0,4.07,-3.38,-0.63,28.6
2019-11-01,17.56,16.65,18.11,16.2,162730,280077916.0,10.59,-7.65,-1.38,32.55
2019-11-08,16.58,17.08,17.88,16.21,159776,269479847.0,10.03,2.58,0.43,31.96
2019-11-15,16.93,17.31,18.08,16.48,269942,469919698.0,9.37,1.35,0.23,53.99
2019-11-22,17.0,16.56,17.58,16.56,157504,268428002.0,5.89,-4.33,-0.75,31.5
2019-11-29,16.36,15.73,16.7,15.4,132866,212819168.0,7.85,-5.01,-0.83,26.57
2019-12-06,15.95,19.34,21.27,15.71,780591,1523773184.0,35.35,22.95,3.61,156.12
2019-12-13,19.29,19.88,22.5,18.92,1004111,2058624498.0,18.51,2.79,0.54,200.82
2019-12-20,19.4,21.41,21.99,19.3,775259,1606519955.0,13.53,7.7,1.53,155.05
2019-12-27,21.26,20.93,22.82,20.5,774775,1681668688.0,10.84,-2.24,-0.48,154.95
2020-01-03,20.1,18.96,20.2,18.6,313801,598218911.0,7.64,-9.41,-1.97,62.76
2020-01-10,18.74,18.9,19.84,18.54,325979,629847068.0,6.86,-0.32,-0.06,65.2
2020-01-17,18.89,17.9,19.5,17.62,226662,427186525.0,9.95,-5.29,-1.0,45.33
2020-01-23,17.95,17.04,18.68,16.37,138023,248222866.0,12.91,-4.8,-0.86,27.6
2020-02-07,15.34,15.49,15.8,13.81,195844,296344769.0,11.68,-9.1,-1.55,39.17
2020-02-14,15.48,16.39,16.72,14.39,197498,319700799.0,15.04,5.81,0.9,39.5
2020-02-21,16.3,17.7,18.35,16.3,266785,458184103.0,12.51,7.99,1.31,53.36
2020-02-28,17.25,15.91,19.25,15.91,540408,960538697.0,18.87,-10.11,-1.79,108.08
2020-03-06,15.9,17.6,17.96,15.85,280653,477436701.0,13.26,10.62,1.69,56.13
2020-03-13,17.75,15.8,17.75,15.4,223893,368370395.0,13.35,-10.23,-1.8,44.78
2020-03-20,15.86,14.84,16.02,13.96,150705,222772627.0,13.04,-6.08,-0.96,30.14
2020-03-27,14.3,15.03,16.4,14.24,221133,339644573.0,14.56,1.28,0.19,44.23
2020-04-03,14.72,15.53,17.02,14.01,355302,566741320.0,20.03,3.33,0.5,71.06
2020-04-10,15.83,15.28,16.46,15.28,218489,348996582.0,7.6,-1.61,-0.25,43.7
2020-04-17,15.03,16.82,20.34,15.0,803943,1429966600.0,34.95,10.08,1.54,160.79
2020-04-24,16.95,15.53,17.49,15.41,339111,563104997.0,12.37,-7.67,-1.29,67.82
2020-04-30,15.49,15.13,15.5,14.0,166824,247547840.0,9.66,-2.58,-0.4,33.36
2020-05-08,15.0,15.38,15.49,14.78,116353,177032326.0,4.69,1.65,0.25,23.27
2020-05-15,15.48,23.26,24.77,15.4,900202,1861234673.0,60.92,51.24,7.88,180.04
2020-05-22,24.07,18.85,28.13,18.24,731777,1692671247.0,42.52,-18.96,-4.41,89.85
2020-05-29,18.25,17.97,18.54,17.03,804825,1443356755.0,8.01,-4.67,-0.88,98.82
