,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,95.0,77.06,95.0,75.0,7718451,65376943113.0,72.83,180.63,49.6,74.2
1,2020-07-24,77.19,71.95,82.89,70.02,7777127,59924697122.0,16.7,-6.63,-5.11,74.76
2,2020-07-31,72.67,82.21,84.99,70.02,5038581,37934179072.0,20.81,14.26,10.26,48.44
3,2020-08-07,85.4,80.47,87.88,78.92,5591927,46732914203.0,10.9,-2.12,-1.74,53.76
4,2020-08-14,78.32,75.55,79.65,73.78,2500922,19135576510.0,7.29,-6.11,-4.92,24.04
5,2020-08-21,75.0,71.87,76.45,70.86,2385166,17556947039.0,7.4,-4.87,-3.68,22.93
6,2020-08-28,72.0,66.78,72.85,63.89,2588248,17708778782.0,12.47,-7.08,-5.09,24.88
7,2020-09-04,66.9,66.28,67.8,63.03,2108713,13801178565.0,7.14,-0.75,-0.5,20.27
8,2020-09-11,61.4,55.23,62.2,52.66,3274692,18757910317.0,14.39,-16.67,-11.05,31.48
9,2020-09-18,55.61,57.69,58.58,53.71,2170496,12305636275.0,8.82,4.45,2.46,20.87
10,2020-09-25,58.06,53.7,58.4,53.66,1151049,6439707552.0,8.22,-6.92,-3.99,11.07
11,2020-09-30,51.5,49.65,51.51,49.45,1076908,5428885210.0,3.84,-7.54,-4.05,10.35
12,2020-10-09,51.0,50.94,51.38,50.5,302806,1543017960.0,1.77,2.6,1.29,2.91
13,2020-10-16,51.4,58.21,59.86,51.18,2516990,14301954395.0,17.04,14.27,7.27,24.2
14,2020-10-23,58.49,57.22,61.1,56.38,1827960,10733806496.0,8.11,-1.7,-0.99,17.57
15,2020-10-30,56.89,62.24,65.54,56.26,2340613,14182063632.0,16.22,8.77,5.02,22.5
16,2020-11-06,63.44,64.95,65.65,60.35,2295273,14667337328.0,8.52,4.35,2.71,22.07
17,2020-11-13,66.5,62.46,69.25,60.5,2325621,15128849408.0,13.47,-3.83,-2.49,22.36
18,2020-11-20,62.54,61.03,63.18,59.4,1180443,7204835072.0,6.05,-2.29,-1.43,11.35
19,2020-11-27,60.85,58.93,61.95,58.34,1058589,6388032448.0,5.92,-3.44,-2.1,10.18
20,2020-12-04,58.88,58.2,61.29,57.5,1751782,10409146768.0,6.43,-1.24,-0.73,16.84
21,2020-12-11,60.26,60.99,61.52,59.98,1839413,11194755312.0,2.65,4.79,2.79,17.68
22,2020-12-18,61.2,55.02,61.29,52.68,2031748,11429111680.0,14.12,-9.79,-5.97,19.53
23,2020-12-25,53.79,53.43,55.99,52.8,1436274,7834929152.0,5.8,-2.89,-1.59,13.81
24,2020-12-31,53.1,57.75,58.57,51.88,1469781,8131943776.0,12.52,8.09,4.32,14.13
25,2021-01-08,58.37,61.59,61.88,56.75,2339469,13934550432.0,8.88,6.65,3.84,22.49
26,2021-01-15,62.25,61.6,65.78,61.52,2932550,18689073968.0,6.92,0.02,0.01,28.19
27,2021-01-22,60.85,57.15,62.88,57.04,2514986,15116651216.0,9.48,-7.22,-4.45,22.95
28,2021-01-29,56.64,56.18,59.95,55.3,1755872,10153530176.0,8.14,-1.7,-0.97,16.03
29,2021-02-05,56.07,52.06,57.19,52.02,1414379,7724811872.0,9.2,-7.33,-4.12,12.91
30,2021-02-10,52.22,54.03,54.28,51.83,713740,3785638736.0,4.71,3.78,1.97,6.51
31,2021-02-19,55.08,58.4,59.16,54.72,870587,5009008608.0,8.22,8.09,4.37,7.95
32,2021-02-26,58.55,55.16,59.8,54.84,1342154,7699896096.0,8.49,-5.55,-3.24,12.25
33,2021-03-05,55.68,58.52,61.6,55.68,1895329,11171868896.0,10.73,6.09,3.36,17.3
34,2021-03-12,58.99,57.72,59.16,53.57,1339936,7596181056.0,9.55,-1.37,-0.8,12.23
35,2021-03-19,57.2,54.97,57.2,54.44,976565,5427553568.0,4.78,-4.76,-2.75,8.91
36,2021-03-26,55.0,53.79,56.46,52.89,855188,4660580048.0,6.49,-2.15,-1.18,7.81
37,2021-04-02,53.88,58.77,59.48,53.6,1238521,7005959360.0,10.93,9.26,4.98,11.3
38,2021-04-09,59.2,57.02,59.2,56.55,896569,5186991104.0,4.51,-2.98,-1.75,8.18
39,2021-04-16,56.92,56.31,57.62,55.41,888782,5010609280.0,3.88,-1.25,-0.71,8.11
40,2021-04-23,56.24,55.17,57.2,54.5,953268,5313610208.0,4.79,-2.02,-1.14,8.7
41,2021-04-30,55.31,54.68,56.28,53.93,849205,4688745376.0,4.26,-0.89,-0.49,7.75
42,2021-05-07,54.66,53.77,55.09,53.69,284261,1545642448.0,2.56,-1.66,-0.91,2.59
