,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-01,2.8,2.8,2.8,2.8,25000,7000000.0,0.0,0.0,0.0,4.44
1,2015-06-19,5.0,4.6,5.07,4.48,1670,800680.0,21.07,64.29,1.8,0.3
2,2015-06-26,4.57,4.52,4.6,4.46,460,209100.0,3.04,-1.74,-0.08,0.08
3,2015-06-29,4.58,4.58,4.58,4.58,50,22900.0,0.0,1.33,0.06,0.01
4,2015-07-10,4.42,3.52,4.42,3.33,380,147280.0,23.8,-23.14,-1.06,0.07
5,2015-07-16,3.5,3.68,3.68,3.5,310,112000.0,5.11,4.55,0.16,0.06
6,2015-07-23,3.75,3.56,3.9,3.56,300,112930.0,9.24,-3.26,-0.12,0.05
7,2015-07-27,3.56,3.56,3.56,3.56,90,32040.0,0.0,0.0,0.0,0.02
8,2015-08-07,3.68,4.09,4.1,3.68,1300,491740.0,11.8,14.89,0.53,0.23
9,2015-08-10,4.0,3.9,4.0,3.9,100,39700.0,2.44,-4.65,-0.19,0.02
10,2015-08-18,3.82,3.82,3.82,3.82,10,3820.0,0.0,-2.05,-0.08,0.0
11,2015-08-25,3.78,3.53,3.78,3.53,100,36400.0,6.54,-7.59,-0.29,0.02
12,2015-09-18,3.5,3.5,3.5,3.5,50,17500.0,0.0,-0.85,-0.03,0.01
13,2015-11-02,3.57,3.77,3.77,3.57,50,18110.0,5.71,7.71,0.27,0.01
14,2015-11-20,3.85,4.28,4.28,3.85,140,57470.0,11.41,13.53,0.51,0.02
15,2015-11-27,4.35,4.8,4.8,4.26,500,220330.0,12.62,12.15,0.52,0.09
16,2015-12-04,4.9,5.43,5.58,4.9,480,250820.0,14.17,13.13,0.63,0.09
17,2015-12-11,5.41,5.37,5.41,5.0,1140,597910.0,7.55,-1.1,-0.06,0.2
18,2015-12-18,5.57,5.4,5.7,5.35,1440,781590.0,6.52,0.56,0.03,0.26
19,2015-12-25,5.4,5.1,5.4,5.05,1710,882970.0,6.48,-5.56,-0.3,0.3
20,2015-12-31,5.08,4.99,5.1,4.99,440,221750.0,2.16,-2.16,-0.11,0.08
21,2016-01-08,4.92,4.79,5.0,4.66,530,258440.0,6.81,-4.01,-0.2,0.09
22,2016-01-15,4.79,4.75,4.8,4.73,710,338940.0,1.46,-0.84,-0.04,0.13
23,2016-01-22,4.75,4.5,4.75,4.5,210,96940.0,5.26,-5.26,-0.25,0.04
24,2016-01-28,4.4,4.0,4.4,4.0,180,76390.0,8.89,-11.11,-0.5,0.03
25,2016-02-05,4.73,4.82,4.82,4.73,130,62390.0,2.25,20.5,0.82,0.02
26,2016-02-19,4.75,6.0,6.0,4.75,220,120360.0,25.93,24.48,1.18,0.04
27,2016-02-26,5.9,5.85,6.25,5.85,350,211110.0,6.67,-2.5,-0.15,0.06
28,2016-03-04,5.8,6.6,6.6,5.8,260,162250.0,13.68,12.82,0.75,0.05
29,2016-03-09,6.4,5.9,6.4,5.9,200,122590.0,7.58,-10.61,-0.7,0.04
30,2016-03-18,6.21,6.0,6.31,5.95,150,91490.0,6.1,1.69,0.1,0.03
31,2016-03-25,6.31,6.17,6.31,5.97,120,73180.0,5.67,2.83,0.17,0.02
32,2016-03-31,6.1,6.42,6.42,5.99,50,30770.0,6.97,4.05,0.25,0.01
33,2016-04-08,6.63,6.84,6.84,6.63,20,13470.0,3.27,6.54,0.42,0.0
34,2016-04-15,7.15,7.1,7.15,7.1,20,14250.0,0.73,3.8,0.26,0.0
35,2016-04-20,7.02,7.02,7.02,7.02,20,14040.0,0.0,-1.13,-0.08,0.0
36,2016-05-11,7.15,7.3,7.3,7.15,30,21650.0,2.14,3.99,0.28,0.01
37,2016-05-17,7.2,7.2,7.2,7.2,20,14400.0,0.0,-1.37,-0.1,0.0
38,2016-07-01,7.1,7.1,7.1,7.1,20,14200.0,0.0,-1.39,-0.1,0.0
39,2016-08-12,7.03,7.03,7.03,7.03,20,14060.0,0.0,-0.99,-0.07,0.0
40,2017-05-04,6.88,5.62,6.88,5.62,170,107550.0,17.92,-20.06,-1.41,0.03
41,2017-05-12,5.5,5.21,5.5,4.94,23810,11912300.0,9.96,-7.3,-0.41,4.23
42,2017-05-19,5.26,5.2,5.28,5.2,60,31480.0,1.54,-0.19,-0.01,0.01
43,2017-05-25,5.32,5.36,5.36,5.32,30,16040.0,0.77,3.08,0.16,0.01
44,2017-06-02,5.42,5.64,5.64,5.42,30,16640.0,4.1,5.22,0.28,0.01
45,2017-06-09,5.7,5.47,5.7,5.47,40,22110.0,4.08,-3.01,-0.17,0.01
46,2017-06-15,5.47,5.43,5.47,5.43,40,21800.0,0.73,-0.73,-0.04,0.01
47,2017-06-19,5.42,5.37,5.42,5.37,20,10790.0,0.92,-1.1,-0.06,0.0
48,2017-07-03,5.35,5.35,5.35,5.35,10,5350.0,0.0,-0.37,-0.02,0.0
49,2017-07-12,5.35,5.35,5.35,5.35,10,5350.0,0.0,0.0,0.0,0.0
50,2017-08-28,5.3,5.3,5.3,5.3,90,47700.0,0.0,-0.93,-0.05,0.02
51,2017-10-11,5.5,5.5,5.5,5.5,40,22000.0,0.0,3.77,0.2,0.01
52,2017-10-26,5.5,6.5,6.5,5.5,60,36500.0,18.18,18.18,1.0,0.01
53,2017-11-08,6.5,6.67,7.0,6.5,30,20000.0,7.69,2.62,0.17,0.01
54,2017-11-13,7.0,7.0,7.0,7.0,20,14000.0,0.0,4.95,0.33,0.0
55,2017-12-04,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
56,2018-03-23,7.0,7.0,7.0,7.0,20,14000.0,0.0,0.0,0.0,0.0
57,2018-03-28,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
58,2018-07-27,6.98,6.98,6.98,6.98,170,118660.0,0.0,-0.29,-0.02,0.03
59,2019-12-31,6.96,6.96,6.96,6.96,110,76560.0,0.0,-0.29,-0.02,0.02
60,2020-03-20,6.96,6.88,6.96,6.88,130,90050.0,1.15,-1.15,-0.08,0.02
61,2020-03-26,6.87,6.86,6.87,6.86,110,75480.0,0.15,-0.29,-0.02,0.02
62,2020-03-31,6.86,6.86,6.86,6.86,6,4116.0,0.0,0.0,0.0,0.0
63,2020-04-07,6.86,6.86,6.86,6.86,1,686.0,0.0,0.0,0.0,0.0
64,2020-04-17,6.86,6.86,6.86,6.86,39,26754.0,0.0,0.0,0.0,0.01
65,2020-04-29,6.5,6.5,6.5,6.5,3,2054.0,0.0,-5.25,-0.36,0.0
66,2020-05-07,5.5,5.5,5.5,5.5,1,550.0,0.0,-15.38,-1.0,0.0
67,2020-05-13,5.5,5.5,5.5,5.5,110,60500.0,0.0,0.0,0.0,0.02
68,2020-05-20,6.0,5.5,6.0,5.5,20,11500.0,9.09,0.0,0.0,0.0
69,2020-06-19,6.05,6.36,6.48,6.05,537,336969.0,7.82,15.64,0.86,0.1
70,2020-06-23,6.26,6.15,6.5,6.15,774,486606.0,5.5,-3.3,-0.21,0.14
71,2020-07-03,6.86,7.29,7.3,6.01,4641,3128132.0,20.98,18.54,1.14,0.82
72,2020-07-09,8.0,10.0,10.5,8.0,473,431866.0,34.29,37.17,2.71,0.08
73,2020-07-17,10.2,10.1,11.5,10.0,367,381499.0,15.0,1.0,0.1,0.07
74,2020-07-24,10.1,11.0,11.0,9.9,247,257125.0,10.89,8.91,0.9,0.04
