,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-08,11.8,11.87,12.18,10.8,427760,490259056.0,26.09,124.39,6.58,106.94
1,1999-01-15,11.85,10.84,12.16,10.82,244086,282976128.0,11.29,-8.68,-1.03,61.02
2,1999-01-22,10.81,11.3,11.55,10.8,68105,76041119.0,6.92,4.24,0.46,17.03
3,1999-01-29,11.3,10.41,11.4,10.32,62993,68736929.0,9.56,-7.88,-0.89,15.75
4,1999-02-05,10.28,9.56,10.65,9.42,47653,47857771.0,11.82,-8.17,-0.85,11.91
5,1999-02-09,9.49,9.92,10.07,9.49,19899,19648176.0,6.07,3.77,0.36,4.97
6,1999-03-05,9.93,10.07,10.29,9.41,38336,38155920.5,8.87,1.51,0.15,9.58
7,1999-03-12,10.01,10.21,10.48,9.94,37080,37817852.0,5.36,1.39,0.14,8.24
8,1999-03-19,10.19,10.9,11.0,10.05,74842,79046558.0,9.3,6.76,0.69,16.63
9,1999-03-26,11.0,10.86,11.36,10.7,87497,96564603.0,6.06,-0.37,-0.04,19.44
10,1999-04-02,10.85,11.63,11.79,10.81,79506,90713032.0,9.02,7.09,0.77,17.67
11,1999-04-09,11.71,11.14,11.98,11.11,63294,72899022.0,7.48,-4.21,-0.49,14.07
12,1999-04-16,11.1,11.23,11.48,10.71,72078,79655423.0,6.91,0.81,0.09,16.02
13,1999-04-23,11.28,10.47,11.55,10.21,50817,55268711.0,11.93,-6.77,-0.76,11.29
14,1999-04-30,10.4,10.52,10.58,10.0,19519,20116369.5,5.54,0.48,0.05,4.34
15,1999-05-07,10.5,10.55,10.85,10.0,12546,13286786.0,8.08,0.29,0.03,2.79
16,1999-05-14,10.44,9.82,10.55,9.7,23283,23715164.5,8.06,-6.92,-0.73,5.17
17,1999-05-21,9.78,10.57,10.89,9.68,39697,41376382.5,12.32,7.64,0.75,8.82
18,1999-05-28,10.62,10.79,11.5,10.4,91625,100055445.0,10.41,2.08,0.22,20.36
19,1999-06-04,10.8,12.79,13.55,10.8,246061,303294448.0,25.49,18.54,2.0,54.68
20,1999-06-11,12.8,12.41,13.15,12.29,96456,122665586.0,6.72,-2.97,-0.38,21.43
21,1999-06-18,12.45,13.13,13.75,11.71,127506,164469794.0,16.44,5.8,0.72,28.33
22,1999-06-25,13.3,13.1,14.49,12.9,127752,177085484.0,12.11,-0.23,-0.03,28.39
23,1999-07-02,13.3,14.14,14.97,12.69,163003,224566928.0,17.4,7.94,1.04,36.22
24,1999-07-09,14.58,14.99,15.54,13.58,136151,200502976.0,13.86,6.01,0.85,27.31
25,1999-07-16,14.98,13.89,15.5,13.8,70012,102646888.0,11.34,-7.34,-1.1,14.04
26,1999-07-23,13.7,13.36,14.27,12.75,63909,86825626.0,10.94,-3.82,-0.53,12.82
27,1999-07-30,13.36,13.31,13.78,13.0,26623,35522493.0,5.84,-0.37,-0.05,5.34
28,1999-08-06,13.38,13.84,14.45,13.38,44032,61538781.0,8.04,3.98,0.53,8.83
29,1999-08-13,13.74,12.1,13.74,12.05,39695,50892885.0,12.21,-12.57,-1.74,7.96
30,1999-08-20,12.15,12.32,12.85,11.86,27898,34416479.5,8.18,1.82,0.22,5.6
31,1999-08-27,12.32,12.55,12.75,11.99,25545,31615465.5,6.17,1.87,0.23,5.12
32,1999-09-03,12.61,12.12,12.87,12.03,20308,25285840.5,6.69,-3.43,-0.43,4.07
33,1999-09-10,11.98,12.44,12.68,11.7,21873,26692387.25,8.09,2.64,0.32,4.39
34,1999-09-17,12.46,12.2,12.67,12.0,20317,25050100.0,5.39,-1.93,-0.24,4.07
35,1999-09-24,12.25,12.12,12.45,11.91,10134,12338203.0,4.43,-0.66,-0.08,2.03
36,1999-09-30,12.3,12.09,12.5,11.95,15041,18140245.5,4.54,-0.25,-0.03,3.02
37,1999-10-08,12.12,12.07,12.12,12.0,2615,3154984.25,0.99,-0.17,-0.02,0.52
38,1999-10-15,11.99,13.03,13.2,11.98,42845,54628157.5,10.11,7.95,0.96,8.59
39,1999-10-22,13.03,13.06,13.25,12.41,41016,53010851.0,6.45,0.23,0.03,8.23
40,1999-10-29,13.18,13.18,13.65,12.74,35736,47560943.5,6.97,0.92,0.12,7.17
41,1999-11-05,13.18,12.46,13.38,12.35,16962,21723487.5,7.81,-5.46,-0.72,3.4
42,1999-11-12,12.35,12.74,12.82,12.3,10895,13686191.0,4.17,2.25,0.28,2.19
43,1999-11-19,12.77,12.92,13.21,12.38,20118,25874753.0,6.51,1.41,0.18,4.04
44,1999-11-26,13.0,13.29,13.4,12.95,21942,29019992.25,3.48,2.86,0.37,4.4
45,1999-12-03,13.26,13.38,13.83,13.1,34346,46360106.0,5.49,0.68,0.09,6.89
46,1999-12-10,13.35,13.46,14.0,13.03,16216,21527387.75,7.25,0.6,0.08,3.25
47,1999-12-17,13.45,12.64,13.48,12.3,22705,29510281.75,8.77,-6.09,-0.82,4.55
48,1999-12-24,12.5,12.1,12.64,12.0,9355,11565976.5,5.06,-4.27,-0.54,1.88
49,1999-12-30,12.0,11.93,12.45,11.75,8637,10318869.25,5.79,-1.4,-0.17,1.73
50,2000-01-07,12.05,12.8,12.8,11.82,30099,37310924.25,8.21,7.29,0.87,6.04
51,2000-01-14,12.91,11.95,13.0,11.8,27990,34845835.75,9.38,-6.64,-0.85,5.61
52,2000-01-21,11.95,12.05,12.3,11.7,20801,24993242.75,5.02,0.84,0.1,4.17
53,2000-01-28,12.05,12.24,13.0,12.0,43069,53540464.5,8.3,1.58,0.19,8.64
54,2000-02-18,12.46,12.6,14.15,12.0,111485,147078271.0,17.57,2.94,0.36,22.36
55,2000-02-25,12.65,13.19,14.43,12.6,84436,113544805.0,14.52,4.68,0.59,16.94
56,2000-03-03,13.38,14.76,14.79,13.38,125905,177990795.0,10.69,11.9,1.57,25.25
57,2000-03-10,15.25,14.52,15.64,14.0,162273,242626076.0,11.11,-1.63,-0.24,32.55
58,2000-03-17,14.28,13.83,14.85,13.1,72821,102155215.0,12.05,-4.75,-0.69,14.61
59,2000-03-24,13.6,14.55,15.27,13.35,85006,123671712.0,13.88,5.21,0.72,17.05
60,2000-03-31,14.6,15.31,16.3,14.6,137532,212395604.0,11.68,5.22,0.76,27.58
61,2000-04-07,15.34,16.63,17.15,15.3,150351,246404910.0,12.08,8.62,1.32,30.16
62,2000-04-14,16.63,15.81,16.88,15.55,73713,119416042.0,8.0,-4.93,-0.82,14.78
63,2000-04-21,15.72,15.65,16.32,15.25,39834,62732757.0,6.77,-1.01,-0.16,7.99
64,2000-04-27,15.6,16.12,16.2,15.36,30174,47600306.5,5.37,3.0,0.47,6.05
65,2000-05-12,16.49,14.98,16.8,14.94,35629,55670178.0,11.54,-7.07,-1.14,7.15
66,2000-05-19,14.95,15.25,15.35,14.39,16931,25010966.0,6.41,1.8,0.27,3.4
