,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-15,9.01,9.3,9.63,8.88,327887,304225624.0,7.51,-6.91,-0.69,65.58
1,2012-06-21,9.34,9.38,9.46,9.1,128016,118516678.0,3.87,0.86,0.08,25.6
2,2012-06-29,9.28,8.88,9.38,8.61,119924,107235942.0,8.21,-5.33,-0.5,23.98
3,2012-07-06,8.95,8.96,9.37,8.68,125289,113369641.0,7.77,0.9,0.08,25.06
4,2012-07-13,8.9,8.6,8.91,8.6,48811,42687186.0,3.46,-4.02,-0.36,9.76
5,2012-07-20,8.6,8.03,8.62,7.88,54034,43838924.0,8.6,-6.63,-0.57,10.81
6,2012-07-27,8.03,8.05,8.27,7.88,38723,31252797.0,4.86,0.25,0.02,7.74
7,2012-08-03,8.09,7.93,8.1,7.75,26426,20789415.0,4.35,-1.49,-0.12,5.29
8,2012-08-10,7.88,8.18,8.3,7.86,49567,40342573.0,5.55,3.15,0.25,9.91
9,2012-08-17,8.18,7.94,8.22,7.89,23191,18630537.0,4.03,-2.93,-0.24,4.64
10,2012-08-24,7.92,8.07,8.26,7.86,30329,24602954.0,5.04,1.64,0.13,6.07
11,2012-08-31,8.09,7.94,8.09,7.78,24612,19415195.0,3.84,-1.61,-0.13,4.92
12,2012-09-07,7.89,8.38,8.54,7.89,54813,45113485.0,8.19,5.54,0.44,10.96
13,2012-09-14,8.35,8.3,8.68,8.22,79438,67420913.0,5.49,-0.95,-0.08,15.89
14,2012-09-21,8.51,8.12,8.94,8.02,71853,60980373.0,11.08,-2.17,-0.18,14.37
15,2012-09-28,8.06,8.08,8.18,7.8,23836,19076821.0,4.68,-0.49,-0.04,4.77
16,2012-10-12,8.08,8.11,8.54,8.06,39623,32771017.0,5.94,0.37,0.03,7.92
17,2012-10-19,8.14,8.0,8.15,7.9,47481,38000822.0,3.08,-1.36,-0.11,9.5
18,2012-10-26,7.95,7.86,8.07,7.79,35255,28084171.0,3.5,-1.75,-0.14,7.05
19,2012-11-02,7.87,8.07,8.14,7.82,23674,18965526.0,4.07,2.67,0.21,4.73
20,2012-11-09,8.1,7.86,8.1,7.8,18981,15046909.0,3.72,-2.6,-0.21,3.8
21,2012-11-16,7.88,7.77,7.93,7.74,13300,10430898.0,2.42,-1.15,-0.09,2.66
22,2012-11-23,7.79,7.88,7.92,7.76,11390,8943795.0,2.06,1.42,0.11,2.28
23,2012-11-30,7.83,7.1,7.85,7.0,15103,11135265.0,10.79,-9.9,-0.78,3.02
24,2012-12-07,7.08,7.3,7.34,6.7,21543,15223671.0,9.01,2.82,0.2,4.31
25,2012-12-14,7.29,7.17,7.39,6.74,107934,75582371.0,8.9,-1.78,-0.13,21.59
26,2012-12-21,7.18,7.59,7.7,7.11,106198,78410690.0,8.23,5.86,0.42,21.24
27,2012-12-28,7.58,7.89,8.21,7.5,126123,99082683.0,9.35,3.95,0.3,25.22
28,2013-01-04,7.9,7.84,8.11,7.75,37436,29742833.0,4.56,-0.63,-0.05,7.49
29,2013-01-11,7.86,7.87,8.18,7.76,66712,53245989.0,5.36,0.38,0.03,13.34
30,2013-01-18,7.85,8.29,8.35,7.8,98294,80301355.0,6.99,5.34,0.42,19.66
31,2013-01-25,8.28,7.96,8.84,7.91,108615,91207399.0,11.22,-3.98,-0.33,21.72
32,2013-02-01,8.05,8.35,8.36,7.97,44026,36017484.0,4.9,4.9,0.39,8.81
33,2013-02-08,8.39,8.28,8.39,8.18,33814,27913273.0,2.51,-0.84,-0.07,6.76
34,2013-02-22,8.26,8.04,8.41,8.02,38088,31394969.0,4.71,-2.9,-0.24,7.62
35,2013-03-01,8.02,8.42,8.55,7.98,66154,54934280.0,7.09,4.73,0.38,13.23
36,2013-03-08,8.26,8.18,8.4,7.92,59851,48958030.0,5.7,-2.85,-0.24,11.97
37,2013-03-15,8.21,7.97,8.24,7.92,27099,21787386.0,3.91,-2.57,-0.21,5.42
38,2013-03-22,7.97,8.4,8.89,7.92,167137,141036770.0,12.17,5.4,0.43,33.43
39,2013-03-29,8.44,8.01,8.46,7.98,44577,36688423.0,5.71,-4.64,-0.39,8.92
40,2013-04-03,8.0,8.07,8.13,7.97,11572,9306891.0,2.0,0.75,0.06,2.31
41,2013-04-12,8.0,7.82,8.06,7.8,19069,15057714.0,3.22,-3.1,-0.25,3.81
42,2013-04-19,7.78,7.89,7.91,7.55,14025,10887314.0,4.6,0.9,0.07,2.81
43,2013-04-26,7.86,7.3,7.95,7.3,26453,20275732.0,8.24,-7.48,-0.59,5.29
44,2013-05-03,7.38,7.46,7.46,7.25,7064,5217947.0,2.88,2.19,0.16,1.41
45,2013-05-10,7.48,7.75,8.25,7.42,68816,54236699.0,11.13,3.89,0.29,13.76
46,2013-05-17,7.77,7.87,7.88,7.64,31168,24183934.0,3.1,1.55,0.12,6.23
47,2013-05-24,7.87,8.09,8.11,7.83,49256,39373129.0,3.56,2.8,0.22,9.85
48,2013-05-31,8.09,8.22,8.4,8.0,87857,72277431.0,4.94,1.61,0.13,17.57
49,2013-06-07,8.22,7.95,8.36,7.9,49817,40756165.0,5.6,-3.28,-0.27,9.96
50,2013-06-14,7.91,8.4,8.41,7.62,37116,30385116.0,9.94,5.66,0.45,3.73
51,2013-06-21,8.38,8.38,8.7,8.13,170412,144696417.0,6.79,-0.24,-0.02,17.13
52,2013-06-28,8.38,7.52,8.38,7.2,107602,81559686.0,14.08,-10.26,-0.86,10.81
53,2013-07-05,7.48,7.79,8.06,7.47,97515,75815066.0,7.85,3.59,0.27,9.8
54,2013-07-12,7.76,8.17,8.31,7.46,126347,101312656.0,10.91,4.88,0.38,12.7
55,2013-07-19,8.18,8.07,8.5,8.06,107646,88917957.0,5.39,-1.22,-0.1,10.82
56,2013-07-26,8.05,8.26,8.61,8.03,193407,162379262.0,7.19,2.35,0.19,19.44
57,2013-08-02,8.29,8.4,8.75,8.06,264740,225062433.0,8.35,1.69,0.14,26.61
58,2013-08-09,8.4,8.29,8.5,8.12,107299,89141262.0,4.52,-1.31,-0.11,10.78
59,2013-08-16,8.29,7.95,8.4,7.9,81001,66593950.0,6.03,-4.1,-0.34,8.14
60,2013-08-23,7.91,7.8,8.04,7.74,36970,29220524.0,3.77,-1.89,-0.15,3.72
61,2013-08-30,7.79,7.81,7.97,7.79,41781,32959937.0,2.31,0.13,0.01,4.2
62,2013-09-06,7.76,7.98,8.05,7.76,39278,31288153.0,3.71,2.18,0.17,3.95
63,2013-09-13,7.98,9.24,9.96,7.96,366444,342774571.0,25.06,15.79,1.26,36.83
64,2013-09-18,9.08,8.89,9.25,8.71,192455,171929355.0,5.84,-3.79,-0.35,19.34
65,2013-09-27,8.88,8.27,9.09,8.27,237797,208389257.0,9.22,-6.97,-0.62,23.9
66,2013-09-30,8.28,8.29,8.37,8.25,23424,19445285.0,1.45,0.24,0.02,2.35
67,2013-10-11,8.32,8.76,8.79,8.32,130912,112391185.0,5.67,5.67,0.47,13.16
68,2013-10-18,8.71,8.41,8.9,8.26,124149,105975488.0,7.31,-4.0,-0.35,12.48
69,2013-10-25,8.37,8.12,8.67,8.1,96746,81631084.0,6.78,-3.45,-0.29,9.72
