日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,22.45,20.75,22.52,20.38,36964,78697741.0,9.5,-7.86,-1.77,4.42
2018-05-11,20.75,19.92,21.2,19.65,62046,126845838.0,7.47,-4.0,-0.83,7.42
2018-05-18,20.0,20.13,20.37,19.31,37265,74182733.0,5.32,1.05,0.21,2.37
2018-05-25,20.14,21.11,21.7,20.14,70527,149193777.0,7.75,4.87,0.98,4.49
2018-06-01,21.1,18.4,21.37,18.18,37726,73567487.0,15.11,-12.84,-2.71,2.4
2018-06-08,18.42,18.12,19.18,17.62,22528,41979695.0,8.48,-1.52,-0.28,1.44
2018-06-15,17.86,17.25,18.47,16.04,20648,36755225.0,13.41,-4.8,-0.87,1.32
2018-06-22,16.91,15.75,16.91,15.43,19388,30715993.0,8.58,-8.7,-1.5,1.24
2018-06-29,17.0,16.82,17.0,15.63,35537,58521203.0,8.7,6.79,1.07,2.26
2018-07-06,16.62,16.61,17.75,15.92,36401,61758946.0,10.88,-1.25,-0.21,2.32
2018-07-13,16.65,17.29,17.5,16.13,27356,46667486.0,8.25,4.09,0.68,1.74
2018-07-20,17.4,17.26,17.79,16.87,25821,44869255.0,5.32,-0.17,-0.03,1.65
2018-07-27,17.16,17.05,17.81,17.02,27041,47450122.0,4.58,-1.22,-0.21,1.72
2018-08-03,17.05,16.5,17.55,15.65,26883,44623472.0,11.14,-3.23,-0.55,1.71
2018-08-10,16.0,16.51,16.65,15.71,23641,38446390.0,5.7,0.06,0.01,1.51
2018-08-17,16.35,15.33,16.59,15.33,20076,32368487.0,7.63,-7.15,-1.18,1.28
2018-08-24,15.26,15.5,15.79,14.66,21143,32762622.0,7.37,1.11,0.17,1.35
2018-08-31,15.49,16.69,17.45,15.49,47110,78521879.0,12.65,7.68,1.19,3.0
2018-09-07,16.48,16.46,17.16,16.0,49715,82531151.0,6.95,-1.38,-0.23,3.17
2018-09-14,16.3,15.57,16.57,15.33,28884,45644395.0,7.53,-5.41,-0.89,1.84
2018-09-21,15.55,15.75,15.9,15.01,26890,41922309.0,5.72,1.16,0.18,1.71
2018-09-28,15.55,15.06,15.87,14.9,19988,30565552.0,6.16,-4.38,-0.69,1.27
2018-10-12,15.03,13.06,15.05,12.82,22584,31594866.0,14.81,-13.28,-2.0,1.43
2018-10-19,13.07,11.92,13.37,11.11,44740,52944815.0,17.3,-8.73,-1.14,2.84
2018-10-26,12.24,12.3,12.62,11.51,34856,42561195.0,9.31,3.19,0.38,2.21
2018-11-02,12.26,12.92,13.08,11.7,34067,42736976.0,11.22,5.04,0.62,2.16
2018-11-09,12.96,12.99,13.85,12.91,33217,43945944.0,7.28,0.54,0.07,2.11
2018-11-16,12.99,14.91,15.22,12.87,51910,73328730.0,18.09,14.78,1.92,3.3
2018-11-23,14.92,15.0,16.4,14.92,79092,124450675.0,9.93,0.6,0.09,5.02
2018-11-30,14.9,15.65,16.05,14.69,47544,73061678.0,9.07,4.33,0.65,3.02
2018-12-07,15.93,14.95,16.15,14.4,53223,81431130.0,11.18,-4.47,-0.7,3.38
2018-12-14,14.95,14.51,15.46,14.2,67585,100228450.0,8.43,-2.94,-0.44,4.29
2018-12-21,14.3,14.46,14.85,13.54,40333,57140931.0,9.03,-0.34,-0.05,2.56
2018-12-28,14.47,15.27,17.17,14.4,152156,242097679.0,19.16,5.6,0.81,9.66
2019-01-04,15.4,14.92,15.66,14.13,55057,83324101.0,10.02,-2.29,-0.35,3.5
2019-01-11,15.22,15.69,16.37,14.85,128707,202393250.0,10.19,5.16,0.77,8.17
2019-01-18,15.48,14.5,15.5,14.26,82962,122839720.0,7.9,-7.58,-1.19,5.27
2019-01-25,14.93,14.13,14.93,14.02,57094,82532409.0,6.28,-2.55,-0.37,3.62
2019-02-01,14.16,14.13,15.15,13.33,90654,130966348.0,12.88,0.0,0.0,5.76
2019-02-15,14.15,16.33,16.52,14.15,163724,255353495.0,16.77,15.57,2.2,10.39
2019-02-22,16.61,16.44,16.68,15.81,189111,306168058.0,5.33,0.67,0.11,12.01
2019-03-01,16.87,17.2,17.72,16.49,186816,318074916.0,7.48,4.62,0.76,11.86
2019-03-08,17.32,18.85,19.3,16.88,235011,422433689.0,14.07,9.59,1.65,14.92
2019-03-15,19.36,18.42,21.96,18.3,214506,426149751.0,19.42,-2.28,-0.43,13.62
2019-03-22,18.4,22.7,23.73,18.2,200692,433688849.0,30.02,23.24,4.28,12.74
2019-03-29,21.26,28.36,28.36,21.0,585727,1492376526.0,32.42,24.93,5.66,37.19
2019-04-04,29.4,26.04,30.33,25.41,488836,1362501776.0,17.35,-8.18,-2.32,31.04
2019-04-12,26.08,25.14,27.5,24.43,337781,878421119.0,11.79,-3.46,-0.9,21.45
2019-04-19,25.41,24.88,25.8,23.75,215302,540894925.0,8.15,-1.03,-0.26,13.67
2019-04-26,24.98,23.44,25.46,22.76,202887,492308589.0,10.85,-5.79,-1.44,12.88
2019-04-30,23.85,21.3,23.97,20.22,83856,181490978.0,16.0,-9.13,-2.14,5.32
2019-05-10,20.74,21.38,22.07,18.32,293412,595915496.0,17.61,0.38,0.08,18.63
2019-05-17,21.1,20.28,21.55,19.89,264894,552182171.0,7.76,-5.14,-1.1,16.82
2019-05-24,20.16,19.62,21.35,19.25,211834,428302520.0,10.36,-3.25,-0.66,13.45
2019-05-31,19.62,10.03,20.88,10.02,384680,451795782.0,55.35,-48.88,-9.59,12.85
2019-06-06,10.24,11.21,13.22,10.24,717010,863912905.0,29.71,11.76,1.18,23.96
2019-06-14,10.69,12.37,12.41,10.68,912374,1075716996.0,15.43,10.35,1.16,30.49
2019-06-21,12.5,11.66,12.5,10.66,627526,721388773.0,14.87,-5.74,-0.71,20.97
2019-06-28,11.46,13.63,16.1,11.18,1590553,2182780416.0,42.2,16.9,1.97,53.15
2019-07-05,14.26,12.79,14.59,12.53,1109916,1490737715.0,15.11,-6.16,-0.84,37.08
2019-07-12,12.6,11.79,12.6,11.51,447743,536246202.0,8.52,-7.82,-1.0,14.96
2019-07-19,11.93,11.93,12.98,11.8,502089,621483972.0,10.01,1.19,0.14,16.77
2019-07-26,11.98,12.67,12.95,11.03,552534,679252014.0,16.09,6.2,0.74,18.46
2019-08-02,12.7,12.05,12.93,11.7,463194,579142934.0,9.71,-4.89,-0.62,15.47
2019-08-09,12.14,11.4,12.61,11.25,425570,506284533.0,11.29,-5.39,-0.65,14.22
2019-08-16,11.58,11.25,11.81,10.88,256224,292829682.0,8.16,-1.32,-0.15,8.56
2019-08-23,11.36,13.28,13.97,11.32,880089,1123341217.0,23.56,18.04,2.03,29.4
2019-08-30,12.75,12.81,14.5,12.54,954258,1298594855.0,14.76,-3.54,-0.47,31.88
2019-09-06,12.82,15.04,15.15,12.81,1220210,1756555024.0,18.27,17.41,2.23,40.76
2019-09-12,15.2,14.68,15.6,14.33,680389,1010461815.0,8.44,-2.39,-0.36,22.73
2019-09-20,14.68,14.58,14.83,13.6,502237,717638808.0,8.38,-0.68,-0.1,16.78
2019-09-27,14.7,12.66,15.08,12.54,601941,846699382.0,17.42,-13.17,-1.92,20.11
2019-09-30,12.42,12.24,12.89,12.2,58083,72570535.0,5.45,-3.32,-0.42,1.94
2019-10-11,12.34,12.58,12.72,12.02,194685,242789869.0,5.72,2.78,0.34,6.47
2019-10-18,12.64,12.25,13.4,12.16,299368,384134660.0,9.86,-2.62,-0.33,9.96
2019-10-25,12.16,12.5,12.54,11.8,173384,212944081.0,6.04,2.04,0.25,5.77
2019-11-01,12.44,12.91,13.29,12.39,334528,430199111.0,7.2,3.28,0.41,11.13
2019-11-08,12.8,13.57,13.76,12.4,487044,642428945.0,10.53,5.11,0.66,16.2
2019-11-15,13.47,11.94,13.47,11.9,347998,441454152.0,11.57,-12.01,-1.63,11.57
2019-11-22,11.83,12.07,12.38,11.83,171883,208371747.0,4.61,1.09,0.13,5.72
2019-11-29,12.13,11.78,12.15,11.47,151826,177299289.0,5.63,-2.4,-0.29,5.05
2019-12-06,11.77,12.18,12.25,11.58,185809,221699371.0,5.69,3.4,0.4,6.18
2019-12-13,12.26,12.26,12.3,11.86,214823,260692521.0,3.61,0.66,0.08,7.14
2019-12-20,12.38,12.56,13.05,12.28,314626,399312101.0,6.28,2.45,0.3,10.46
2019-12-27,12.48,12.09,12.49,12.03,201922,247368510.0,3.66,-3.74,-0.47,6.72
2020-01-03,11.99,12.72,12.79,11.81,203656,251624648.0,8.11,5.21,0.63,6.77
2020-01-10,12.78,12.63,13.33,12.55,404788,520846709.0,6.13,-0.71,-0.09,13.46
2020-01-17,12.66,12.56,12.95,12.52,233051,296336572.0,3.4,-0.55,-0.07,7.75
2020-01-23,12.55,11.8,12.95,11.65,242068,299694447.0,10.35,-6.05,-0.76,8.05
2020-02-07,10.62,10.48,10.62,9.56,281190,284555787.0,8.98,-11.19,-1.32,9.35
2020-02-14,10.59,10.6,10.9,10.43,223620,237050161.0,4.48,1.15,0.12,7.44
2020-02-21,10.65,11.93,12.05,10.65,374831,431210239.0,13.21,12.55,1.33,12.47
2020-02-28,12.2,12.37,14.2,11.96,1146921,1517854372.0,18.78,3.69,0.44,38.15
2020-03-06,12.37,13.88,15.37,12.1,1152285,1603561364.0,26.43,12.21,1.51,38.33
2020-03-13,13.54,13.83,15.28,12.75,1015769,1434719267.0,18.23,-0.36,-0.05,33.79
2020-03-20,13.85,13.05,13.98,12.0,533346,690378902.0,14.32,-5.64,-0.78,17.74
2020-03-27,12.71,13.4,14.64,12.5,883502,1235494477.0,16.4,2.68,0.35,29.39
2020-04-03,12.93,11.86,13.19,11.7,503275,615822282.0,11.12,-11.49,-1.54,16.74
2020-04-10,12.14,12.21,12.86,12.03,337505,418408670.0,7.0,2.95,0.35,11.23
2020-04-17,12.03,12.35,12.78,11.91,284481,354313218.0,7.13,1.15,0.14,9.46
2020-04-24,12.36,12.59,13.26,12.15,463772,592925244.0,8.99,1.94,0.24,15.43
2020-04-30,12.65,12.1,12.76,11.46,224151,270324906.0,10.33,-3.89,-0.49,7.46
2020-05-08,12.0,12.52,12.82,12.0,167562,208864678.0,6.78,3.47,0.42,5.57
2020-05-15,12.65,12.04,12.76,11.88,207227,253236366.0,7.03,-3.83,-0.48,6.89
2020-05-22,12.02,11.55,12.03,11.4,156559,182905289.0,5.23,-4.07,-0.49,5.21
2020-05-29,11.47,11.18,11.57,10.94,140320,157166250.0,5.45,-3.2,-0.37,4.67
2020-06-05,11.2,11.5,11.78,11.2,139951,161419820.0,5.19,2.86,0.32,4.65
2020-06-12,11.63,11.43,11.74,11.08,108015,124271391.0,5.74,-0.61,-0.07,3.59
2020-06-19,11.4,11.67,11.78,11.3,165321,191857237.0,4.2,2.1,0.24,5.5
2020-06-24,11.67,11.5,11.82,11.46,81797,95186147.0,3.08,-1.46,-0.17,2.72
2020-07-03,11.48,11.46,11.69,11.15,187333,213237673.0,4.7,-0.35,-0.04,6.19
2020-07-10,11.52,12.54,12.98,11.5,451451,558061471.0,12.91,9.42,1.08,14.91
2020-07-17,12.63,12.02,13.21,11.88,321156,405621024.0,10.61,-4.15,-0.52,10.61
2020-07-24,12.05,12.48,13.49,12.05,471566,611691922.0,11.98,3.83,0.46,15.57
2020-07-31,12.55,13.63,13.75,12.18,392368,507564899.0,12.58,9.21,1.15,12.96
2020-08-07,14.0,14.91,14.91,13.11,644583,890656969.0,13.21,9.39,1.28,21.29
2020-08-14,15.58,14.05,16.2,13.51,767966,1118674203.0,18.04,-5.77,-0.86,25.36
2020-08-21,13.83,13.46,14.74,13.32,412710,581721556.0,10.11,-4.2,-0.59,13.63
2020-08-28,13.49,14.31,14.58,13.0,367573,506594646.0,11.74,6.32,0.85,12.14
2020-09-04,14.4,17.1,18.92,13.82,1306737,2130251881.0,35.64,19.5,2.79,43.15
2020-09-11,16.57,14.08,18.44,13.37,1560372,2560635239.0,29.65,-17.66,-3.02,51.53
2020-09-18,14.1,14.76,15.6,13.95,723199,1064740153.0,11.72,4.83,0.68,23.88
2020-09-25,14.73,13.95,15.86,13.76,649542,973536772.0,14.23,-5.49,-0.81,21.45
2020-09-30,13.78,13.78,14.45,13.27,279466,388364135.0,8.46,-1.22,-0.17,9.23
2020-10-09,14.04,14.33,14.45,14.04,84523,120713401.0,2.98,3.99,0.55,2.77
2020-10-16,14.47,16.03,16.49,14.34,828194,1306015860.0,15.0,11.86,1.7,27.17
2020-10-23,16.13,16.65,17.81,15.58,900873,1476333951.0,13.91,3.87,0.62,29.55
2020-10-30,16.75,15.83,20.44,15.83,1547238,2747793440.0,27.69,-4.92,-0.82,50.75
2020-11-06,15.49,16.52,18.6,15.49,1024709,1741963462.0,19.65,4.36,0.69,33.61
2020-11-13,16.56,15.74,18.5,15.41,1032871,1756317297.0,18.7,-4.72,-0.78,33.88
2020-11-20,15.81,14.67,15.93,14.07,460709,676168192.0,11.82,-6.8,-1.07,15.11
2020-11-27,14.58,14.66,14.89,14.04,399513,576933721.0,5.79,-0.07,-0.01,13.1
2020-12-04,14.69,13.57,14.7,13.45,360543,505696679.0,8.53,-7.44,-1.09,11.83
2020-12-11,13.6,12.46,13.65,12.33,234685,306864756.0,9.73,-8.18,-1.11,7.7
2020-12-18,12.52,12.22,12.93,11.76,220846,273207831.0,9.39,-1.93,-0.24,7.24
2020-12-25,12.22,12.55,12.8,12.03,278581,346108955.0,6.3,2.7,0.33,9.14
2020-12-31,12.5,11.7,12.54,10.54,290380,333362732.0,15.94,-6.77,-0.85,9.52
2021-01-08,11.78,11.15,12.54,10.95,340058,403681001.0,13.59,-4.7,-0.55,11.15
2021-01-15,11.05,10.44,11.31,10.06,247058,261008994.0,11.21,-6.37,-0.71,8.1
2021-01-22,10.5,10.63,11.15,10.35,228675,247917000.0,7.66,1.82,0.19,7.5
2021-01-29,10.46,9.19,10.6,8.98,213159,209087892.0,15.24,-13.55,-1.44,6.99
2021-02-05,9.28,8.59,9.9,8.55,175484,161163344.0,14.69,-6.53,-0.6,5.76
2021-02-10,8.52,8.59,8.8,8.31,78567,67292892.0,5.7,0.0,0.0,2.58
2021-02-19,8.8,9.25,9.26,8.68,68280,61528622.0,6.75,7.68,0.66,2.24
2021-02-26,9.49,9.3,9.9,9.01,257729,242858036.0,9.62,0.54,0.05,8.45
2021-03-05,9.28,9.75,9.77,9.24,181282,173538049.0,5.7,4.84,0.45,5.95
2021-03-12,9.83,8.88,9.91,8.63,183129,168290340.0,13.13,-8.92,-0.87,6.01
2021-03-19,8.88,9.18,9.29,8.7,151948,137306452.0,6.64,3.38,0.3,4.98
2021-03-26,9.13,9.07,9.79,8.93,190828,176013927.0,9.37,-1.2,-0.11,6.26
2021-04-02,9.1,8.86,9.22,8.51,168250,148568534.0,7.83,-2.32,-0.21,5.52
2021-04-09,8.89,9.03,9.38,8.82,144248,131671287.0,6.32,1.92,0.17,4.73
2021-04-16,9.02,8.94,9.05,8.52,126977,111053197.0,5.87,-1.0,-0.09,4.17
2021-04-23,8.91,8.96,9.19,8.8,131958,119495792.0,4.36,0.22,0.02,4.33
2021-04-30,8.96,8.48,9.13,8.38,137943,119645593.0,8.37,-5.36,-0.48,4.52
2021-05-07,8.4,8.42,8.66,8.4,36077,30750785.0,3.07,-0.71,-0.06,1.18
2021-05-14,8.51,8.62,8.75,8.14,133910,112723611.0,7.24,2.38,0.2,4.39
2021-05-21,8.73,8.55,8.79,8.45,108739,93310573.0,3.94,-0.81,-0.07,3.57
2021-05-28,8.54,9.16,9.45,8.43,317397,287560167.0,11.93,7.13,0.61,10.41
2021-06-04,9.15,9.43,9.88,9.0,382782,359463670.0,9.61,2.95,0.27,12.56
2021-06-11,9.42,10.27,11.05,9.36,697173,710350375.0,17.92,8.91,0.84,22.83
2021-06-18,10.16,10.57,11.5,9.95,502166,539800910.0,15.09,2.92,0.3,16.45
2021-06-25,10.47,9.95,11.4,9.74,612301,651951005.0,15.7,-5.87,-0.62,20.05
2021-07-02,10.0,9.73,10.59,9.55,276256,277854243.0,10.45,-2.21,-0.22,8.97
2021-07-09,9.73,10.26,10.55,9.64,277067,282416623.0,9.35,5.45,0.53,9.0
2021-07-16,10.27,10.22,11.55,10.13,497513,531411800.0,13.84,-0.39,-0.04,16.16
2021-07-23,10.28,10.91,11.1,10.18,405266,431438609.0,9.0,6.75,0.69,13.16
2021-07-30,10.83,12.46,12.46,9.74,846632,952738112.0,24.93,14.21,1.55,27.5
2021-08-06,12.49,12.6,14.49,12.15,1600443,2110156258.0,18.78,1.12,0.14,51.98
