日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,43.15,50.81,74.0,40.01,87423,438524654.0,122.27,82.77,23.01,86.73
2009-11-06,45.73,45.85,48.0,42.02,114360,511876278.0,11.77,-9.76,-4.96,113.45
2009-11-13,45.4,47.01,47.99,42.06,71770,321395331.0,12.93,2.53,1.16,71.2
2009-11-20,47.02,52.08,55.52,45.82,93823,471105171.0,20.63,10.78,5.07,93.08
2009-11-27,51.82,56.7,56.82,47.62,102820,542673669.0,17.67,8.87,4.62,102.0
2009-12-04,56.5,55.6,61.5,53.99,99559,572328651.0,13.25,-1.94,-1.1,98.77
2009-12-11,55.0,54.8,61.15,54.0,58736,337443347.0,12.86,-1.44,-0.8,58.27
2009-12-18,54.75,50.42,57.3,47.74,38001,201276676.0,17.45,-7.99,-4.38,37.7
2009-12-25,49.9,49.39,51.48,48.1,28184,141161236.0,6.7,-2.04,-1.03,27.96
2009-12-31,49.55,50.91,52.38,49.04,19480,98346626.0,6.76,3.08,1.52,19.32
2010-01-08,51.2,47.71,51.46,46.6,23874,118527241.0,9.55,-6.29,-3.2,23.68
2010-01-15,47.8,53.28,56.6,46.82,48038,251773682.0,20.5,11.67,5.57,47.66
2010-01-22,53.51,47.58,54.0,46.69,23012,115559167.0,13.72,-10.7,-5.7,22.83
2010-01-29,47.03,44.28,49.28,44.01,22139,102283180.0,11.08,-6.94,-3.3,21.96
2010-02-05,39.85,41.22,41.98,37.4,57801,231841594.0,10.34,-6.91,-3.06,45.87
2010-02-12,41.32,45.89,46.33,40.3,41608,179500085.0,14.63,11.33,4.67,33.02
2010-02-26,45.61,51.47,51.47,44.01,47123,224291238.0,16.26,12.16,5.58,37.4
2010-03-05,51.81,51.89,52.43,48.71,57062,289946811.0,7.23,0.82,0.42,45.29
2010-03-12,52.32,53.31,56.0,50.53,67261,359380666.0,10.54,2.74,1.42,53.38
2010-03-19,52.98,50.97,52.98,50.01,43235,220917971.0,5.57,-4.39,-2.34,34.31
2010-03-26,51.02,54.1,56.35,51.0,71725,387365689.0,10.5,6.14,3.13,56.92
2010-04-02,54.0,55.6,57.52,51.77,59889,328684725.0,10.63,2.77,1.5,47.53
2010-04-09,57.92,64.59,64.59,57.15,81518,498329337.0,13.38,16.17,8.99,64.7
2010-04-16,67.0,35.33,71.05,33.66,130606,791677348.0,57.89,-45.3,-29.26,60.97
2010-04-23,34.47,31.23,35.88,30.5,113933,369423507.0,15.23,-11.6,-4.1,53.19
2010-04-30,31.0,26.55,31.38,25.74,65284,186587225.0,18.06,-14.99,-4.68,30.48
2010-05-07,26.12,25.89,28.7,25.3,43763,119569029.0,12.81,-2.49,-0.66,20.43
2010-05-14,25.9,26.37,27.28,24.18,53376,139022582.0,11.97,1.85,0.48,24.92
2010-05-21,25.91,25.2,26.15,22.81,49056,120656404.0,12.67,-4.44,-1.17,22.9
2010-05-28,25.58,27.0,27.29,25.22,59186,155657889.0,8.21,7.14,1.8,27.63
2010-06-04,26.6,29.6,29.76,24.8,88547,243269568.0,18.37,9.63,2.6,41.34
2010-06-11,28.82,29.82,30.96,28.61,136583,409573617.0,7.94,0.74,0.22,63.76
2010-06-18,29.82,25.18,30.0,24.96,33426,91965836.0,16.9,-15.56,-4.64,15.6
2010-06-25,24.99,25.41,27.0,24.3,49013,128147159.0,10.72,0.91,0.23,22.88
2010-07-02,25.5,23.0,26.05,21.72,40783,95514986.0,17.04,-9.48,-2.41,19.04
2010-07-09,22.4,24.52,24.88,22.0,45174,106921463.0,12.52,6.61,1.52,21.09
2010-07-16,24.4,23.19,25.48,22.8,40401,98067220.0,10.93,-5.42,-1.33,18.86
2010-07-23,22.86,25.33,25.35,22.8,44178,108703043.0,11.0,9.23,2.14,20.62
2010-07-30,25.33,25.96,26.4,24.8,53360,136001065.0,6.32,2.49,0.63,24.91
2010-08-06,25.96,25.98,26.45,24.8,56315,144593261.0,6.36,0.08,0.02,26.29
2010-08-13,26.05,25.67,26.99,25.1,53130,138469641.0,7.27,-1.19,-0.31,24.8
2010-08-20,25.88,27.29,27.97,25.84,85627,231149959.0,8.3,6.31,1.62,39.98
2010-08-27,27.3,25.68,27.5,25.13,42039,110172440.0,8.68,-5.9,-1.61,19.63
2010-09-03,25.75,26.38,26.94,25.25,53732,140294856.0,6.58,2.73,0.7,25.08
2010-09-10,26.51,31.5,32.34,25.88,162135,475831516.0,24.49,19.41,5.12,75.69
2010-09-17,31.82,30.55,34.58,30.5,172057,558315824.0,12.95,-3.02,-0.95,80.33
2010-09-21,30.03,28.69,30.53,28.24,31272,91008098.0,7.5,-6.09,-1.86,14.6
2010-09-30,29.1,28.57,29.64,27.25,59600,170549832.0,8.33,-0.42,-0.12,27.82
2010-10-08,28.68,28.98,29.08,27.58,19845,56503352.0,5.25,1.44,0.41,9.26
2010-10-15,28.55,28.99,31.68,27.72,103387,302962861.0,13.66,0.03,0.01,48.27
2010-10-22,28.8,30.44,31.99,27.45,105778,317404054.0,15.66,5.0,1.45,49.38
2010-10-29,31.05,33.04,34.48,31.05,130026,429988439.0,11.27,8.54,2.6,60.7
2010-11-05,34.1,34.0,38.29,32.68,114245,401346091.0,16.98,2.91,0.96,32.72
2010-11-12,34.5,31.96,36.38,31.9,95889,334445186.0,13.18,-6.0,-2.04,27.47
2010-11-19,32.0,33.47,35.2,31.0,79632,262493791.0,13.14,4.72,1.51,22.81
2010-11-26,33.4,35.71,37.12,33.0,135064,476617329.0,12.31,6.69,2.24,38.69
2010-12-03,37.11,35.18,38.26,34.0,119695,431111647.0,11.93,-1.48,-0.53,34.28
2010-12-10,35.0,34.88,35.25,33.19,47915,163748031.0,5.86,-0.85,-0.3,13.72
2010-12-17,34.66,35.75,36.57,34.66,62161,223719561.0,5.48,2.49,0.87,17.8
2010-12-24,35.82,33.12,36.28,32.98,51214,177826315.0,9.23,-7.36,-2.63,14.67
2010-12-31,33.12,31.36,33.8,30.11,64315,203296985.0,11.14,-5.31,-1.76,18.42
2011-01-07,32.41,33.32,34.05,32.03,75048,248641219.0,6.44,6.25,1.96,21.5
2011-01-14,33.2,31.16,33.69,31.0,43753,141152115.0,8.07,-6.48,-2.16,12.53
2011-01-21,31.15,29.45,31.75,28.77,45309,136170445.0,9.56,-5.49,-1.71,12.98
2011-01-28,29.58,31.23,31.48,28.04,54334,162908659.0,11.68,6.04,1.78,15.56
2011-02-01,32.3,33.34,34.02,32.1,33315,110673862.0,6.15,6.76,2.11,9.54
2011-02-11,32.83,34.62,35.1,32.83,69201,236772142.0,6.81,3.84,1.28,19.82
2011-02-18,34.5,35.8,36.7,34.03,104495,369767803.0,7.71,3.41,1.18,29.93
2011-02-25,35.61,37.85,39.2,35.45,99334,372935329.0,10.47,5.73,2.05,28.42
2011-03-04,37.8,35.9,38.05,34.8,70474,257604669.0,8.59,-5.15,-1.95,20.17
2011-03-11,21.0,23.0,24.2,20.71,314784,720742622.0,9.72,-35.93,-12.9,52.99
2011-03-18,22.65,22.31,23.08,22.13,125238,281762789.0,4.13,-3.0,-0.69,21.08
2011-03-25,22.12,21.71,22.5,21.11,89230,193681765.0,6.23,-2.69,-0.6,15.02
2011-04-01,21.81,20.85,21.91,20.0,87311,182655477.0,8.8,-3.96,-0.86,14.7
2011-04-08,20.86,21.03,21.05,20.13,42726,87860543.0,4.41,0.86,0.18,7.19
2011-04-15,21.03,20.75,21.71,20.69,85451,180714288.0,4.85,-1.33,-0.28,14.38
2011-04-22,20.7,21.65,21.9,20.28,75731,160618817.0,7.81,4.34,0.9,12.75
2011-04-29,21.6,18.7,21.6,18.5,76137,150041083.0,14.32,-13.63,-2.95,12.82
2011-05-06,18.86,18.68,19.1,18.41,27426,51347014.0,3.69,-0.11,-0.02,4.62
2011-05-13,18.75,18.55,19.1,18.2,31924,59701204.0,4.82,-0.7,-0.13,5.37
2011-05-20,18.55,17.91,18.68,17.88,25630,46816543.0,4.31,-3.45,-0.64,4.31
2011-05-27,17.9,16.45,18.0,16.15,39708,67510463.0,10.33,-8.15,-1.46,6.68
2011-06-03,16.44,17.41,18.02,16.03,38615,66246891.0,12.1,5.84,0.96,6.5
2011-06-10,17.29,17.66,18.15,17.01,29784,52525826.0,6.55,1.44,0.25,5.01
2011-06-17,17.6,16.8,18.4,16.78,45344,80787084.0,9.17,-4.87,-0.86,7.63
2011-06-24,16.69,17.95,18.2,16.4,33495,58684556.0,10.71,6.85,1.15,5.64
2011-07-01,18.06,18.33,19.18,18.0,62093,115095185.0,6.57,2.12,0.38,10.45
2011-07-08,18.4,19.6,19.84,18.4,71556,137269123.0,7.86,6.93,1.27,12.04
2011-07-15,19.5,19.39,19.68,18.47,75868,144946808.0,6.17,-1.07,-0.21,12.77
2011-07-22,19.4,18.54,19.58,18.25,41176,77473981.0,6.86,-4.38,-0.85,6.93
2011-07-29,18.45,18.06,18.71,17.42,36554,65992108.0,6.96,-2.59,-0.48,6.15
2011-08-05,18.09,18.94,19.25,17.91,60096,112843513.0,7.42,4.87,0.88,10.12
2011-08-12,18.4,19.99,20.48,17.42,122774,237912995.0,16.16,5.54,1.05,20.67
2011-08-19,20.0,19.12,20.3,19.01,66166,131017023.0,6.45,-4.35,-0.87,11.14
2011-08-26,19.14,19.88,20.36,19.01,82796,162539705.0,7.06,3.97,0.76,13.94
2011-09-02,19.88,18.29,20.25,18.2,50041,96502993.0,10.31,-8.0,-1.59,8.42
2011-09-09,18.18,17.54,18.18,17.35,28681,50783406.0,4.54,-4.1,-0.75,4.83
2011-09-16,17.36,17.12,17.54,16.89,16800,28850650.0,3.71,-2.39,-0.42,2.83
2011-09-23,16.92,17.01,17.84,16.75,23058,39876552.0,6.37,-0.64,-0.11,3.88
2011-09-30,17.1,16.36,17.2,16.12,12949,21550354.0,6.35,-3.82,-0.65,2.18
2011-10-14,16.56,16.99,17.3,16.1,22823,38469742.0,7.33,3.85,0.63,3.84
2011-10-21,17.06,15.96,17.69,15.91,37981,64417012.0,10.48,-6.06,-1.03,6.39
2011-10-28,16.2,17.29,17.32,15.52,43208,72784186.0,11.28,8.33,1.33,7.27
2011-11-04,17.2,17.92,18.12,16.86,63261,111464475.0,7.29,3.64,0.63,10.65
2011-11-11,17.8,17.74,18.24,17.12,69814,123965012.0,6.25,-1.0,-0.18,11.75
2011-11-18,17.86,16.66,18.16,16.59,65603,115331991.0,8.85,-6.09,-1.08,11.04
2011-11-25,16.7,15.8,16.81,15.65,54036,87009162.0,6.96,-5.16,-0.86,9.1
2011-12-02,15.78,14.4,16.35,14.25,97985,150725300.0,13.29,-8.86,-1.4,16.49
2011-12-09,14.3,13.51,14.39,13.2,78428,106408219.0,8.26,-6.18,-0.89,13.2
2011-12-16,13.6,12.97,13.78,12.4,56451,73554782.0,10.21,-4.0,-0.54,9.5
2011-12-23,12.9,12.87,13.43,12.11,50598,65360549.0,10.18,-0.77,-0.1,8.52
2011-12-30,12.89,12.5,13.01,12.02,30328,37839962.0,7.69,-2.87,-0.37,5.1
2012-01-06,12.68,11.1,12.79,10.65,32662,37633595.0,17.12,-11.2,-1.4,5.32
2012-01-13,10.96,11.33,12.58,10.84,77031,90694631.0,15.68,2.07,0.23,12.56
2012-01-20,11.14,11.71,11.77,10.76,52913,60026612.0,8.91,3.35,0.38,8.63
2012-02-03,11.75,12.17,12.3,11.3,59384,69985611.0,8.54,3.93,0.46,9.68
2012-02-10,12.2,12.26,12.46,11.73,78425,95140598.0,6.0,0.74,0.09,12.79
2012-02-17,12.23,12.38,12.65,12.08,74716,92857128.0,4.65,0.98,0.12,12.18
2012-02-24,12.55,13.25,13.28,12.2,118160,151578089.0,8.72,7.03,0.87,19.26
2012-03-02,13.28,12.99,13.43,12.57,96725,125036640.0,6.49,-1.96,-0.26,15.77
2012-03-09,12.99,13.75,13.95,12.62,153952,204346521.0,10.24,5.85,0.76,25.1
2012-03-16,13.69,13.96,14.55,13.27,246330,342327237.0,9.31,1.53,0.21,40.16
2012-03-23,14.19,12.74,14.3,12.66,176393,237764444.0,11.75,-8.74,-1.22,28.76
2012-03-30,12.66,11.73,12.96,11.6,53703,66054049.0,10.68,-7.93,-1.01,8.75
2012-04-06,11.78,12.01,12.2,11.62,24807,29777783.0,4.94,2.39,0.28,4.04
2012-04-13,11.85,12.53,12.66,11.52,54650,66521350.0,9.49,4.33,0.52,8.91
2012-04-20,12.43,13.09,13.2,12.31,81471,104530332.0,7.1,4.47,0.56,13.22
2012-04-27,8.59,8.04,8.62,7.8,125251,102638909.0,6.26,-38.58,-5.05,13.55
2012-05-04,8.1,8.4,8.41,8.01,72371,59341946.0,4.98,4.48,0.36,7.83
2012-05-11,8.42,8.36,9.27,8.32,278114,241704617.0,11.31,-0.48,-0.04,30.1
2012-05-18,8.45,8.05,8.48,8.03,94738,77614461.0,5.38,-3.71,-0.31,10.25
2012-05-25,8.02,7.95,8.24,7.92,79849,64445860.0,3.98,-1.24,-0.1,8.64
2012-06-01,7.95,8.11,8.16,7.75,84915,68287831.0,5.16,2.01,0.16,9.19
2012-06-08,7.97,7.95,8.12,7.75,105623,84002515.0,4.56,-1.97,-0.16,11.43
2012-06-15,7.96,8.04,8.09,7.92,88858,71310469.0,2.14,1.13,0.09,9.62
2012-06-21,8.03,8.14,8.39,8.03,113797,93324024.0,4.48,1.24,0.1,12.31
2012-06-29,8.13,7.99,8.45,7.7,163792,132296843.0,9.21,-1.84,-0.15,17.72
2012-07-06,8.08,8.99,9.38,7.89,518888,458979124.0,18.65,12.52,1.0,56.15
2012-07-13,8.98,8.01,9.25,7.96,279469,235827277.0,14.35,-10.9,-0.98,30.24
2012-07-20,8.03,7.55,8.05,7.2,183476,138090741.0,10.61,-5.74,-0.46,19.86
2012-07-27,7.46,7.41,7.87,7.22,160025,119255313.0,8.61,-1.85,-0.14,17.32
2012-08-03,7.42,7.38,7.73,7.1,98343,72140978.0,8.5,-0.4,-0.03,10.64
2012-08-10,7.3,7.57,7.75,7.22,120650,91132135.0,7.18,2.57,0.19,13.06
2012-08-17,7.58,7.38,7.68,7.16,119066,88499219.0,6.87,-2.51,-0.19,12.88
2012-08-24,7.3,7.46,7.67,7.24,118526,89189395.0,5.83,1.08,0.08,12.83
2012-08-31,7.46,6.87,7.46,6.73,96662,68933001.0,9.79,-7.91,-0.59,10.46
2012-09-07,6.81,7.39,7.54,6.81,105003,75081481.0,10.63,7.57,0.52,11.36
2012-09-14,7.39,7.85,8.55,7.35,364513,288236733.0,16.24,6.22,0.46,39.45
2012-09-21,7.92,7.78,8.33,7.24,333575,263140532.0,13.89,-0.89,-0.07,36.1
2012-09-28,7.37,7.13,7.7,6.81,274451,198712497.0,11.44,-8.35,-0.65,29.7
2012-10-12,7.11,7.22,7.71,7.08,148389,108774691.0,8.84,1.26,0.09,16.06
2012-10-19,7.1,7.15,7.34,6.86,115021,81763306.0,6.65,-0.97,-0.07,12.45
2012-10-26,7.14,6.78,7.16,6.74,75464,52771397.0,5.87,-5.17,-0.37,8.17
2012-11-02,6.71,6.89,6.97,6.71,46721,31980102.0,3.83,1.62,0.11,5.06
2012-11-09,6.91,6.52,6.92,6.5,59239,39738175.0,6.1,-5.37,-0.37,4.34
2012-11-16,6.51,6.28,6.61,6.17,36520,23448994.0,6.75,-3.68,-0.24,2.67
2012-11-23,6.3,6.3,6.41,6.18,32272,20340695.0,3.66,0.32,0.02,2.36
2012-11-30,6.31,5.64,6.45,5.52,43543,25855871.0,14.76,-10.48,-0.66,3.19
2012-12-07,5.62,5.93,6.0,5.42,55400,31757397.0,10.28,5.14,0.29,4.05
2012-12-14,5.95,6.12,6.25,5.84,86928,52276083.0,6.91,3.2,0.19,6.36
2012-12-21,6.1,6.09,6.19,6.0,74113,45200295.0,3.1,-0.49,-0.03,5.42
2012-12-28,6.1,6.51,6.55,6.07,124803,78939292.0,7.88,6.9,0.42,9.13
2013-01-04,6.57,6.42,6.71,6.3,71795,46845759.0,6.3,-1.38,-0.09,5.25
2013-01-11,6.38,6.71,6.96,6.33,188380,125348521.0,9.81,4.52,0.29,11.99
2013-01-18,6.65,7.18,7.73,6.58,368973,265421647.0,17.14,7.0,0.47,23.49
2013-01-25,7.2,6.56,7.25,6.55,311323,214944523.0,9.75,-8.64,-0.62,19.82
2013-02-01,6.6,6.74,6.94,6.58,165493,111406843.0,5.49,2.74,0.18,10.53
2013-02-08,6.85,6.8,6.86,6.6,106179,71667936.0,3.86,0.89,0.06,6.76
2013-02-22,6.87,6.94,7.1,6.65,209545,143626655.0,6.62,2.06,0.14,13.34
2013-03-01,6.88,7.18,7.21,6.81,289969,203473965.0,5.76,3.46,0.24,18.46
2013-03-08,7.08,6.8,7.12,6.63,212890,147151853.0,6.82,-5.29,-0.38,13.55
2013-03-15,6.82,6.5,7.61,6.36,279015,193477537.0,18.38,-4.41,-0.3,17.76
2013-03-22,6.51,6.55,6.58,6.21,108787,70073632.0,5.69,0.77,0.05,6.92
2013-03-29,6.5,7.04,7.4,6.25,304171,213195689.0,17.56,7.48,0.49,19.36
2013-04-03,6.9,6.8,7.13,6.51,208919,141753626.0,8.81,-3.41,-0.24,13.3
2013-04-12,6.67,6.5,6.78,6.48,166959,110682431.0,4.41,-4.41,-0.3,10.63
2013-04-19,6.48,6.69,6.89,6.35,152792,100865692.0,8.31,2.92,0.19,9.73
2013-04-26,6.64,6.37,6.75,6.35,106052,69390266.0,5.98,-4.78,-0.32,6.75
2013-05-03,6.37,6.5,6.55,6.32,34970,22626466.0,3.61,2.04,0.13,2.23
2013-05-10,6.5,6.75,6.91,6.5,177844,119132983.0,6.31,3.85,0.25,11.32
2013-05-17,6.69,6.83,6.87,6.67,170058,115431135.0,2.96,1.19,0.08,10.82
2013-05-24,6.8,7.73,8.13,6.79,518244,391446133.0,19.62,13.18,0.9,32.99
2013-05-31,7.76,7.73,7.97,7.33,322532,247190126.0,8.28,0.0,0.0,20.53
2013-06-07,7.7,7.64,8.07,7.25,299937,231076164.0,10.61,-1.16,-0.09,19.09
2013-06-14,7.52,8.16,8.36,7.2,179733,142707507.0,15.18,6.81,0.52,11.44
2013-06-21,8.14,7.28,8.69,7.06,369583,296536180.0,19.98,-10.78,-0.88,23.52
