,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,18.25,21.81,29.2,17.81,1184724,2614847936.0,273.14,423.02,17.64,291.73
1,2021-09-24,20.8,19.75,22.9,19.71,384924,812908507.0,14.63,-9.45,-2.06,94.79
2,2021-09-30,19.27,18.2,20.33,17.81,332172,631064876.0,12.76,-7.85,-1.55,81.8
3,2021-10-08,18.03,18.77,19.25,18.03,71049,132676340.0,6.7,3.13,0.57,17.5
4,2021-10-15,18.57,21.32,21.77,18.51,548197,1108383600.0,17.37,13.59,2.55,134.99
5,2021-10-22,21.18,20.61,21.46,19.18,474377,962557320.0,10.69,-3.33,-0.71,116.81
6,2021-10-29,20.26,19.05,21.39,17.91,358418,706725571.0,16.89,-7.57,-1.56,88.26
7,2021-11-05,19.5,21.73,22.77,18.4,564677,1164242378.0,22.94,14.07,2.68,139.05
8,2021-11-12,21.42,22.95,23.88,20.68,500968,1096259422.0,14.73,5.61,1.22,123.36
9,2021-11-19,23.0,21.76,24.58,21.43,440289,1005115698.0,13.73,-5.19,-1.19,108.42
10,2021-11-26,21.8,30.0,34.63,21.45,940254,2679321501.0,60.57,37.87,8.24,231.53
11,2021-12-03,31.3,37.36,43.9,30.18,1110853,4039451040.0,45.73,24.53,7.36,273.54
12,2021-12-10,37.32,31.4,38.37,31.32,579517,1937385936.0,18.87,-15.95,-5.96,142.7
13,2021-12-17,30.91,37.5,41.6,30.91,869852,3192104896.0,34.04,19.43,6.1,214.2
14,2021-12-24,37.94,34.9,41.88,32.55,646935,2363869616.0,24.88,-6.93,-2.6,159.3
15,2021-12-31,35.5,34.73,39.68,32.76,617641,2215698702.0,19.83,-0.49,-0.17,152.09
16,2022-01-07,34.46,32.17,35.5,31.0,320248,1049281496.0,12.96,-7.37,-2.56,78.86
17,2022-01-14,33.99,41.8,46.48,33.18,824743,3128497472.0,41.34,29.93,9.63,203.09
18,2022-01-21,41.2,31.97,43.5,31.73,533779,1971840704.0,28.16,-23.52,-9.83,131.44
19,2022-01-28,32.28,28.19,32.86,27.0,284429,832203025.0,18.33,-11.82,-3.78,70.04
20,2022-02-11,28.54,25.15,28.75,25.09,248587,676861299.0,12.98,-10.78,-3.04,61.21
21,2022-02-18,25.37,26.47,26.82,24.88,226492,589962060.0,7.71,5.25,1.32,55.77
22,2022-02-25,27.0,27.85,30.8,26.29,394050,1108100558.0,17.04,5.21,1.38,97.03
23,2022-03-04,28.03,30.28,32.51,27.22,459195,1365188848.0,18.99,8.73,2.43,113.07
24,2022-03-11,30.34,38.38,38.38,25.29,470768,1504662857.0,43.23,26.75,8.1,115.92
25,2022-03-18,42.16,49.0,61.2,40.22,1222845,5900533504.0,54.66,27.67,10.62,282.7
26,2022-03-25,51.08,46.79,55.78,46.1,742718,3715557200.0,19.76,-4.51,-2.21,171.7
27,2022-04-01,48.8,41.8,50.8,41.8,650038,2930154720.0,19.23,-10.66,-4.99,150.28
28,2022-04-08,43.03,38.12,43.82,37.68,199639,812268092.0,14.69,-8.8,-3.68,46.15
29,2022-04-15,38.15,45.0,49.47,36.3,749638,3151630224.0,34.55,18.05,6.88,173.3
30,2022-04-22,45.33,36.62,48.7,36.55,643738,2717200080.0,27.0,-18.62,-8.38,148.82
31,2022-04-29,36.96,38.86,42.0,33.34,575701,2189342032.0,23.65,6.12,2.24,133.09
32,2022-05-06,38.58,44.64,46.0,38.58,298842,1294622880.0,19.09,14.87,5.78,69.09
33,2022-05-13,44.0,43.41,45.95,41.47,582206,2549171904.0,10.04,-2.76,-1.23,134.6
