,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-05,7.9,7.45,8.5,7.15,23823,18736734.62,67.5,272.5,5.45,20.36
1,1993-11-12,7.5,10.35,10.35,7.4,74135,68339315.0,39.6,38.93,2.9,63.36
2,1993-11-19,10.5,13.2,13.25,10.2,81472,94059255.0,29.47,27.54,2.85,69.63
3,1993-11-26,13.35,12.85,14.0,12.15,92403,120634023.0,14.02,-2.65,-0.35,78.98
4,1993-12-03,12.8,12.35,12.8,11.6,26186,32195152.5,9.34,-3.89,-0.5,22.38
5,1993-12-10,12.5,13.2,13.6,12.5,46302,60237770.5,8.91,6.88,0.85,39.57
6,1993-12-17,13.35,12.4,13.5,12.1,32447,41314177.75,10.61,-6.06,-0.8,27.73
7,1993-12-24,12.25,10.5,12.25,9.2,34134,36137292.5,24.6,-15.32,-1.9,29.17
8,1993-12-31,10.8,10.5,11.0,10.3,25721,27730696.25,6.67,0.0,0.0,21.98
9,1994-01-07,10.4,10.8,11.0,9.95,20821,21768616.5,10.0,2.86,0.3,17.8
10,1994-01-14,10.7,10.15,11.0,10.0,12175,12884953.62,9.26,-6.02,-0.65,10.41
11,1994-01-21,10.15,9.8,10.6,9.5,9642,9600703.25,10.84,-3.45,-0.35,8.24
12,1994-01-28,9.95,9.2,10.1,9.2,6096,5847664.81,9.18,-6.12,-0.6,5.21
13,1994-02-04,9.2,10.25,10.25,8.3,17556,16442001.88,21.2,11.41,1.05,15.01
14,1994-02-18,10.3,9.1,10.35,8.8,8557,8058324.38,15.12,-11.22,-1.15,7.31
15,1994-02-25,9.1,9.5,9.7,8.75,9444,8834845.38,10.44,4.4,0.4,8.07
16,1994-03-04,9.45,8.8,9.45,8.8,5380,4865369.94,6.84,-7.37,-0.7,4.6
17,1994-03-11,8.8,8.6,8.9,8.2,3697,3171655.35,7.95,-2.27,-0.2,3.16
18,1994-03-18,8.9,9.4,9.65,8.8,19360,17996283.25,9.88,9.3,0.8,16.55
19,1994-03-25,9.55,8.85,9.8,8.75,8491,7789840.81,11.17,-5.85,-0.55,7.26
20,1994-04-01,8.8,8.35,8.9,8.25,7112,6050210.06,7.34,-5.65,-0.5,6.08
21,1994-04-08,8.4,8.25,8.85,8.15,7021,5975779.88,8.38,-1.2,-0.1,6.0
