,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-29,5.32,9.34,9.34,5.32,27403,23839233.0,90.74,110.84,4.91,2.74
1,2014-09-05,10.27,14.7,15.04,10.27,1502061,2037119700.0,51.07,57.39,5.36,150.21
2,2014-09-12,14.0,14.27,15.6,13.55,1238523,1794278991.0,13.95,-2.93,-0.43,123.85
3,2014-09-19,14.28,13.49,14.34,13.14,540435,737831929.0,8.41,-5.47,-0.78,54.04
4,2014-09-26,13.41,13.41,14.58,13.01,553345,760915330.0,11.64,-0.59,-0.08,55.33
5,2014-09-30,13.47,13.38,13.52,13.32,87109,116674648.0,1.49,-0.22,-0.03,8.71
6,2014-10-10,13.41,13.26,13.5,13.19,136758,182439978.0,2.32,-0.9,-0.12,13.68
7,2014-10-17,13.25,12.6,13.25,12.27,223033,287933840.0,7.39,-4.98,-0.66,22.3
8,2014-10-24,12.57,12.12,13.25,12.07,255493,324207344.0,9.37,-3.81,-0.48,25.55
9,2014-10-31,12.16,12.54,12.8,11.62,272072,331696843.0,9.74,3.47,0.42,27.21
10,2014-11-07,12.38,13.78,14.3,12.27,563972,746824308.0,16.19,9.89,1.24,56.4
11,2014-11-14,13.78,13.87,16.4,13.16,1529440,2227045808.0,23.51,0.65,0.09,152.94
12,2014-11-21,13.55,13.85,14.21,13.31,498311,685347379.0,6.49,-0.14,-0.02,49.83
13,2014-11-28,13.95,13.67,14.27,13.55,551186,763512434.0,5.2,-1.3,-0.18,55.12
14,2014-12-05,13.62,13.39,14.55,13.3,662378,926048240.0,9.14,-2.05,-0.28,66.24
15,2014-12-12,13.2,13.16,13.28,12.37,314127,405851493.0,6.8,-1.72,-0.23,31.41
16,2014-12-19,13.09,12.46,13.37,12.36,194010,250508843.0,7.67,-5.32,-0.7,19.4
17,2014-12-26,12.42,12.34,12.73,11.73,180175,221662962.0,8.03,-0.96,-0.12,18.02
18,2014-12-31,12.38,12.15,12.39,12.01,61151,74524924.0,3.08,-1.54,-0.19,6.12
19,2015-01-09,12.18,12.4,12.82,12.05,171396,214593491.0,6.34,2.06,0.25,17.14
20,2015-01-16,12.3,12.1,12.38,11.82,90996,108878655.0,4.52,-2.42,-0.3,9.1
