,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-23,27.1,26.95,29.0,25.86,258909,714070521.0,12.56,7.8,1.95,157.3
1,2012-03-30,26.96,23.7,27.27,23.36,91261,229901580.0,14.51,-12.06,-3.25,55.44
2,2012-04-06,23.7,24.18,24.46,23.63,22001,53127910.0,3.5,2.03,0.48,13.37
3,2012-04-13,24.05,24.75,25.24,23.21,61605,150084930.0,8.4,2.36,0.57,37.43
4,2012-04-20,24.46,25.6,25.6,23.76,61486,151952990.0,7.43,3.43,0.85,37.35
5,2012-04-27,25.45,26.2,26.82,24.37,98036,252057283.0,9.57,2.34,0.6,59.56
6,2012-05-04,26.38,26.31,26.57,25.8,32725,85826715.0,2.94,0.42,0.11,19.88
7,2012-05-11,26.26,25.9,27.28,25.52,69120,181776365.0,6.69,-1.56,-0.41,41.99
8,2012-05-18,26.11,25.57,26.25,25.32,30971,79943436.0,3.59,-1.27,-0.33,18.82
9,2012-05-25,25.55,24.35,26.68,24.2,47913,123851126.0,9.7,-4.77,-1.22,29.11
10,2012-06-01,24.46,24.92,25.32,24.13,32636,81105352.0,4.89,2.34,0.57,19.83
11,2012-06-08,24.52,23.95,24.58,23.71,21894,52656748.0,3.49,-3.89,-0.97,13.3
12,2012-06-15,23.65,24.75,25.14,23.65,21609,53242513.0,6.22,3.34,0.8,13.13
13,2012-06-21,24.95,24.62,25.45,24.41,27084,68002584.0,4.2,-0.53,-0.13,13.24
14,2012-06-29,24.54,24.27,24.67,23.44,32070,77364022.0,5.0,-1.42,-0.35,15.67
15,2012-07-06,24.4,24.95,25.96,24.13,90061,226588932.0,7.54,2.8,0.68,44.02
16,2012-07-13,25.2,24.43,25.38,23.66,50229,123223794.0,6.89,-2.08,-0.52,24.55
17,2012-07-20,24.5,23.01,24.52,21.4,62553,141265834.0,12.77,-5.81,-1.42,30.57
18,2012-07-27,22.75,22.93,23.66,22.6,30856,71368157.0,4.61,-0.35,-0.08,15.08
19,2012-08-03,22.84,26.17,26.17,22.01,78409,192624750.0,18.14,14.13,3.24,38.32
20,2012-08-10,27.2,27.25,28.71,26.81,282712,781022033.0,7.26,4.13,1.08,138.18
21,2012-08-17,27.1,26.48,27.1,25.47,125404,327318394.0,5.98,-2.83,-0.77,61.29
22,2012-08-24,26.2,24.88,26.88,24.87,114681,298322999.0,7.59,-6.04,-1.6,56.05
23,2012-08-31,24.37,24.3,25.68,23.02,91861,225361946.0,10.69,-2.33,-0.58,44.9
24,2012-09-07,24.19,26.1,26.3,24.1,75356,190100640.0,9.05,7.41,1.8,36.83
25,2012-09-14,26.2,25.44,27.07,25.1,84817,222066974.0,7.55,-2.53,-0.66,41.46
26,2012-09-21,25.36,12.56,25.7,12.54,61248,128872917.0,51.73,-50.63,-12.88,17.61
27,2012-09-28,12.5,12.3,12.6,11.52,67220,82068685.0,8.6,-2.07,-0.26,19.33
28,2012-10-12,12.4,13.48,13.77,12.18,110376,143734252.0,12.93,9.59,1.18,31.73
29,2012-10-19,13.36,14.41,14.41,12.63,126077,173710459.0,13.2,6.9,0.93,36.25
30,2012-10-26,13.95,13.32,14.81,13.17,146287,207176507.0,11.38,-7.56,-1.09,42.06
31,2012-11-02,13.0,13.8,14.1,12.76,52452,71197855.0,10.06,3.6,0.48,15.08
32,2012-11-09,13.79,12.3,14.0,12.28,54886,72107561.0,12.46,-10.87,-1.5,15.78
33,2012-11-16,12.31,11.91,12.45,11.73,32855,39981811.0,5.85,-3.17,-0.39,9.45
34,2012-11-23,11.93,12.19,13.09,11.76,53420,66010045.0,11.17,2.35,0.28,15.36
35,2012-11-30,12.14,11.15,12.19,10.82,38272,43664297.0,11.24,-8.53,-1.04,11.0
36,2012-12-07,11.15,10.99,11.16,10.11,68504,72502490.0,9.42,-1.43,-0.16,19.7
37,2012-12-14,11.0,11.55,11.64,10.92,67640,76403442.0,6.55,5.1,0.56,19.45
38,2012-12-21,11.53,12.38,12.68,11.41,147778,175868524.0,11.0,7.19,0.83,42.49
39,2012-12-28,12.38,13.96,14.65,12.21,260250,354219917.0,19.71,12.76,1.58,74.82
40,2013-01-04,13.92,13.8,14.18,13.31,59945,82168248.0,6.23,-1.15,-0.16,17.23
41,2013-01-11,13.75,13.63,14.68,13.52,191980,270323567.0,8.41,-1.23,-0.17,55.2
42,2013-01-18,13.64,15.48,15.65,13.58,230144,341839262.0,15.19,13.57,1.85,66.17
