,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,20.0,16.0,20.18,15.57,233717,402501737.3,39.88,38.41,4.44,108.2
1,2007-01-05,15.9,15.5,15.93,15.04,50523,77633677.49,5.56,-3.13,-0.5,23.39
2,2007-01-12,15.47,15.57,16.49,15.31,98894,157564388.99,7.61,0.45,0.07,45.78
3,2007-01-19,15.55,17.19,17.39,15.5,104920,174054210.74,12.14,10.4,1.62,48.57
4,2007-01-26,17.35,16.54,18.14,16.0,90917,156474826.98,12.45,-3.78,-0.65,42.09
5,2007-02-02,16.5,17.5,17.79,16.38,76214,130659010.59,8.52,5.8,0.96,35.28
6,2007-02-09,17.45,17.63,17.78,16.68,61168,106733284.13,6.29,0.74,0.13,28.32
7,2007-02-16,17.58,18.02,18.38,17.35,115908,208307330.05,5.84,2.21,0.39,53.66
8,2007-03-02,18.0,16.73,18.56,16.3,64189,111834719.05,12.54,-7.16,-1.29,29.72
9,2007-03-09,16.73,17.41,17.58,16.5,44812,76523866.46,6.46,4.06,0.68,20.75
10,2007-03-16,17.43,17.88,18.32,17.15,65743,116051316.34,6.72,2.7,0.47,30.44
11,2007-03-23,17.5,18.0,18.35,17.31,60148,107304444.51,5.82,0.67,0.12,27.85
12,2007-03-30,18.15,18.28,18.88,17.81,126334,231564389.25,5.94,1.56,0.28,46.79
13,2007-04-06,18.37,19.06,19.65,18.18,81276,152889046.55,8.04,4.27,0.78,30.1
14,2007-04-13,19.0,20.01,20.49,18.52,108845,211793163.38,10.34,4.98,0.95,40.31
15,2007-04-20,20.08,23.7,24.65,20.08,140698,313803970.85,22.84,18.44,3.69,52.11
16,2007-04-27,23.86,23.36,24.55,22.57,100155,237021636.92,8.35,-1.43,-0.34,37.09
17,2007-04-30,23.11,22.76,23.31,22.58,16155,36820087.1,3.13,-2.57,-0.6,5.98
18,2007-05-11,22.89,23.87,24.55,22.27,86937,203915359.16,10.02,4.88,1.11,32.2
