,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,42.1,38.69,48.55,33.45,712732,2945882688.0,95.39,144.41,22.86,214.22
1,2021-05-07,37.99,35.06,38.94,34.8,190839,705511040.0,10.7,-9.38,-3.63,57.36
2,2021-05-14,34.8,35.2,38.67,34.06,363357,1297382059.0,13.15,0.4,0.14,109.21
3,2021-05-21,35.47,38.52,40.6,33.8,342733,1259750008.0,19.32,9.43,3.32,103.01
4,2021-05-28,39.03,41.02,46.89,39.0,539769,2333286400.0,20.48,6.49,2.5,162.23
5,2021-06-04,42.04,47.8,50.98,41.48,467737,2184134929.0,23.16,16.53,6.78,140.58
6,2021-06-11,49.1,50.4,52.9,45.28,238306,1145886538.0,15.94,5.44,2.6,71.62
7,2021-06-18,50.84,47.06,51.68,45.58,152227,731476456.0,12.1,-6.63,-3.34,45.75
8,2021-06-25,46.3,49.82,52.89,45.63,227235,1119199812.0,15.43,5.86,2.76,68.3
9,2021-07-02,51.3,58.92,61.38,50.27,265910,1465940686.0,22.3,18.27,9.1,79.92
10,2021-07-09,59.02,65.16,71.85,59.02,216470,1402939901.0,21.78,10.59,6.24,65.06
11,2021-07-16,65.83,63.38,70.99,62.5,138726,927196376.0,13.03,-2.73,-1.78,41.7
12,2021-07-23,63.0,59.99,65.78,58.8,110881,692549716.0,11.01,-5.35,-3.39,33.33
13,2021-07-30,60.23,66.2,68.88,53.0,156131,952423351.0,26.47,10.35,6.21,46.93
14,2021-08-06,67.66,61.5,71.5,60.36,147531,962638307.0,16.83,-7.1,-4.7,44.34
15,2021-08-13,62.14,78.33,82.47,59.5,203656,1503304048.0,37.35,27.37,16.83,61.21
16,2021-08-20,76.51,73.41,78.68,70.36,111402,821543205.0,10.62,-6.28,-4.92,33.48
17,2021-08-27,73.96,73.1,81.86,70.57,121276,919633385.0,15.38,-0.42,-0.31,36.45
18,2021-09-03,72.8,71.7,78.68,69.48,110189,818174016.0,12.59,-1.92,-1.4,33.12
19,2021-09-10,72.48,70.46,75.18,67.64,77802,548481014.0,10.52,-1.73,-1.24,23.38
20,2021-09-17,71.5,64.42,72.0,62.39,85481,553107256.0,13.64,-8.57,-6.04,25.69
21,2021-09-24,63.12,67.85,75.49,63.12,77848,543923062.0,19.2,5.32,3.43,23.4
22,2021-09-30,67.95,67.0,69.3,63.8,46210,306474275.0,8.11,-1.25,-0.85,13.89
23,2021-10-08,67.6,63.77,68.5,63.33,9897,64058464.0,7.72,-4.82,-3.23,2.97
24,2021-10-15,64.09,57.2,64.39,54.5,63941,368614110.0,15.51,-10.3,-6.57,19.22
25,2021-10-22,56.72,58.0,61.88,56.55,40646,241004589.0,9.32,1.4,0.8,12.22
26,2021-10-29,58.93,62.78,67.38,57.78,74434,472035505.0,16.55,8.24,4.78,22.37
27,2021-11-05,62.0,62.7,65.98,58.4,100958,630877338.0,12.07,-0.13,-0.08,28.78
28,2021-11-12,62.5,76.07,77.66,60.66,133012,906111704.0,27.11,21.32,13.37,37.92
29,2021-11-19,79.5,70.38,88.0,69.7,205268,1579788207.0,24.06,-7.48,-5.69,58.52
30,2021-11-26,71.0,71.45,79.02,69.36,140012,1039864082.0,13.73,1.52,1.07,39.91
31,2021-12-03,70.05,74.9,80.71,69.51,100005,745524823.0,15.68,4.83,3.45,28.51
32,2021-12-10,74.98,74.76,75.39,69.91,61768,448724288.0,7.32,-0.19,-0.14,17.61
33,2021-12-17,75.5,81.91,87.28,75.2,130876,1077341278.0,16.16,9.56,7.15,37.31
34,2021-12-24,81.37,78.3,82.65,77.2,59413,474299101.0,6.65,-4.41,-3.61,16.94
35,2021-12-31,78.58,73.59,81.74,71.22,84866,632272431.0,13.44,-6.02,-4.71,24.19
36,2022-01-07,73.58,71.5,74.49,68.0,44398,316663197.0,8.82,-2.84,-2.09,12.66
37,2022-01-14,70.99,70.22,74.49,69.3,36659,262920217.0,7.26,-1.79,-1.28,10.45
38,2022-01-21,70.25,64.92,73.5,63.25,57367,391942864.0,14.6,-7.55,-5.3,16.35
39,2022-01-28,65.89,59.6,65.89,59.33,36275,224904867.0,10.1,-8.19,-5.32,10.34
40,2022-02-11,60.37,67.04,68.58,60.37,68597,443497231.0,13.78,12.48,7.44,19.55
41,2022-02-18,66.0,62.91,67.96,62.33,58187,376112072.0,8.4,-6.16,-4.13,16.59
42,2022-02-25,63.16,64.57,67.03,62.11,65048,417577062.0,7.82,2.64,1.66,18.54
43,2022-03-04,65.26,65.83,68.48,63.01,54850,364598680.0,8.47,1.95,1.26,15.64
44,2022-03-11,65.65,67.2,67.9,57.95,61687,395417251.0,15.11,2.08,1.37,17.58
45,2022-03-18,66.22,63.74,67.88,62.0,55735,360025450.0,8.75,-5.15,-3.46,15.89
46,2022-03-25,63.56,58.52,64.45,58.47,40370,248124212.0,9.38,-8.19,-5.22,11.51
47,2022-04-01,58.97,57.61,59.39,54.82,30323,173385367.0,7.81,-1.56,-0.91,8.64
48,2022-04-08,57.55,52.51,57.55,52.06,23901,129152328.0,9.53,-8.85,-5.1,6.81
49,2022-04-15,52.56,42.2,52.75,41.25,76921,347179718.0,21.9,-19.63,-10.31,21.93
50,2022-04-22,41.91,40.32,44.88,39.35,57650,244443087.0,13.1,-4.45,-1.88,16.43
51,2022-04-29,39.5,38.8,40.22,35.15,101609,380098409.0,12.57,-3.77,-1.52,28.97
52,2022-05-06,38.81,38.54,40.61,37.88,34773,136465914.0,7.04,-0.67,-0.26,9.91
53,2022-05-13,39.16,41.88,45.16,38.5,121634,509569700.0,17.28,8.67,3.34,34.67
