,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,52.0,70.8,121.0,51.0,456538,3376335058.0,390.84,295.31,52.89,185.91
1,2020-07-31,69.55,69.1,73.85,60.43,371283,2445579329.0,18.95,-2.4,-1.7,151.19
2,2020-08-07,69.46,64.31,73.51,63.0,285540,1984174903.0,15.21,-6.93,-4.79,116.27
3,2020-08-14,63.0,63.5,67.5,61.8,148101,949953040.0,8.86,-1.26,-0.81,60.31
4,2020-08-21,63.43,55.85,63.5,54.7,111210,657647724.0,13.86,-12.05,-7.65,45.29
5,2020-08-28,55.11,52.29,56.5,49.0,105772,557253765.0,13.43,-6.37,-3.56,43.07
6,2020-09-04,52.56,54.98,56.0,50.5,76548,409079785.0,10.52,5.14,2.69,31.17
7,2020-09-11,54.25,49.6,56.87,47.8,79967,416299793.0,16.5,-9.79,-5.38,32.56
8,2020-09-18,50.12,55.95,58.4,49.49,104725,565540679.0,17.96,12.8,6.35,42.65
9,2020-09-25,55.69,52.6,57.3,51.99,74406,404363967.0,9.49,-5.99,-3.35,30.3
10,2020-09-30,52.11,49.0,52.31,48.69,33406,168205947.0,6.88,-6.84,-3.6,13.6
11,2020-10-09,49.94,50.83,51.27,49.93,9027,45744437.0,2.73,3.73,1.83,3.68
12,2020-10-16,51.75,56.5,57.91,50.85,98869,545511305.0,13.89,11.15,5.67,40.26
13,2020-10-23,56.98,50.8,57.47,50.41,68128,363239612.0,12.5,-10.09,-5.7,27.74
14,2020-10-30,49.45,47.14,50.78,46.8,51047,249244986.0,7.83,-7.2,-3.66,20.79
15,2020-11-06,47.14,46.83,48.49,43.76,47086,217634117.0,10.03,-0.66,-0.31,19.17
16,2020-11-13,47.99,48.69,52.39,47.0,73599,370644812.0,11.51,3.97,1.86,29.97
17,2020-11-20,48.6,46.99,49.65,46.33,28817,136906216.0,6.82,-3.49,-1.7,11.73
18,2020-11-27,47.29,44.99,47.76,44.3,26441,121632094.0,7.36,-4.26,-2.0,10.77
19,2020-12-04,45.45,45.91,47.56,45.15,36592,169783543.0,5.36,2.04,0.92,14.9
20,2020-12-11,46.49,41.98,47.2,41.5,32713,145176572.0,12.42,-8.56,-3.93,13.32
21,2020-12-18,42.0,40.22,42.25,39.05,33656,136287158.0,7.62,-4.19,-1.76,13.71
22,2020-12-25,40.13,36.67,41.18,36.0,35429,136663262.0,12.88,-8.83,-3.55,14.43
23,2020-12-31,36.58,36.12,36.66,34.71,23851,84682419.0,5.32,-1.5,-0.55,9.71
24,2021-01-08,35.66,32.55,38.16,32.39,42058,147794152.0,15.97,-9.88,-3.57,17.13
25,2021-01-15,32.55,31.38,33.56,27.97,77872,236010428.0,17.17,-3.59,-1.17,31.71
26,2021-01-22,30.5,30.38,33.9,30.25,61540,196159582.0,11.63,-3.19,-1.0,23.99
27,2021-01-29,29.29,30.86,32.9,29.2,50445,156156916.0,12.18,1.58,0.48,19.67
28,2021-02-05,31.21,27.68,31.81,27.68,40950,122913517.0,13.38,-10.3,-3.18,15.97
29,2021-02-10,27.97,28.67,30.06,27.24,15330,43355001.0,10.19,3.58,0.99,5.98
30,2021-02-19,29.76,30.37,30.48,29.0,13886,41604364.0,5.16,5.93,1.7,5.41
31,2021-02-26,30.37,30.52,31.86,30.01,33349,102845770.0,6.09,0.49,0.15,13.0
32,2021-03-05,30.88,31.12,32.88,30.45,34684,109221157.0,7.96,1.97,0.6,13.52
33,2021-03-12,31.12,28.61,31.9,28.0,29081,86009830.0,12.53,-8.07,-2.51,11.34
34,2021-03-19,28.61,29.24,29.66,27.89,17850,51493620.0,6.19,2.2,0.63,6.96
35,2021-03-26,28.56,28.88,30.1,28.33,16688,48491068.0,6.05,-1.23,-0.36,6.51
