,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-02,61.0,62.49,69.0,60.05,192507,1223538946.86,64.9,353.15,48.7,126.65
1,2007-11-09,61.5,65.0,70.58,61.11,134793,882643040.23,15.15,4.02,2.51,88.68
2,2007-11-16,63.9,52.22,66.84,51.19,76086,434360314.76,24.08,-19.66,-12.78,50.06
3,2007-11-23,52.8,53.8,57.9,51.5,35634,194240714.5,12.26,3.03,1.58,23.44
4,2007-11-30,53.8,58.02,59.98,51.55,30540,169163840.33,15.67,7.84,4.22,20.09
5,2007-12-07,57.0,60.8,63.0,56.85,19672,117456519.72,10.6,4.79,2.78,12.94
6,2007-12-14,59.8,62.86,67.23,59.8,31142,198855194.9,12.22,3.39,2.06,20.49
7,2007-12-21,62.5,65.4,66.5,59.63,15062,93483500.76,10.93,4.04,2.54,9.91
8,2007-12-28,65.0,68.0,69.8,65.0,21613,144976912.65,7.34,3.98,2.6,14.22
9,2008-01-04,68.5,71.97,72.31,67.2,12737,90519657.19,7.51,5.84,3.97,8.38
10,2008-01-11,71.48,66.78,71.5,65.21,30355,204050205.85,8.74,-7.21,-5.19,19.97
11,2008-01-18,67.16,73.95,74.0,66.6,37465,261439755.74,11.08,10.74,7.17,24.65
12,2008-01-25,73.69,63.99,74.65,62.38,26219,173577170.12,16.59,-13.47,-9.96,17.25
13,2008-02-01,60.13,54.27,63.7,54.27,26566,150077357.64,14.74,-15.19,-9.72,13.98
14,2008-02-05,55.0,56.99,58.5,54.0,14431,81105400.85,8.29,5.01,2.72,7.6
15,2008-02-15,56.0,58.81,59.0,54.67,11162,63322664.65,7.6,3.19,1.82,5.87
16,2008-02-22,59.18,57.19,61.88,56.2,22420,132850636.47,9.66,-2.75,-1.62,11.8
17,2008-02-29,57.0,56.4,57.0,52.17,15743,85859663.66,8.45,-1.38,-0.79,8.29
18,2008-03-07,55.51,56.9,58.28,53.9,16635,93727905.15,7.77,0.89,0.5,8.76
19,2008-03-14,62.59,60.64,64.5,54.35,44526,271737505.6,17.84,6.57,3.74,23.43
20,2008-03-21,59.88,55.5,60.95,49.55,24015,129727483.22,18.8,-8.48,-5.14,12.64
21,2008-03-28,55.8,57.09,59.2,52.49,19922,113595624.04,12.09,2.86,1.59,10.49
22,2008-04-03,55.41,47.0,57.0,45.9,14475,71375163.11,19.44,-17.67,-10.09,7.62
23,2008-04-11,46.0,50.9,51.88,43.5,23838,117724318.73,17.83,8.3,3.9,12.55
24,2008-04-18,50.9,17.8,50.9,17.68,40179,92515122.23,65.27,-65.03,-33.1,10.57
25,2008-04-25,18.93,19.2,20.2,15.8,121518,225309836.66,24.72,7.87,1.4,31.98
26,2008-04-30,18.99,19.06,19.38,17.8,41840,77433884.34,8.23,-0.73,-0.14,11.01
27,2008-05-09,19.15,20.51,22.65,19.12,95157,199900475.82,18.52,7.61,1.45,25.04
28,2008-05-16,20.0,19.2,21.0,18.8,41144,82700383.76,10.73,-6.39,-1.31,10.83
29,2008-05-23,19.2,17.15,19.8,16.7,32489,58773500.72,16.15,-10.68,-2.05,8.55
30,2008-05-30,17.0,17.5,18.0,16.2,29671,50724838.28,10.5,2.04,0.35,7.81
31,2008-06-06,17.35,18.16,19.55,16.38,68211,124349690.69,18.11,3.77,0.66,17.95
