,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-07-03,8.65,8.31,9.15,8.22,346501,304327000.0,21.68,93.71,4.02,77.0
1,1998-07-10,8.3,8.36,8.49,7.86,68558,55886000.0,7.58,0.6,0.05,15.24
2,1998-07-17,8.35,7.9,8.39,7.88,44881,36019000.0,6.1,-5.5,-0.46,9.97
3,1998-07-24,7.9,7.91,8.04,7.5,27857,21658000.0,6.84,0.13,0.01,6.19
4,1998-07-31,7.91,7.69,7.98,7.65,20464,15873000.0,4.17,-2.78,-0.22,4.55
5,1998-08-07,7.68,7.68,8.12,7.6,46876,36923000.0,6.76,-0.13,-0.01,10.42
6,1998-08-14,7.68,7.09,7.88,7.0,37834,28344000.0,11.46,-7.68,-0.59,8.41
7,1998-08-21,7.0,7.14,7.17,6.07,46762,31541000.0,15.51,0.71,0.05,10.39
8,1998-08-28,7.07,6.9,7.55,6.71,41973,30057000.0,11.76,-3.36,-0.24,9.33
9,1998-09-04,6.81,7.49,7.51,6.45,46159,33320000.0,15.36,8.55,0.59,10.26
10,1998-09-11,7.56,7.64,7.8,7.36,57185,43566000.0,5.87,2.0,0.15,12.71
11,1998-09-18,7.62,7.39,7.97,7.33,51646,39696000.0,8.38,-3.27,-0.25,11.48
12,1998-09-25,7.35,7.98,7.99,7.34,57898,44653000.0,8.8,7.98,0.59,12.87
13,1998-09-30,8.08,7.99,8.25,7.82,51916,41895000.0,5.39,0.13,0.01,11.54
14,1998-10-09,8.0,7.75,8.03,7.58,26238,20334000.0,5.63,-3.0,-0.24,5.83
15,1998-10-16,7.72,8.15,8.25,7.65,46871,37561000.0,7.74,5.16,0.4,10.42
16,1998-10-23,8.25,7.81,8.36,7.65,51024,41064000.0,8.71,-4.17,-0.34,11.34
17,1998-10-30,7.8,8.2,8.75,7.65,104150,86834000.0,14.08,4.99,0.39,23.14
18,1998-11-06,8.25,8.7,8.97,8.2,80923,69930000.0,9.39,6.1,0.5,17.98
19,1998-11-13,8.8,8.54,8.96,8.45,60208,52368000.0,5.86,-1.84,-0.16,13.38
