,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,60.0,59.8,68.88,56.0,126817,784538621.0,42.93,99.33,29.8,176.13
1,2010-09-03,60.72,87.73,87.73,60.72,111745,810520859.0,45.17,46.71,27.93,155.2
2,2010-09-10,88.8,73.86,88.8,71.82,72154,566276623.0,19.35,-15.81,-13.87,100.21
3,2010-09-17,72.6,70.6,79.45,68.8,39308,288177733.0,14.42,-4.41,-3.26,54.59
4,2010-09-21,70.59,66.49,73.42,66.0,12318,85508832.0,10.51,-5.82,-4.11,17.11
5,2010-09-30,66.28,64.29,67.89,61.61,18414,118642573.0,9.45,-3.31,-2.2,25.57
6,2010-10-08,64.6,64.97,66.86,64.6,4442,29151003.0,3.52,1.06,0.68,6.17
7,2010-10-15,64.9,59.23,66.95,58.61,30809,194051714.0,12.84,-8.83,-5.74,42.79
8,2010-10-22,57.8,63.11,64.99,56.88,28633,175531965.0,13.69,6.55,3.88,39.77
9,2010-10-29,63.3,71.3,74.92,63.3,36407,243740090.0,18.41,12.98,8.19,50.57
10,2010-11-05,71.5,65.97,72.9,64.53,33381,227087023.0,11.74,-7.48,-5.33,46.36
11,2010-11-12,65.6,66.01,72.7,65.41,29287,204071611.0,11.05,0.06,0.04,40.68
12,2010-11-19,66.2,70.95,74.2,65.87,29841,207898885.0,12.62,7.48,4.94,41.45
13,2010-11-26,70.5,73.39,77.0,69.62,38926,286376482.0,10.4,3.44,2.44,43.25
14,2010-12-03,72.99,66.67,74.7,65.43,27648,192575445.0,12.63,-9.16,-6.72,30.72
15,2010-12-10,66.54,65.73,67.45,64.0,12256,80336412.0,5.17,-1.41,-0.94,13.62
16,2010-12-17,65.91,69.55,69.68,65.91,13795,94410645.0,5.74,5.81,3.82,15.33
17,2010-12-24,69.65,64.34,72.9,64.2,20637,142722318.0,12.51,-7.49,-5.21,22.93
18,2010-12-31,64.35,63.99,65.8,59.5,12908,80314189.0,9.79,-0.54,-0.35,14.34
19,2011-01-07,64.1,62.6,65.45,62.12,8134,52299891.0,5.2,-2.17,-1.39,9.04
20,2011-01-14,62.6,59.79,63.2,59.02,7495,45906802.0,6.68,-4.49,-2.81,8.33
21,2011-01-21,59.7,55.82,59.7,54.51,8840,50616788.0,8.68,-6.64,-3.97,9.82
22,2011-01-28,55.88,52.19,56.8,49.11,9566,49432675.0,13.78,-6.5,-3.63,10.63
23,2011-02-01,52.01,52.18,53.29,51.93,2766,14487726.0,2.61,-0.02,-0.01,3.07
24,2011-02-11,51.01,56.54,57.35,50.8,10885,60054257.0,12.55,8.36,4.36,12.09
25,2011-02-18,54.6,61.0,61.96,54.6,16632,98705331.0,13.02,7.89,4.46,18.48
26,2011-02-25,60.88,60.4,64.64,57.33,24827,153704968.0,11.98,-0.98,-0.6,27.59
27,2011-03-04,60.01,57.98,61.2,57.5,16598,97395354.0,6.13,-4.01,-2.42,18.44
28,2011-03-11,58.42,60.29,61.28,57.8,13056,77510373.0,6.0,3.98,2.31,14.51
29,2011-03-18,60.2,57.34,61.15,56.71,10522,62190452.0,7.36,-4.89,-2.95,11.69
