,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-10,30.55,31.07,32.78,30.15,50101,156320141.89,7.51,-11.23,-3.93,19.2
1,2011-06-17,29.8,27.93,30.19,27.9,69021,201097033.68,7.37,-10.11,-3.14,26.44
2,2011-06-24,27.51,29.51,29.9,26.91,61552,175079427.81,10.71,5.66,1.58,23.58
3,2011-07-01,30.09,31.26,31.88,29.91,63879,196431706.93,6.68,5.93,1.75,24.47
4,2011-07-08,31.25,34.66,35.09,31.25,85856,289176062.51,12.28,10.88,3.4,32.89
5,2011-07-15,34.59,35.7,36.1,34.02,111989,392922524.36,6.0,3.0,1.04,42.91
6,2011-07-22,35.55,34.89,35.87,33.42,74574,258197267.13,6.86,-2.27,-0.81,28.57
7,2011-07-29,34.5,35.85,36.48,33.11,107285,379155284.2,9.66,2.75,0.96,41.11
8,2011-08-05,36.01,38.26,41.18,35.99,247538,961920345.14,14.48,6.72,2.41,94.84
9,2011-08-12,38.0,42.67,43.27,36.2,231899,930780887.93,18.48,11.53,4.41,88.85
10,2011-08-19,42.65,40.56,44.48,39.7,128962,545468947.0,11.2,-4.94,-2.11,49.41
11,2011-08-26,40.65,44.5,45.67,40.28,132936,577898252.0,13.29,9.71,3.94,50.93
12,2011-09-02,44.11,41.71,44.74,41.42,68086,291454654.0,7.46,-6.27,-2.79,26.09
13,2011-09-09,41.0,38.5,41.02,38.01,77214,304235615.0,7.22,-7.7,-3.21,29.58
14,2011-09-16,37.9,37.66,39.5,36.92,102679,390286587.0,6.7,-2.18,-0.84,31.59
15,2011-09-23,37.18,36.24,38.3,35.37,108175,396332630.0,7.78,-3.77,-1.42,33.28
16,2011-09-30,35.87,33.5,37.15,33.01,84184,296491461.0,11.42,-7.56,-2.74,25.9
17,2011-10-14,33.81,38.78,38.94,33.62,121921,445767108.0,15.88,15.76,5.28,37.51
18,2011-10-21,38.8,36.2,39.28,36.04,98239,368734173.0,8.35,-6.65,-2.58,30.23
19,2011-10-28,36.48,39.98,40.2,34.98,139382,540542179.0,14.42,10.44,3.78,42.89
20,2011-11-04,39.88,39.9,40.75,38.28,113053,448753134.0,6.18,-0.2,-0.08,34.79
21,2011-11-11,39.8,40.65,41.48,39.06,104643,422488643.0,6.07,1.88,0.75,32.2
22,2011-11-18,41.4,42.28,43.79,40.7,140408,594080915.0,7.6,4.01,1.63,43.2
23,2011-11-25,42.38,45.96,46.44,41.71,148855,660574058.0,11.19,8.7,3.68,45.8
24,2011-12-02,45.7,41.5,46.0,40.23,168064,726263832.0,12.55,-9.7,-4.46,51.71
25,2011-12-09,41.0,42.49,43.2,39.77,111600,463205529.0,8.27,2.39,0.99,34.34
26,2011-12-16,42.3,39.21,42.79,36.7,90471,358788883.0,14.33,-7.72,-3.28,27.84
27,2011-12-23,38.6,37.07,39.88,35.18,84571,320298245.0,11.99,-5.46,-2.14,26.02
28,2011-12-30,36.81,36.0,37.68,33.58,67149,238832915.0,11.06,-2.89,-1.07,20.66
29,2012-01-06,36.31,34.91,36.36,33.04,49263,169477526.0,9.22,-3.03,-1.09,15.16
30,2012-01-13,34.72,35.51,37.88,34.22,96854,354760608.0,10.48,1.72,0.6,29.8
31,2012-01-20,35.2,36.8,38.15,34.9,72440,265472814.0,9.15,3.63,1.29,22.29
32,2012-02-03,36.95,38.52,38.92,36.03,69505,261687643.0,7.85,4.67,1.72,21.39
33,2012-02-10,38.55,38.5,38.92,37.19,66065,251889792.0,4.49,-0.05,-0.02,20.33
34,2012-02-17,38.05,38.8,39.68,38.05,63064,245335106.0,4.23,0.78,0.3,19.4
35,2012-02-24,39.3,40.51,40.58,38.16,74044,293520386.0,6.24,4.41,1.71,22.78
36,2012-03-02,40.32,40.65,41.37,39.4,63419,255164107.0,4.86,0.35,0.14,19.51
37,2012-03-09,40.8,41.84,42.55,40.35,77695,321584206.0,5.41,2.93,1.19,23.91
38,2012-03-16,41.69,40.73,42.64,39.25,81763,335714542.0,8.1,-2.65,-1.11,25.16
39,2012-03-23,40.76,42.5,43.2,40.38,83834,353390890.0,6.92,4.35,1.77,25.8
40,2012-03-30,42.55,35.78,42.76,35.3,119565,453588546.0,17.55,-15.81,-6.72,36.79
41,2012-04-06,35.92,36.48,36.94,35.8,20892,76199172.0,3.19,1.96,0.7,6.43
42,2012-04-13,36.41,37.03,37.29,34.47,53145,193302819.0,7.73,1.51,0.55,16.35
43,2012-04-20,36.85,37.54,37.77,36.53,35639,132531749.0,3.35,1.38,0.51,10.97
44,2012-04-27,37.57,35.94,37.67,34.74,37847,136508647.0,7.81,-4.26,-1.6,11.65
45,2012-05-04,28.0,29.04,29.19,27.5,34905,98604005.0,4.7,-19.2,-6.9,8.26
46,2012-05-11,28.8,28.08,29.49,27.95,50311,144284248.0,5.3,-3.31,-0.96,11.91
47,2012-05-18,28.38,28.09,29.27,27.99,51189,147051717.0,4.56,0.04,0.01,12.12
48,2012-05-25,28.0,28.44,29.11,28.0,30747,88236460.0,3.95,1.25,0.35,7.28
49,2012-06-01,28.32,27.88,28.72,27.04,39964,112367933.0,5.91,-1.97,-0.56,9.46
50,2012-06-08,27.36,25.71,27.4,25.55,38271,101071104.0,6.64,-7.78,-2.17,9.06
51,2012-06-15,25.52,26.2,26.99,25.52,29276,77381222.0,5.72,1.91,0.49,5.34
52,2012-06-21,26.36,26.02,26.75,25.9,18368,48601442.0,3.24,-0.69,-0.18,3.35
53,2012-06-29,25.77,26.1,26.23,25.5,16545,42837251.0,2.81,0.31,0.08,3.02
54,2012-07-06,26.28,28.13,28.59,26.28,66481,184433321.0,8.85,7.78,2.03,12.13
55,2012-07-13,28.1,28.7,29.25,27.6,68898,197141174.0,5.87,2.03,0.57,12.57
56,2012-07-20,28.65,29.49,30.18,27.3,75820,220366239.0,10.03,2.75,0.79,13.83
57,2012-07-27,29.32,29.15,30.69,28.66,61395,182447086.0,6.88,-1.15,-0.34,11.2
