,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,46.5,44.06,52.5,43.78,139135,669167471.0,21.11,6.68,2.76,115.95
1,2010-01-29,43.6,41.12,43.99,40.53,50285,212408593.0,7.85,-6.67,-2.94,41.9
2,2010-02-05,40.0,38.84,40.85,37.18,35097,137449346.0,8.93,-5.54,-2.28,29.25
3,2010-02-12,38.95,40.74,40.8,38.41,28422,112868791.0,6.15,4.89,1.9,23.68
4,2010-02-26,40.73,42.52,43.39,39.31,36774,153863368.0,10.01,4.37,1.78,30.65
5,2010-03-05,42.6,41.5,43.58,40.71,33727,143159383.0,6.75,-2.4,-1.02,28.11
6,2010-03-12,41.59,43.85,45.88,41.59,55028,242712772.0,10.34,5.66,2.35,45.86
7,2010-03-19,43.83,44.52,46.46,43.29,51427,230293160.0,7.23,1.53,0.67,42.86
8,2010-03-26,43.88,45.0,45.8,42.5,84454,373364068.0,7.41,1.08,0.48,70.38
9,2010-04-02,45.3,48.49,48.79,44.01,85079,396764015.0,10.62,7.76,3.49,70.9
10,2010-04-09,48.48,48.4,49.45,47.11,46426,224931426.0,4.83,-0.19,-0.09,38.69
11,2010-04-16,48.56,47.5,49.65,45.1,69056,325394629.0,9.4,-1.86,-0.9,57.55
12,2010-04-23,47.01,48.03,49.45,43.55,100439,471151477.0,12.42,1.12,0.53,66.96
13,2010-04-30,39.5,32.9,39.76,32.52,61335,219532302.0,15.07,-31.5,-15.13,34.07
14,2010-05-07,32.23,32.05,34.58,31.69,37631,124875545.0,8.78,-2.58,-0.85,20.91
15,2010-05-14,32.03,30.51,32.35,29.38,44774,136577767.0,9.27,-4.8,-1.54,24.87
16,2010-05-21,30.11,29.41,30.13,27.02,41879,120055996.0,10.19,-3.61,-1.1,23.27
17,2010-05-28,30.23,32.61,33.26,30.18,67962,215934253.0,10.47,10.88,3.2,37.76
18,2010-06-04,32.3,30.8,32.58,28.81,40367,122873746.0,11.56,-5.55,-1.81,22.43
19,2010-06-11,30.0,34.13,34.38,29.78,80540,265152162.0,14.94,10.81,3.33,44.74
20,2010-06-18,34.3,31.68,34.58,31.42,20983,69800661.0,9.26,-7.18,-2.45,11.66
21,2010-06-25,31.38,33.08,35.65,31.02,54120,183740202.0,14.61,4.42,1.4,30.07
22,2010-07-02,32.61,29.05,33.32,27.9,28557,85478860.0,16.38,-12.18,-4.03,15.86
23,2010-07-09,28.5,37.39,38.15,28.1,101853,364387924.0,34.6,28.71,8.34,56.58
24,2010-07-16,37.06,38.47,38.6,36.18,112605,419878886.0,6.47,2.89,1.08,62.56
25,2010-07-23,38.3,38.96,40.98,37.7,85060,332200415.0,8.53,1.27,0.49,47.26
26,2010-07-30,39.04,39.39,41.58,38.92,87767,350861615.0,6.83,1.1,0.43,48.76
27,2010-08-06,39.36,39.72,39.99,37.6,68392,266277698.0,6.07,0.84,0.33,38.0
28,2010-08-13,39.86,38.45,40.63,37.12,54269,211214238.0,8.84,-3.2,-1.27,30.15
29,2010-08-20,38.46,37.99,39.95,37.82,47847,187317535.0,5.54,-1.2,-0.46,26.58
30,2010-08-27,37.83,41.99,42.88,37.83,59769,239753038.0,13.29,10.53,4.0,33.2
31,2010-09-03,42.0,40.96,43.25,39.63,71507,296278742.0,8.62,-2.45,-1.03,39.73
32,2010-09-10,41.23,41.78,41.8,39.71,42078,170959780.0,5.1,2.0,0.82,23.38
33,2010-09-17,41.82,39.5,44.09,38.77,54513,227843126.0,12.73,-5.46,-2.28,30.29
34,2010-09-21,39.46,39.28,39.89,38.56,6649,25940842.0,3.37,-0.56,-0.22,3.69
35,2010-09-30,39.01,40.65,40.67,39.01,15737,62921818.0,4.23,3.49,1.37,8.74
36,2010-10-08,40.63,41.5,41.85,40.61,5557,22949025.0,3.05,2.09,0.85,3.09
37,2010-10-15,40.98,38.0,41.18,37.78,42293,166376109.0,8.19,-8.43,-3.5,23.5
38,2010-10-22,38.0,40.55,40.99,36.68,45520,179902151.0,11.34,6.71,2.55,25.29
39,2010-10-29,40.51,42.7,43.63,39.76,60710,254160408.0,9.54,5.3,2.15,33.73
40,2010-11-05,43.3,45.18,48.7,43.3,70505,323095227.0,12.65,5.81,2.48,39.17
41,2010-11-12,45.21,44.19,50.5,44.13,59441,282375805.0,14.1,-2.19,-0.99,33.02
42,2010-11-19,44.45,49.02,49.85,44.45,47246,220564327.0,12.22,10.93,4.83,26.25
43,2010-11-26,49.02,50.3,52.23,49.0,54539,275747155.0,6.59,2.61,1.28,30.3
44,2010-12-03,50.65,49.99,53.3,49.65,45403,232465782.0,7.26,-0.62,-0.31,25.22
45,2010-12-10,49.62,49.48,50.3,47.5,23540,114669872.0,5.6,-1.02,-0.51,13.08
46,2010-12-17,49.49,52.25,52.99,49.49,28148,144482498.0,7.07,5.6,2.77,15.64
47,2010-12-24,52.75,56.8,61.06,52.75,102725,582702599.0,15.9,8.71,4.55,57.07
48,2010-12-31,56.68,55.41,58.15,49.83,31991,171834487.0,14.65,-2.45,-1.39,17.77
49,2011-01-07,55.29,52.51,56.89,52.03,17271,94535436.0,8.77,-5.23,-2.9,9.59
50,2011-01-14,52.01,48.6,53.66,48.0,21805,110402736.0,10.78,-7.45,-3.91,12.11
51,2011-01-21,49.1,49.6,51.9,47.03,27631,135635309.0,10.02,2.06,1.0,7.73
52,2011-01-28,47.2,49.01,49.2,45.0,17078,80224781.0,8.47,-1.19,-0.59,4.78
53,2011-02-01,48.58,48.74,49.45,48.01,4546,22148202.0,2.94,-0.55,-0.27,1.27
54,2011-02-11,48.4,50.01,50.4,47.22,10419,51259302.0,6.52,2.61,1.27,2.91
55,2011-02-18,49.63,50.56,52.96,49.0,18747,96344552.0,7.92,1.1,0.55,5.24
56,2011-02-25,50.21,48.96,52.17,48.48,27250,135633974.0,7.3,-3.16,-1.6,7.62
57,2011-03-04,49.27,47.89,49.89,47.35,22313,107603746.0,5.19,-2.19,-1.07,6.24
58,2011-03-11,47.87,49.58,50.08,47.7,37892,185384089.0,4.97,3.53,1.69,10.6
59,2011-03-18,49.31,49.92,51.0,48.0,27418,136425054.0,6.05,0.69,0.34,7.67
60,2011-03-25,49.89,50.98,53.2,48.28,52826,271390533.0,9.86,2.12,1.06,14.77
61,2011-04-01,50.7,48.91,50.98,47.5,21128,103543784.0,6.83,-4.06,-2.07,5.91
62,2011-04-08,48.6,49.45,49.5,48.0,7258,35367838.0,3.07,1.1,0.54,2.03
63,2011-04-15,49.75,48.51,49.9,47.1,14640,71325468.0,5.66,-1.9,-0.94,4.09
64,2011-04-22,48.8,22.58,49.28,22.48,29845,94901471.0,55.25,-53.45,-25.93,4.17
65,2011-04-29,22.48,21.42,22.48,21.1,38927,84164451.0,6.11,-5.14,-1.16,5.44
66,2011-05-06,21.45,21.43,21.87,20.35,17811,37877744.0,7.1,0.05,0.01,2.49
67,2011-05-13,21.48,20.25,21.67,19.65,19073,39601688.0,9.43,-5.51,-1.18,2.67
68,2011-05-20,20.25,20.62,20.94,20.0,12669,25938316.0,4.64,1.83,0.37,1.77
69,2011-05-27,20.62,19.44,20.79,19.38,17895,36061218.0,6.84,-5.72,-1.18,2.5
70,2011-06-03,19.41,19.63,19.8,18.79,17324,33469027.0,5.2,0.98,0.19,2.42
71,2011-06-10,19.42,19.71,20.58,19.1,27208,54172267.0,7.54,0.41,0.08,3.8
72,2011-06-17,19.53,19.6,20.5,19.01,25980,52145132.0,7.56,-0.56,-0.11,3.63
73,2011-06-24,19.46,20.3,20.36,18.65,29916,58207883.0,8.72,3.57,0.7,4.18
74,2011-07-01,20.28,20.65,20.8,20.1,25142,51414841.0,3.45,1.72,0.35,3.52
75,2011-07-08,20.6,22.54,22.62,20.6,45737,99468253.0,9.78,9.15,1.89,6.39
76,2011-07-15,22.28,23.29,23.38,21.7,28089,63515921.0,7.45,3.33,0.75,3.93
77,2011-07-22,23.29,21.21,23.47,20.61,67843,146813431.0,12.28,-8.93,-2.08,9.49
78,2011-07-29,21.0,21.14,21.63,20.8,36646,77628476.0,3.91,-0.33,-0.07,5.12
79,2011-08-05,21.43,20.28,21.43,19.65,36962,76454294.0,8.42,-4.07,-0.86,5.17
80,2011-08-12,20.0,20.03,20.3,18.41,32345,62912659.0,9.32,-1.23,-0.25,4.52
81,2011-08-19,20.3,19.97,20.95,19.7,18623,37971090.0,6.24,-0.3,-0.06,2.6
82,2011-08-26,20.08,21.0,21.2,20.0,27247,56492688.0,6.01,5.16,1.03,3.81
83,2011-09-02,21.03,18.91,21.19,18.7,28551,56630991.0,11.86,-9.95,-2.09,3.99
84,2011-09-09,18.51,18.6,19.09,18.15,12991,24119195.0,4.97,-1.64,-0.31,1.82
85,2011-09-16,18.4,18.79,19.19,17.81,7671,14209217.0,7.42,1.02,0.19,1.07
86,2011-09-23,18.5,18.2,19.04,17.72,10441,19162370.0,7.03,-3.14,-0.59,1.46
87,2011-09-30,18.0,17.28,18.95,17.07,7232,12837359.0,10.33,-5.05,-0.92,1.01
88,2011-10-14,17.42,18.15,18.4,16.81,9133,16444365.0,9.2,5.03,0.87,1.28
89,2011-10-21,18.29,16.15,18.31,16.13,17819,30255421.0,12.01,-11.02,-2.0,2.49
90,2011-10-28,16.29,17.9,17.93,15.83,17906,30768628.0,13.0,10.84,1.75,2.5
91,2011-11-04,17.88,18.92,18.92,17.2,20331,37250878.0,9.61,5.7,1.02,2.84
92,2011-11-11,18.95,18.85,19.2,18.16,27788,52109745.0,5.5,-0.37,-0.07,3.89
93,2011-11-18,19.1,17.77,19.43,17.75,24404,46135138.0,8.91,-5.73,-1.08,3.41
94,2011-11-25,17.96,16.98,17.98,16.85,23106,39671466.0,6.36,-4.45,-0.79,3.23
95,2011-12-02,17.17,15.89,17.33,15.78,24365,40160975.0,9.13,-6.42,-1.09,3.41
96,2011-12-09,15.98,15.97,16.29,15.19,10795,17045055.0,6.92,0.5,0.08,1.51
97,2011-12-16,15.98,15.67,16.14,14.9,6929,10700117.0,7.76,-1.88,-0.3,0.97
98,2011-12-23,15.58,15.73,16.47,15.1,11228,17706467.0,8.74,0.38,0.06,1.57
99,2011-12-30,15.75,16.0,16.09,14.83,9466,14648067.0,8.01,1.72,0.27,1.32
100,2012-01-06,16.18,14.43,16.18,14.01,5208,7714260.0,13.56,-9.81,-1.57,0.73
101,2012-01-13,14.43,13.19,15.49,13.19,37955,54493999.0,15.94,-8.59,-1.24,5.31
102,2012-01-20,12.71,12.5,13.29,11.68,60930,75264511.0,12.21,-5.23,-0.69,8.52
103,2012-02-03,12.45,13.2,13.26,12.1,46547,58701689.0,9.28,5.6,0.7,6.51
104,2012-02-10,13.24,13.6,13.97,13.08,46158,62406546.0,6.74,3.03,0.4,6.45
105,2012-02-17,13.6,13.86,14.4,13.42,38254,53381271.0,7.21,1.91,0.26,5.35
106,2012-02-24,14.08,14.67,14.8,13.8,70256,100783394.0,7.22,5.84,0.81,9.82
107,2012-03-02,14.65,14.36,14.86,13.8,70825,101056673.0,7.23,-2.11,-0.31,9.9
108,2012-03-09,14.36,15.08,15.08,13.76,78768,113223339.0,9.19,5.01,0.72,11.01
109,2012-03-16,15.08,15.03,15.62,14.35,125263,189583681.0,8.42,-0.33,-0.05,17.51
110,2012-03-23,15.02,14.15,15.22,14.07,51893,76058971.0,7.65,-5.85,-0.88,7.26
