,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,7.07,10.26,10.26,7.07,11699,10597283.0,54.16,74.19,4.37,1.46
1,2021-01-29,11.29,11.86,15.03,11.06,513537,612907405.0,38.69,15.59,1.6,64.19
2,2021-02-05,11.1,9.81,12.57,9.77,1336022,1515125156.0,23.61,-17.28,-2.05,167.0
3,2021-02-10,9.69,9.11,10.22,9.1,372587,351574078.0,11.42,-7.14,-0.7,46.57
4,2021-02-19,9.21,9.75,9.86,9.15,253141,240455477.0,7.79,7.03,0.64,31.64
5,2021-02-26,9.69,10.13,10.95,9.18,999925,1005972520.0,18.15,3.9,0.38,124.99
6,2021-03-05,10.11,9.58,10.64,9.34,551320,548459978.0,12.83,-5.43,-0.55,68.91
7,2021-03-12,9.67,9.28,9.67,9.01,338364,317520182.0,6.89,-3.13,-0.3,42.3
8,2021-03-19,9.24,10.71,11.54,9.08,884008,938511488.0,26.51,15.41,1.43,110.5
9,2021-03-26,10.93,11.73,12.12,10.09,1236255,1388589093.0,18.95,9.52,1.02,154.53
10,2021-04-02,11.72,13.34,13.53,11.22,1285980,1586137145.0,19.69,13.73,1.61,160.75
11,2021-04-09,13.27,12.45,15.62,12.33,1038888,1410357600.0,24.66,-6.67,-0.89,129.86
12,2021-04-16,12.46,11.79,12.87,11.6,583751,708322868.0,10.2,-5.3,-0.66,72.97
13,2021-04-23,11.82,11.0,12.97,10.76,644816,776089031.0,18.74,-6.7,-0.79,80.6
14,2021-04-30,10.88,10.27,11.07,10.11,255516,268849232.0,8.73,-6.64,-0.73,31.94
15,2021-05-07,10.23,10.04,10.36,9.95,71415,72504177.0,3.99,-2.24,-0.23,8.93
16,2021-05-14,10.06,10.55,10.89,10.04,273745,288173658.0,8.47,5.08,0.51,34.22
17,2021-05-21,10.47,10.16,10.48,10.04,143591,146874857.0,4.17,-3.7,-0.39,17.95
18,2021-05-28,10.16,10.31,10.63,10.05,223636,232792012.0,5.71,1.48,0.15,27.95
19,2021-06-04,10.35,10.28,10.7,10.23,206749,216080999.0,4.56,-0.29,-0.03,25.84
20,2021-06-11,10.25,9.85,10.34,9.76,190443,191350054.0,5.64,-4.18,-0.43,23.81
