,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-09,40.0,40.7,43.2,36.21,321709,1273309931.0,25.89,50.74,13.7,240.08
1,2011-09-16,39.1,37.97,41.3,36.7,194453,758590189.0,11.3,-6.71,-2.73,145.11
2,2011-09-23,37.99,32.28,38.97,30.9,175840,605806299.0,21.25,-14.99,-5.69,131.22
3,2011-09-30,31.78,28.73,32.49,27.82,84249,258374813.0,14.47,-11.0,-3.55,62.87
4,2011-10-14,28.74,33.3,33.5,28.2,133770,422311073.0,18.45,15.91,4.57,99.83
5,2011-10-21,33.15,29.0,34.45,28.5,111175,352092987.0,17.87,-12.91,-4.3,82.97
6,2011-10-28,29.0,32.55,32.84,27.57,111819,350430166.0,18.17,12.24,3.55,83.45
7,2011-11-04,32.33,32.25,34.65,31.22,123422,402938735.0,10.54,-0.92,-0.3,92.11
8,2011-11-11,32.1,31.71,32.6,30.4,69472,218980548.0,6.82,-1.67,-0.54,51.84
9,2011-11-18,32.0,35.19,36.74,31.98,155366,539595003.0,15.01,10.97,3.48,115.94
10,2011-11-25,34.98,36.33,36.7,33.61,101271,359607307.0,8.78,3.24,1.14,75.58
11,2011-12-02,36.0,31.33,36.38,30.5,79078,265201801.0,16.18,-13.76,-5.0,59.01
12,2011-12-09,31.0,30.48,31.66,29.32,35513,107792830.0,7.47,-2.71,-0.85,21.27
13,2011-12-16,30.48,29.0,31.45,27.9,35866,105476725.0,11.65,-4.86,-1.48,21.48
14,2011-12-23,28.91,27.05,29.68,26.6,33785,95085756.0,10.62,-6.72,-1.95,20.23
15,2011-12-30,27.1,25.38,27.53,23.37,25672,64399390.0,15.38,-6.17,-1.67,15.37
16,2012-01-06,25.3,22.83,25.96,22.0,21935,50587534.0,15.6,-10.05,-2.55,13.13
17,2012-01-13,22.77,22.09,24.93,22.0,48817,117193678.0,12.83,-3.24,-0.74,29.23
18,2012-01-20,21.6,22.53,22.85,20.25,40759,88964446.0,11.77,1.99,0.44,24.41
19,2012-02-03,22.53,23.5,23.55,21.88,32932,74594416.0,7.41,4.31,0.97,19.72
20,2012-02-10,23.33,23.66,24.3,22.8,42765,100568824.0,6.38,0.68,0.16,25.61
21,2012-02-17,23.41,24.24,24.88,23.12,49126,119410182.0,7.44,2.45,0.58,29.42
22,2012-02-24,24.5,26.28,26.5,23.82,65450,166420440.0,11.06,8.42,2.04,39.19
23,2012-03-02,26.06,26.09,27.0,25.01,59071,153737774.0,7.57,-0.72,-0.19,35.37
24,2012-03-09,26.15,27.27,27.35,25.81,75964,202507847.0,5.9,4.52,1.18,45.49
25,2012-03-16,27.27,26.55,28.09,24.91,82320,218698999.0,11.66,-2.64,-0.72,49.29
26,2012-03-23,26.58,24.35,27.2,24.3,54675,139930893.0,10.92,-8.29,-2.2,32.74
27,2012-03-30,24.2,20.34,24.51,20.03,37142,82828495.0,18.4,-16.47,-4.01,22.24
28,2012-04-06,20.42,21.85,21.85,20.42,13816,29286423.0,7.03,7.42,1.51,8.27
29,2012-04-13,21.85,22.3,22.71,20.35,28570,62026352.0,10.8,2.06,0.45,17.11
30,2012-04-20,22.24,22.59,22.64,21.61,27529,61056341.0,4.62,1.3,0.29,16.48
31,2012-04-27,22.59,20.6,22.68,20.06,33966,71329204.0,11.6,-8.81,-1.99,20.34
32,2012-05-04,20.81,21.26,21.28,20.35,13584,28389460.0,4.51,3.2,0.66,8.13
33,2012-05-11,21.05,21.81,22.18,21.05,32709,70950290.0,5.32,2.59,0.55,19.59
34,2012-05-18,21.98,20.96,21.98,20.55,19551,41329764.0,6.56,-3.9,-0.85,11.71
35,2012-05-25,20.63,20.87,21.67,20.53,21794,46305427.0,5.44,-0.43,-0.09,13.05
36,2012-06-01,20.65,21.75,22.55,20.28,31514,68245988.0,10.88,4.22,0.88,18.87
