,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-16,16.37,26.14,26.14,16.37,1300,3011651.0,71.63,91.64,12.5,0.14
1,2016-12-23,28.75,40.42,42.1,28.75,589831,2398196862.0,51.07,54.63,14.28,65.54
2,2016-12-30,37.12,31.63,37.97,31.51,1044847,3528356016.0,15.98,-21.75,-8.79,116.09
3,2017-01-06,31.75,28.41,32.49,28.27,694836,2143903344.0,13.34,-10.18,-3.22,77.2
4,2017-01-13,28.01,25.66,29.64,25.59,590451,1643033172.0,14.26,-9.68,-2.75,65.61
5,2017-01-20,25.7,25.82,27.5,24.25,656434,1714981842.0,12.67,0.62,0.16,72.94
6,2017-01-26,25.82,25.29,26.48,24.92,266687,682122847.0,6.04,-2.05,-0.53,29.63
7,2017-02-03,25.33,25.77,26.08,25.17,66655,171115340.0,3.6,1.9,0.48,7.41
8,2017-02-10,25.9,26.37,27.47,25.9,525661,1408539507.0,6.09,2.33,0.6,58.41
9,2017-02-17,26.39,28.59,29.5,26.38,814173,2297487680.0,11.83,8.42,2.22,90.46
10,2017-02-24,28.32,30.32,31.28,26.86,844131,2451454128.0,15.46,6.05,1.73,93.79
11,2017-03-03,30.0,29.0,30.86,28.9,635241,1901409072.0,6.46,-4.35,-1.32,70.58
12,2017-03-10,29.02,28.63,30.44,28.6,461737,1367176696.0,6.34,-1.28,-0.37,51.3
13,2017-03-17,28.45,29.41,30.66,28.02,538840,1596417085.0,9.22,2.72,0.78,59.87
14,2017-03-24,29.16,31.05,31.5,28.88,748711,2273956911.0,8.91,5.58,1.64,83.19
15,2017-03-31,30.84,26.39,31.2,26.01,441578,1258357640.0,16.71,-15.01,-4.66,49.06
16,2017-04-07,26.39,26.15,26.98,26.02,161770,428738124.0,3.64,-0.91,-0.24,17.97
17,2017-04-14,26.01,24.16,26.01,24.06,260561,644939620.0,7.46,-7.61,-1.99,28.95
18,2017-04-21,23.0,23.22,23.86,22.88,194509,454023724.0,4.06,-3.89,-0.94,21.61
19,2017-04-28,23.19,23.89,24.07,22.22,205627,477888091.0,7.97,2.89,0.67,22.85
20,2017-05-05,23.75,23.37,24.12,23.32,126031,300125986.0,3.35,-2.18,-0.52,14.0
21,2017-05-12,23.25,22.82,23.27,22.09,140454,319225479.0,5.05,-2.35,-0.55,15.61
22,2017-05-19,22.81,23.54,24.1,22.36,183223,426753439.0,7.62,3.16,0.72,20.36
23,2017-05-26,23.53,21.72,23.77,20.88,170399,374466617.0,12.28,-7.73,-1.82,18.93
24,2017-06-02,22.36,21.71,23.2,20.98,125156,275961507.0,10.22,-0.05,-0.01,13.91
25,2017-06-09,22.01,22.85,23.1,21.76,170716,383745227.0,6.17,5.25,1.14,18.97
26,2017-06-16,22.7,17.14,23.5,17.01,195684,400070808.0,28.4,-24.99,-5.71,16.73
27,2017-06-23,17.0,16.5,17.37,16.11,156474,264761489.0,7.35,-3.73,-0.64,13.37
28,2017-06-30,16.5,16.45,16.79,16.22,120298,197973847.0,3.45,-0.3,-0.05,10.28
29,2017-07-07,16.47,17.59,17.68,16.35,236063,401563764.0,8.09,6.93,1.14,20.18
30,2017-07-14,17.38,16.9,17.66,16.65,199678,342404139.0,5.74,-3.92,-0.69,17.07
31,2017-07-21,16.76,15.58,16.85,15.35,154217,242466460.0,8.88,-7.81,-1.32,13.18
32,2017-07-28,15.5,15.77,15.94,15.42,133901,210346815.0,3.34,1.22,0.19,11.44
33,2017-08-04,15.78,15.45,15.89,15.43,110348,172526889.0,2.92,-2.03,-0.32,9.43
34,2017-08-11,15.5,14.92,15.77,14.89,134660,207160864.0,5.7,-3.43,-0.53,11.51
35,2017-08-18,14.95,15.4,15.56,14.87,130511,199682488.0,4.62,3.22,0.48,11.15
36,2017-08-25,15.37,15.56,15.67,15.35,126412,196404444.0,2.08,1.04,0.16,10.8
37,2017-09-01,15.55,16.17,16.7,15.55,258417,415838659.0,7.39,3.92,0.61,22.09
38,2017-09-08,16.2,16.14,16.3,15.75,147394,235890964.0,3.4,-0.19,-0.03,12.6
39,2017-09-15,16.11,15.69,16.48,15.67,161398,259161299.0,5.02,-2.79,-0.45,13.79
40,2017-09-22,15.65,16.59,17.37,15.65,317974,526007242.0,10.96,5.74,0.9,27.18
41,2017-09-29,16.42,17.45,17.5,15.9,346520,583317462.0,9.64,5.18,0.86,29.62
42,2017-10-13,17.49,17.21,17.8,16.75,277651,480220247.0,6.02,-1.38,-0.24,23.73
43,2017-10-20,17.5,18.38,19.48,17.47,671408,1248093078.0,11.68,6.8,1.17,57.39
44,2017-10-27,18.37,18.97,19.78,18.0,424445,810884856.0,9.68,3.21,0.59,36.28
45,2017-11-03,18.45,17.61,19.07,17.37,225745,411345078.0,8.96,-7.17,-1.36,19.29
46,2017-11-10,17.77,18.74,19.22,17.59,295318,549097518.0,9.26,6.42,1.13,25.24
47,2017-11-17,18.64,16.74,18.83,16.53,196583,348381215.0,12.27,-10.67,-2.0,16.8
48,2017-11-24,16.9,17.06,18.06,16.69,141180,245140273.0,8.18,1.91,0.32,12.07
49,2017-12-01,17.01,17.9,18.0,17.0,109303,191827971.0,5.86,4.92,0.84,9.34
50,2017-12-08,17.9,18.89,19.36,17.78,328502,610629926.0,8.83,5.53,0.99,28.08
51,2017-12-15,18.39,21.15,22.22,18.31,529648,1073538334.0,20.7,11.96,2.26,33.74
52,2017-12-22,21.2,20.44,21.75,19.73,442357,915573949.0,9.55,-3.36,-0.71,28.18
53,2017-12-29,20.39,20.02,20.9,18.41,221262,452075007.0,12.18,-2.05,-0.42,14.1
54,2018-01-05,20.03,20.99,21.79,19.48,195045,402622325.0,11.54,4.85,0.97,12.43
55,2018-01-12,21.0,21.33,22.21,20.66,245865,530309033.0,7.38,1.62,0.34,15.66
56,2018-01-19,21.33,20.77,21.8,20.1,180542,377706648.0,7.97,-2.63,-0.56,11.5
57,2018-01-26,20.78,21.84,23.34,20.51,266147,586022582.0,13.63,5.15,1.07,16.96
58,2018-02-02,21.63,20.3,22.48,19.77,243330,518785427.0,12.41,-7.05,-1.54,15.5
59,2018-02-09,19.97,18.82,20.9,18.7,219649,434147753.0,10.84,-7.29,-1.48,13.99
60,2018-02-14,19.35,19.7,20.0,19.05,53575,104833100.0,5.05,4.68,0.88,3.41
61,2018-02-23,19.8,20.29,20.65,19.8,44616,90428847.0,4.31,2.99,0.59,2.84
62,2018-03-02,20.49,19.66,20.95,19.48,135559,269727865.0,7.24,-3.1,-0.63,8.64
63,2018-03-09,19.95,22.32,22.79,19.95,381771,824254532.0,14.45,13.53,2.66,24.32
64,2018-03-16,22.18,21.24,23.0,21.02,175171,386592771.0,8.87,-4.84,-1.08,11.16
65,2018-03-23,20.1,21.1,21.82,20.1,126319,268659894.0,8.1,-0.66,-0.14,8.05
66,2018-03-30,20.7,20.8,21.76,20.42,156950,332493480.0,6.35,-1.42,-0.3,10.0
67,2018-04-04,20.68,20.96,21.37,20.0,108248,222937899.0,6.59,0.77,0.16,6.9
68,2018-04-13,20.72,21.92,22.3,20.51,159537,344229344.0,8.54,4.58,0.96,10.16
69,2018-04-20,21.92,20.49,21.99,20.2,128879,271042316.0,8.17,-6.52,-1.43,8.21
70,2018-04-27,20.35,20.41,21.15,19.31,96551,197215212.0,8.98,-0.39,-0.08,6.15
71,2018-05-04,20.5,21.32,21.48,20.21,69872,147012154.0,6.22,4.46,0.91,4.45
72,2018-05-11,21.45,23.23,23.5,21.1,238604,533049192.0,11.26,8.96,1.91,15.2
73,2018-05-18,22.96,23.88,24.3,22.82,287141,674839282.0,6.37,2.8,0.65,18.29
74,2018-05-25,23.88,23.22,24.47,23.06,153749,364996065.0,5.9,-2.76,-0.66,9.79
75,2018-06-01,23.34,25.17,26.4,23.1,303253,751908432.0,14.21,8.4,1.95,19.32
76,2018-06-08,25.16,23.29,25.55,23.05,173760,420156598.0,9.93,-7.47,-1.88,11.07
77,2018-06-15,23.32,21.66,23.69,21.41,172781,390492464.0,9.79,-7.0,-1.63,11.01
78,2018-06-22,21.49,22.42,22.63,20.51,118952,256313466.0,9.79,3.51,0.76,7.58
79,2018-06-29,22.4,21.99,23.05,21.2,173701,384352371.0,8.25,-1.92,-0.43,11.07
80,2018-07-06,22.22,21.89,23.29,20.72,185199,411277507.0,11.69,-0.45,-0.1,11.8
81,2018-07-13,22.09,23.87,24.5,21.51,194089,459629293.0,13.66,9.05,1.98,12.36
82,2018-07-20,23.93,22.34,24.04,21.95,142717,327711208.0,8.76,-6.41,-1.53,9.09
83,2018-07-27,22.18,23.67,23.74,21.6,190703,433111438.0,9.58,5.95,1.33,12.15
84,2018-08-03,23.68,21.06,24.0,20.36,230842,509769566.0,15.38,-11.03,-2.61,14.71
85,2018-08-10,21.34,20.96,21.42,19.66,115408,236139239.0,8.36,-0.47,-0.1,7.35
86,2018-08-17,20.89,20.95,22.68,20.62,103755,222133872.0,9.83,-0.05,-0.01,6.61
87,2018-08-24,20.95,21.77,22.28,20.57,56769,121813525.0,8.16,3.91,0.82,3.62
88,2018-08-31,21.7,21.92,22.74,21.52,67421,150382719.0,5.6,0.69,0.15,4.3
89,2018-09-07,22.12,22.22,22.7,21.35,62685,137923568.0,6.16,1.37,0.3,3.99
90,2018-09-14,22.21,20.05,22.21,19.95,99552,205111092.0,10.17,-9.77,-2.17,6.34
91,2018-09-21,20.04,21.58,22.03,19.69,59526,124973747.0,11.67,7.63,1.53,3.79
