,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-19,20.0,20.15,21.95,19.6,125745,263208568.0,32.64,179.86,12.95,49.31
1,1993-11-26,20.3,20.0,21.5,19.85,98272,202421439.0,8.19,-0.74,-0.15,38.54
2,1993-12-03,20.0,19.35,20.0,18.7,25864,50164775.0,6.5,-3.25,-0.65,10.14
3,1993-12-10,19.5,22.0,22.0,19.5,73972,155346211.0,12.92,13.7,2.65,29.01
4,1993-12-17,22.15,22.9,23.8,21.4,345163,783304492.0,10.91,4.09,0.9,135.36
5,1993-12-24,22.75,21.3,22.8,20.0,96288,209456064.0,12.23,-6.99,-1.6,37.76
6,1993-12-31,21.6,21.35,21.8,20.8,44150,94141357.0,4.69,0.23,0.05,17.31
7,1994-01-07,21.35,22.1,22.3,20.8,34909,75562123.5,7.03,3.51,0.75,13.69
8,1994-01-14,22.1,21.05,22.1,20.9,24712,53317352.0,5.43,-4.75,-1.05,9.69
9,1994-01-21,21.05,21.0,21.05,20.2,21434,44427098.0,4.04,-0.24,-0.05,8.41
10,1994-01-28,21.3,20.5,22.0,20.4,22748,48092841.5,7.62,-2.38,-0.5,8.92
11,1994-02-04,20.2,21.45,21.45,19.1,27595,55861562.5,11.46,4.63,0.95,10.82
12,1994-02-18,21.4,19.0,21.4,18.8,18725,36766628.5,12.12,-11.42,-2.45,7.34
13,1994-02-25,19.0,20.1,20.5,18.2,29369,57082351.5,12.11,5.79,1.1,11.52
14,1994-03-04,20.0,18.7,20.1,18.6,12379,23891654.75,7.46,-6.97,-1.4,4.85
15,1994-03-11,18.7,18.1,18.75,17.6,8811,16004732.25,6.15,-3.21,-0.6,3.46
16,1994-03-18,18.4,19.95,20.0,17.95,32402,62360604.0,11.33,10.22,1.85,12.71
17,1994-03-25,20.4,19.85,20.7,19.0,40364,80606025.0,8.52,-0.5,-0.1,15.83
18,1994-04-01,10.0,8.55,10.0,8.45,85641,77427461.0,7.81,-56.93,-11.3,12.2
19,1994-04-08,8.4,8.3,9.1,8.1,86744,74397496.5,11.7,-2.92,-0.25,12.36
20,1994-04-15,8.2,8.1,8.4,7.4,60083,47782459.5,12.05,-2.41,-0.2,8.56
21,1994-04-22,8.0,6.8,8.0,6.6,94720,68204982.0,17.28,-16.05,-1.3,13.49
22,1994-04-29,6.7,7.25,7.8,6.7,111501,81151769.0,16.18,6.62,0.45,15.88
23,1994-05-06,7.35,7.55,8.6,7.0,173314,135956253.0,22.07,4.14,0.3,24.69
24,1994-05-13,7.8,8.42,8.7,7.57,264172,218529168.0,14.97,11.52,0.87,37.63
25,1994-05-20,8.6,8.1,8.65,8.0,89846,74900453.5,7.72,-3.8,-0.32,12.8
26,1994-05-27,8.15,7.77,8.18,7.75,23758,18923635.62,5.31,-4.07,-0.33,3.38
27,1994-06-03,7.65,7.35,7.7,7.25,27373,20398910.25,5.79,-5.41,-0.42,3.9
28,1994-06-10,7.13,7.07,7.3,7.0,15086,10737601.88,4.08,-3.81,-0.28,2.15
29,1994-06-17,7.0,7.43,7.45,6.7,28051,19843428.5,10.61,5.09,0.36,4.0
30,1994-06-24,7.4,6.83,7.4,6.82,23176,16276013.5,7.81,-8.08,-0.6,3.3
31,1994-07-01,6.77,6.35,6.77,6.35,16624,10875973.62,6.15,-7.03,-0.48,2.37
32,1994-07-08,6.2,6.2,6.22,6.0,5767,3519827.5,3.46,-2.36,-0.15,0.82
33,1994-07-15,6.2,5.77,6.2,5.76,8959,5375145.69,7.1,-6.94,-0.43,1.28
34,1994-07-22,5.6,5.07,5.6,5.0,11778,6232375.44,10.4,-12.13,-0.7,1.68
35,1994-07-29,5.05,4.78,5.55,4.68,36727,19043306.5,17.16,-5.72,-0.29,5.23
36,1994-08-05,5.78,7.8,7.85,5.38,263848,182194730.0,51.67,63.18,3.02,37.59
37,1994-08-12,7.85,7.4,8.15,6.88,240664,183203298.0,16.28,-5.13,-0.4,34.28
38,1994-08-19,7.28,7.08,7.8,7.05,122557,89762448.0,10.14,-4.32,-0.32,17.46
39,1994-08-26,6.9,6.65,6.9,6.51,61141,41028894.0,5.51,-6.07,-0.43,8.71
40,1994-09-02,6.51,7.5,7.55,6.4,108849,75930384.5,17.29,12.78,0.85,15.51
41,1994-09-09,7.9,9.56,10.8,7.9,815466,787074272.0,38.67,27.47,2.06,116.16
42,1994-09-16,9.9,9.25,10.3,8.98,172034,165689339.0,13.81,-3.24,-0.31,24.51
43,1994-09-23,9.1,8.92,9.5,8.66,88284,80196001.0,9.08,-3.57,-0.33,12.58
44,1994-09-30,8.9,8.0,9.65,7.5,142737,125181921.5,24.1,-10.31,-0.92,20.33
45,1994-10-07,7.75,7.0,7.75,5.8,96372,64481566.0,24.38,-12.5,-1.0,13.73
46,1994-10-14,7.0,6.32,7.0,5.98,81079,52633898.5,14.57,-9.71,-0.68,11.55
47,1994-10-21,6.2,6.42,6.85,6.02,47425,30704453.25,13.13,1.58,0.1,6.76
48,1994-10-28,6.8,6.51,6.98,6.25,51697,34332704.75,11.37,1.4,0.09,7.36
49,1994-11-04,6.5,6.39,6.61,6.21,23721,15212644.25,6.14,-1.84,-0.12,3.38
50,1994-11-11,6.4,6.52,6.59,6.27,19327,12476280.12,5.01,2.03,0.13,2.75
51,1994-11-18,6.6,6.38,6.6,6.3,14395,9279964.06,4.6,-2.15,-0.14,2.05
52,1994-11-25,6.4,6.23,6.4,6.18,7063,4448458.31,3.45,-2.35,-0.15,1.01
53,1994-12-02,6.23,6.22,6.4,5.6,5663,3523422.81,12.84,-0.16,-0.01,0.81
54,1994-12-09,6.2,5.8,6.2,5.8,9505,5681771.66,6.43,-6.75,-0.42,1.35
55,1994-12-16,5.76,6.05,6.38,5.58,23742,14187847.56,13.79,4.31,0.25,3.38
