日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-25,31.0,28.71,31.49,28.61,201127,596510180.29,11.08,10.42,2.71,71.83
2011-03-04,28.8,31.88,32.43,28.51,451779,1394706834.21,13.65,11.04,3.17,161.35
2011-03-11,31.75,32.0,32.88,30.8,183488,585035013.29,6.52,0.38,0.12,65.53
2011-03-18,32.36,33.66,36.0,32.3,146926,501252758.25,11.56,5.19,1.66,52.47
2011-03-25,33.7,35.03,36.5,33.66,88131,309632277.76,8.44,4.07,1.37,31.48
2011-04-01,35.03,32.65,35.6,31.52,66316,221298981.23,11.65,-6.79,-2.38,23.68
2011-04-07,32.65,33.0,33.5,32.12,17502,57443741.44,4.23,1.07,0.35,6.25
2011-04-15,33.3,37.8,38.5,33.29,132322,469292625.03,15.79,14.55,4.8,47.26
2011-04-22,37.03,37.79,40.0,37.01,112796,433127331.82,7.91,-0.03,-0.01,40.28
2011-04-29,37.78,34.15,37.9,33.34,58737,209816974.54,12.07,-9.63,-3.64,20.98
2011-05-06,34.49,32.7,35.49,31.5,48486,160799757.67,11.68,-4.25,-1.45,17.32
2011-05-13,33.0,33.8,34.0,31.77,66748,218426656.16,6.82,3.36,1.1,23.84
2011-05-19,33.51,32.33,34.28,31.8,31293,102804534.64,7.34,-4.35,-1.47,11.18
2011-05-27,32.12,26.82,32.15,26.7,45153,133375935.64,16.86,-17.04,-5.51,12.9
2011-06-03,26.78,28.07,28.8,25.55,55973,151581541.73,12.12,4.66,1.25,15.99
2011-06-10,28.0,18.06,28.53,17.68,42011,92446091.28,38.65,-35.66,-10.01,8.0
2011-06-17,17.8,17.81,18.44,17.0,64042,113464517.68,7.97,-1.38,-0.25,12.2
2011-06-24,17.82,19.12,19.57,17.35,73007,135936013.2,12.46,7.36,1.31,13.91
2011-07-01,19.05,19.7,19.7,18.71,70231,135081838.4,5.18,3.03,0.58,13.38
2011-07-08,20.0,20.04,21.2,19.95,97899,200224849.37,6.35,1.73,0.34,18.65
2011-07-15,20.0,21.35,21.35,19.57,73922,151050181.52,8.88,6.54,1.31,14.08
2011-07-22,21.47,19.98,21.5,19.87,50971,105033780.63,7.63,-6.42,-1.37,9.71
2011-07-29,20.12,18.3,20.12,18.2,48690,91586751.02,9.61,-8.41,-1.68,9.27
2011-08-05,18.48,18.86,20.45,18.0,85127,165478782.86,13.39,3.06,0.56,16.21
2011-08-12,18.55,17.29,18.79,15.58,105301,178883639.01,17.02,-8.32,-1.57,20.06
2011-08-19,17.2,17.68,18.71,17.16,68189,122733865.0,8.96,2.26,0.39,12.99
2011-08-26,17.61,19.18,19.31,17.6,102338,189690007.0,9.67,8.48,1.5,19.49
2011-09-02,19.25,18.18,19.74,18.1,85084,162476977.0,8.55,-5.21,-1.0,16.21
2011-09-09,18.0,17.33,18.0,16.78,35594,61734630.0,6.71,-4.68,-0.85,6.78
2011-09-16,17.0,17.61,17.89,16.83,25963,45146113.0,6.12,1.62,0.28,4.95
2011-09-23,17.42,17.21,18.05,16.65,37164,64794680.0,7.95,-2.27,-0.4,7.08
2011-09-30,17.0,16.22,17.3,16.03,21836,36711512.0,7.38,-5.75,-0.99,4.16
2011-10-14,16.4,17.07,17.35,15.82,29568,49740849.0,9.43,5.24,0.85,5.63
2011-10-21,17.14,15.28,17.37,15.0,30842,50946430.0,13.88,-10.49,-1.79,5.87
2011-10-28,15.24,16.55,16.62,15.08,32682,52595555.0,10.08,8.31,1.27,6.23
2011-11-04,16.6,17.44,17.55,16.22,52087,88514168.0,8.04,5.38,0.89,9.92
2011-11-11,17.37,18.7,18.96,17.22,102950,187245453.0,9.98,7.22,1.26,19.61
2011-11-18,18.8,17.7,19.35,17.47,73337,136549081.0,10.05,-5.35,-1.0,13.97
2011-11-25,17.7,17.35,17.92,17.13,32818,57797801.0,4.46,-1.98,-0.35,6.25
2011-12-02,17.3,16.04,18.38,15.61,55172,95247463.0,15.97,-7.55,-1.31,10.51
2011-12-09,15.99,15.39,16.01,15.0,35460,54922285.0,6.3,-4.05,-0.65,6.75
2011-12-16,15.4,13.6,15.8,13.23,46767,67800129.0,16.7,-11.63,-1.79,8.91
2011-12-23,13.6,12.49,13.84,12.17,51647,67110226.0,12.28,-8.16,-1.11,9.84
2011-12-30,12.5,11.95,13.2,11.36,76925,94985892.0,14.73,-4.32,-0.54,14.65
2012-01-06,12.2,11.3,12.66,10.92,46420,54287856.0,14.56,-5.44,-0.65,8.84
2012-01-13,11.34,12.0,13.08,11.1,133223,164788936.0,17.52,6.19,0.7,25.38
2012-01-20,11.78,12.29,12.67,11.3,92488,111191110.0,11.42,2.42,0.29,17.62
2012-02-03,12.34,13.16,13.19,12.29,126496,162165862.0,7.32,7.08,0.87,24.09
2012-02-10,13.2,13.38,13.65,12.85,155731,206891563.0,6.08,1.67,0.22,29.66
2012-02-17,13.22,13.41,13.98,13.08,114695,156112294.0,6.73,0.22,0.03,21.85
2012-02-24,13.68,14.9,15.06,13.21,203575,288670748.0,13.8,11.11,1.49,38.78
2012-03-02,14.91,14.98,15.3,14.36,134447,198963245.0,6.31,0.54,0.08,17.14
2012-03-09,14.91,15.14,15.22,14.32,85172,126804140.0,6.01,1.07,0.16,10.86
2012-03-16,15.15,15.24,15.89,14.2,131829,198343151.0,11.16,0.66,0.1,16.81
2012-03-23,15.3,14.83,16.75,14.66,202082,318710613.0,13.71,-2.69,-0.41,25.77
2012-03-30,14.88,13.15,14.99,12.98,67097,93958879.0,13.55,-11.33,-1.68,8.56
2012-04-06,13.15,14.01,14.14,13.11,18358,25239389.0,7.83,6.54,0.86,2.34
2012-04-13,14.05,15.1,15.59,13.81,168934,249311536.0,12.71,7.78,1.09,21.54
2012-04-20,14.99,15.37,15.56,14.45,156001,235601229.0,7.35,1.79,0.27,19.89
2012-04-26,14.9,13.66,14.95,13.35,107957,151201729.0,10.41,-11.13,-1.71,13.77
2012-05-04,13.94,14.65,14.79,13.7,44219,63609346.0,7.98,7.25,0.99,5.64
2012-05-11,14.53,9.59,15.53,9.5,115297,136273262.0,41.16,-34.54,-5.06,9.8
2012-05-18,9.65,9.08,9.79,9.02,63108,59181687.0,8.03,-5.32,-0.51,5.36
2012-05-25,9.02,8.62,9.25,8.55,56323,50538496.0,7.71,-5.07,-0.46,4.79
2012-06-01,8.62,9.3,9.63,8.28,95856,87872093.0,15.66,7.89,0.68,8.15
2012-06-08,9.1,8.85,9.11,8.7,57512,51404600.0,4.41,-4.84,-0.45,4.89
2012-06-15,8.85,8.98,9.27,8.8,40949,36992361.0,5.31,1.47,0.13,3.48
2012-06-21,9.09,9.82,10.65,9.0,304027,306576320.0,18.37,9.35,0.84,25.85
2012-06-29,9.7,10.6,11.43,9.6,699390,751521301.0,18.64,7.94,0.78,59.45
2012-07-06,10.67,10.76,11.46,10.17,368409,399514667.0,12.17,1.51,0.16,31.32
2012-07-13,10.64,10.25,10.97,9.8,183983,189579361.0,10.87,-4.74,-0.51,15.64
2012-07-20,10.17,9.77,10.68,9.08,298892,293879328.0,15.61,-4.68,-0.48,25.41
2012-07-27,9.5,9.64,10.0,9.08,139483,134548195.0,9.42,-1.33,-0.13,11.86
2012-08-03,9.59,9.0,9.78,8.32,111479,98949542.0,15.15,-6.64,-0.64,9.48
2012-08-10,8.89,10.16,10.54,8.8,198626,194369893.0,19.33,12.89,1.16,16.88
2012-08-17,10.09,10.57,11.35,9.55,527339,552822530.0,17.72,4.04,0.41,44.83
2012-08-24,10.5,11.06,11.88,10.18,601580,673939492.0,16.08,4.64,0.49,51.14
2012-08-31,10.9,10.51,11.63,9.78,366331,396269964.0,16.73,-4.97,-0.55,31.14
2012-09-07,10.4,11.39,11.57,10.22,332713,367076263.0,12.84,8.37,0.88,28.28
2012-09-14,11.39,13.5,14.14,11.09,1233782,1628679646.0,26.78,18.53,2.11,104.88
2012-09-21,13.53,10.85,13.67,10.81,866938,1051791683.0,21.19,-19.63,-2.65,73.7
2012-09-28,10.65,11.02,11.47,10.22,597366,649755593.0,11.52,1.57,0.17,50.78
2012-10-12,11.1,11.52,12.25,11.0,575877,669854417.0,11.34,4.54,0.5,48.95
2012-10-19,11.55,12.35,12.56,10.76,471472,548149031.0,15.63,7.2,0.83,40.08
2012-10-26,12.23,11.23,13.06,11.16,623664,759983675.0,15.38,-9.07,-1.12,53.02
2012-11-02,11.22,11.97,12.16,11.04,393357,458979826.0,9.97,6.59,0.74,33.44
2012-11-09,11.87,10.39,12.17,10.3,373673,421171430.0,15.62,-13.2,-1.58,31.77
2012-11-16,10.39,10.31,10.72,9.88,215227,221582164.0,8.08,-0.77,-0.08,18.3
2012-11-23,10.25,10.27,10.59,10.03,192854,199802851.0,5.43,-0.39,-0.04,16.39
2012-11-30,10.25,8.96,10.3,8.65,191955,177121274.0,16.07,-12.76,-1.31,16.32
2012-12-07,8.96,9.33,9.57,8.52,319331,289678881.0,11.72,4.13,0.37,27.15
2012-12-14,9.22,9.2,9.74,8.77,340915,315585055.0,10.4,-1.39,-0.13,28.98
2012-12-21,9.18,9.67,9.95,9.14,453209,432663416.0,8.8,5.11,0.47,38.53
2012-12-28,9.64,10.41,10.49,9.53,467269,472275662.0,9.93,7.65,0.74,39.72
2013-01-04,10.42,10.3,10.45,10.16,110919,113849494.0,2.79,-1.06,-0.11,9.43
2013-01-11,10.23,10.69,11.34,10.13,390013,423333021.0,11.75,3.79,0.39,33.15
2013-01-18,10.7,11.05,11.75,10.68,367117,410245702.0,10.01,3.37,0.36,31.21
2013-01-25,11.06,10.38,11.36,10.23,267998,291310544.0,10.23,-6.06,-0.67,22.78
2013-02-01,10.33,10.96,11.01,10.33,245462,263626294.0,6.55,5.59,0.58,20.87
2013-02-08,11.04,11.05,11.16,10.57,283698,307187620.0,5.38,0.82,0.09,24.12
2013-02-22,11.21,11.4,11.95,11.08,413562,474269620.0,7.87,3.17,0.35,35.16
2013-03-01,11.5,11.88,12.05,11.08,311075,360094285.0,8.51,4.21,0.48,26.44
2013-03-08,11.8,13.05,13.68,11.55,506102,641238039.0,17.93,9.85,1.17,43.02
2013-03-15,12.92,13.13,13.34,12.08,356267,450674573.0,9.66,0.61,0.08,30.29
2013-03-22,13.14,14.36,14.63,12.61,494148,682102121.0,15.38,9.37,1.23,42.01
