,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-05,25.03,28.25,31.12,25.02,304691,835949507.01,35.88,66.18,11.25,190.43
1,2010-03-12,27.97,28.42,29.92,26.44,206540,576590329.22,12.32,0.6,0.17,129.09
2,2010-03-19,28.4,29.94,31.61,28.11,225589,680395496.18,12.32,5.35,1.52,140.99
3,2010-03-26,29.7,29.11,30.85,28.6,137942,408650973.83,7.52,-2.77,-0.83,86.21
4,2010-04-02,29.08,30.63,32.2,28.26,146168,443352242.17,13.53,5.22,1.52,91.35
5,2010-04-09,30.59,31.84,33.66,30.58,127024,410850802.41,10.06,3.95,1.21,79.39
6,2010-04-16,31.76,28.62,32.87,27.9,99326,300773471.04,15.61,-10.11,-3.22,62.08
7,2010-04-23,28.62,28.6,30.08,27.97,67689,197579982.33,7.37,-0.07,-0.02,42.31
8,2010-04-30,28.6,25.66,28.98,25.14,44039,119071031.84,13.43,-10.28,-2.94,27.52
9,2010-05-07,25.15,24.3,26.2,23.77,20722,52210885.92,9.47,-5.3,-1.36,12.95
10,2010-05-14,24.29,22.48,24.43,21.4,38427,86942129.04,12.47,-7.49,-1.82,24.02
11,2010-05-21,22.25,21.5,22.25,19.81,38803,81761564.22,10.85,-4.36,-0.98,24.25
12,2010-05-28,21.6,22.95,23.35,21.6,45054,102237325.25,8.14,6.74,1.45,28.16
13,2010-06-04,22.75,23.44,23.66,20.6,112901,250249261.69,13.33,2.14,0.49,56.45
14,2010-06-11,22.95,24.35,24.75,22.68,138383,333604744.3,8.83,3.88,0.91,69.19
15,2010-06-18,24.49,21.49,24.68,21.3,32228,74678884.53,13.88,-11.75,-2.86,16.11
16,2010-06-25,21.3,22.8,24.25,21.22,68735,158138771.14,14.1,6.1,1.31,34.37
17,2010-07-02,22.77,21.35,23.14,20.0,43367,93838138.97,13.77,-6.36,-1.45,21.68
18,2010-07-09,21.0,23.0,23.24,20.43,56228,124682643.0,13.16,7.73,1.65,28.11
19,2010-07-16,23.08,21.38,23.28,20.62,48709,107393003.18,11.57,-7.04,-1.62,24.35
20,2010-07-23,21.14,23.43,23.84,20.8,77818,178155187.28,14.22,9.59,2.05,38.91
21,2010-07-30,23.38,23.73,24.07,23.07,62963,148546026.2,4.27,1.28,0.3,31.48
22,2010-08-06,23.68,24.69,24.7,23.31,67825,163322383.21,5.86,4.05,0.96,33.91
23,2010-08-13,24.99,24.43,25.88,23.8,79634,197412465.2,8.42,-1.05,-0.26,39.82
24,2010-08-20,24.39,24.59,25.25,23.81,49672,122496825.71,5.89,0.65,0.16,24.84
25,2010-08-27,24.45,23.79,25.89,23.41,71247,176090819.44,10.09,-3.25,-0.8,35.62
26,2010-09-03,23.9,24.78,24.93,23.46,61735,149763852.3,6.18,4.16,0.99,30.87
27,2010-09-10,24.8,24.24,25.17,23.6,40308,98691657.06,6.34,-2.18,-0.54,20.15
28,2010-09-17,24.24,24.05,26.78,23.68,122031,309624105.69,12.79,-0.78,-0.19,61.02
29,2010-09-21,23.92,23.25,24.15,23.09,9715,22889864.86,4.41,-3.33,-0.8,4.86
30,2010-09-30,23.3,22.62,23.9,22.1,19918,45985264.53,7.74,-2.71,-0.63,9.96
31,2010-10-08,22.83,23.26,23.36,22.83,5256,12173532.8,2.34,2.83,0.64,2.63
32,2010-10-15,23.41,22.75,23.8,22.5,45393,105111046.89,5.59,-2.19,-0.51,22.7
33,2010-10-22,22.85,23.38,23.5,21.51,38766,87652105.94,8.75,2.77,0.63,19.38
34,2010-10-29,23.56,24.08,24.44,23.1,57498,136073376.86,5.73,2.99,0.7,28.75
35,2010-11-05,24.27,24.17,24.97,23.6,72071,174726740.43,5.69,0.37,0.09,36.04
36,2010-11-12,24.39,23.81,26.59,23.8,122952,314074097.68,11.54,-1.49,-0.36,61.48
37,2010-11-19,23.82,24.72,24.79,23.2,44856,108474739.59,6.68,3.82,0.91,22.43
38,2010-11-26,24.48,25.22,26.07,24.46,72517,183865947.16,6.51,2.02,0.5,36.26
39,2010-12-03,25.23,24.68,25.96,24.08,39215,98047113.2,7.45,-2.14,-0.54,19.61
40,2010-12-10,24.63,24.18,24.8,23.8,24894,60516213.06,4.05,-2.03,-0.5,12.45
41,2010-12-17,24.27,25.3,25.5,24.27,48308,120955787.52,5.09,4.63,1.12,24.15
42,2010-12-23,25.44,24.33,25.48,24.18,28219,70076746.02,5.14,-3.83,-0.97,14.11
43,2010-12-31,24.03,24.21,24.5,22.68,22874,54265809.51,7.48,-0.49,-0.12,11.44
44,2011-01-07,24.05,24.06,24.59,23.95,13586,33015071.62,2.64,-0.62,-0.15,6.79
45,2011-01-14,23.8,22.93,24.01,22.5,12687,29473958.98,6.28,-4.7,-1.13,6.34
46,2011-01-21,23.02,22.82,23.02,21.84,12087,27092374.5,5.15,-0.48,-0.11,6.04
47,2011-01-28,22.84,23.32,23.35,22.28,13330,30559403.14,4.69,2.19,0.5,6.66
48,2011-02-01,23.25,23.2,23.49,23.01,4783,11111402.15,2.06,-0.51,-0.12,2.39
49,2011-02-11,23.01,23.57,23.75,22.61,7111,16551559.7,4.91,1.59,0.37,3.56
50,2011-02-18,23.61,23.67,24.47,23.42,61139,146840559.99,4.45,0.42,0.1,30.57
51,2011-02-25,23.45,23.27,24.09,22.8,32297,75855782.19,5.45,-1.69,-0.4,16.15
52,2011-03-04,23.25,23.46,23.59,22.92,22916,53421443.5,2.88,0.82,0.19,6.37
53,2011-03-11,23.53,23.2,23.93,23.03,37598,88495974.6,3.84,-1.11,-0.26,10.46
54,2011-03-18,23.12,22.61,23.22,22.3,24835,56776974.04,3.97,-2.54,-0.59,6.91
55,2011-03-25,22.51,23.85,24.0,22.41,63329,148075296.16,7.03,5.48,1.24,17.62
56,2011-04-01,23.83,22.57,24.17,22.18,79421,187043262.95,8.34,-5.37,-1.28,22.09
57,2011-04-08,22.6,22.66,22.84,22.42,12295,27817291.84,1.86,0.4,0.09,3.42
58,2011-04-14,22.63,22.47,22.88,22.33,14119,31887529.9,2.43,-0.84,-0.19,3.93
59,2011-04-22,22.43,22.0,22.6,21.8,22879,50552379.62,3.56,-2.09,-0.47,6.36
60,2011-04-29,21.96,22.69,23.85,21.96,42749,97590514.53,8.59,3.14,0.69,11.89
61,2011-05-06,22.58,23.23,23.33,22.3,23002,52889219.63,4.54,2.38,0.54,6.4
62,2011-05-13,23.11,23.82,23.96,22.74,47339,111098536.4,5.25,2.54,0.59,13.17
63,2011-05-20,23.83,23.29,24.11,23.2,22280,52665871.87,3.82,-2.23,-0.53,6.2
64,2011-05-27,23.48,21.79,23.48,21.7,24573,55277826.66,7.64,-6.44,-1.5,6.84
65,2011-06-03,10.82,10.31,10.82,10.01,24984,25855562.61,3.72,-52.68,-11.48,3.47
66,2011-06-10,10.38,11.14,11.15,10.13,44317,46897399.46,9.89,8.05,0.83,6.16
67,2011-06-17,11.01,10.01,11.05,9.91,54054,57574014.14,10.23,-10.14,-1.13,7.52
68,2011-06-24,9.82,10.6,10.62,9.6,40504,41270587.5,10.19,5.89,0.59,5.63
69,2011-07-01,10.58,10.78,11.48,10.45,74512,80663206.93,9.72,1.7,0.18,10.36
70,2011-07-08,10.79,11.23,11.56,10.79,79872,89672122.76,7.14,4.17,0.45,11.11
71,2011-07-15,11.15,11.59,11.83,10.79,86445,99132466.55,9.26,3.21,0.36,12.02
72,2011-07-22,11.5,11.25,11.66,11.18,37961,43401954.31,4.14,-2.93,-0.34,5.28
73,2011-07-29,11.3,10.54,11.3,10.43,31146,33280175.35,7.73,-6.31,-0.71,4.33
74,2011-08-05,10.46,10.82,11.25,10.45,43966,47833671.03,7.59,2.66,0.28,6.11
75,2011-08-12,10.52,11.28,11.49,10.03,93486,102163017.53,13.49,4.25,0.46,13.0
76,2011-08-19,11.25,10.59,11.68,10.4,129002,144290268.0,11.35,-6.12,-0.69,17.94
77,2011-08-26,10.49,10.97,11.04,10.45,51585,55577372.0,5.57,3.59,0.38,7.17
78,2011-09-02,10.91,10.5,11.11,10.0,50514,54021487.0,10.12,-4.28,-0.47,7.03
79,2011-09-09,10.35,10.35,10.52,10.0,31899,32763021.0,4.95,-1.43,-0.15,4.44
80,2011-09-16,10.33,10.25,10.43,10.11,15320,15777298.0,3.09,-0.97,-0.1,2.13
81,2011-09-23,10.16,9.97,10.35,9.82,23838,24121989.0,5.17,-2.73,-0.28,3.32
82,2011-09-30,9.97,9.15,10.06,9.0,20134,19265732.0,10.63,-8.22,-0.82,2.8
83,2011-10-14,9.19,9.6,9.66,9.15,18947,17900011.0,5.57,4.92,0.45,2.64
84,2011-10-21,9.62,8.77,9.69,8.77,18426,17199136.0,9.58,-8.65,-0.83,2.56
85,2011-10-28,8.87,9.39,9.46,8.62,30972,28430532.0,9.58,7.07,0.62,4.31
86,2011-11-04,9.41,9.92,10.18,9.31,63321,62141637.0,9.27,5.64,0.53,8.81
87,2011-11-11,9.95,10.46,10.9,9.86,62567,64045111.0,10.48,5.44,0.54,8.7
88,2011-11-18,10.55,9.56,10.94,9.5,119243,122276853.0,13.77,-8.6,-0.9,16.58
89,2011-11-25,9.56,9.34,9.66,9.28,21631,20540916.0,3.97,-2.3,-0.22,3.01
90,2011-12-02,9.4,9.17,9.76,8.8,28318,26490016.0,10.28,-1.82,-0.17,3.94
91,2011-12-09,9.1,9.85,9.92,8.91,42399,39717522.0,11.01,7.42,0.68,5.9
92,2011-12-16,9.72,8.25,10.3,7.9,62304,56908751.0,24.37,-16.24,-1.6,8.67
93,2011-12-23,8.27,7.94,8.49,7.75,24478,19816525.0,8.97,-3.76,-0.31,3.4
94,2011-12-30,7.85,7.69,8.03,7.32,27915,21381956.0,8.94,-3.15,-0.25,3.88
95,2012-01-06,7.75,7.5,7.83,7.1,24329,18526238.0,9.49,-2.47,-0.19,3.2
96,2012-01-13,7.5,7.5,8.02,7.44,41485,32352121.0,7.73,0.0,0.0,5.45
97,2012-01-20,7.35,7.83,7.87,7.29,21009,16067095.0,7.73,4.4,0.33,2.76
98,2012-02-03,7.8,7.96,8.02,7.61,23593,18450367.0,5.24,1.66,0.13,3.1
99,2012-02-10,8.01,8.24,8.37,7.85,49202,40080423.0,6.53,3.52,0.28,6.46
100,2012-02-17,8.23,8.7,9.19,8.11,124215,108035750.0,13.11,5.58,0.46,16.31
101,2012-02-24,8.78,8.84,8.93,8.4,66032,57692253.0,6.09,1.61,0.14,8.67
102,2012-03-02,8.88,8.94,8.99,8.62,63764,56424212.0,4.19,1.13,0.1,8.37
103,2012-03-09,8.93,9.21,9.23,8.53,92715,83919681.0,7.83,3.02,0.27,12.18
104,2012-03-16,9.25,8.67,9.53,8.33,79948,72153307.0,13.03,-5.86,-0.54,10.5
105,2012-03-23,8.67,8.8,9.09,8.45,47841,41805452.0,7.38,1.5,0.13,6.28
106,2012-03-30,8.77,7.98,9.25,7.73,80500,70201386.0,17.27,-9.32,-0.82,10.57
107,2012-04-05,7.98,8.18,8.19,7.98,7586,6154958.0,2.63,2.51,0.2,1.0
108,2012-04-13,8.26,8.33,8.4,7.6,32733,26490044.0,9.78,1.83,0.15,4.3
109,2012-04-20,8.29,8.64,8.86,8.19,67627,58009354.0,8.04,3.72,0.31,8.88
110,2012-04-27,8.65,8.79,8.98,8.4,81080,71204857.0,6.71,1.74,0.15,10.65
111,2012-05-04,8.87,9.04,9.05,8.78,39927,35550972.0,3.07,2.84,0.25,5.24
112,2012-05-11,8.99,8.68,9.08,8.58,42707,37708109.0,5.53,-3.98,-0.36,5.61
113,2012-05-18,8.77,8.96,9.06,8.59,50473,44765055.0,5.41,3.23,0.28,6.63
114,2012-05-25,8.95,8.36,9.01,8.2,42729,37518714.0,9.04,-6.7,-0.6,5.61
115,2012-06-01,8.6,8.63,8.73,8.02,23962,20462051.0,8.49,3.23,0.27,3.15
116,2012-06-08,8.5,8.33,8.57,8.16,18193,15155700.0,4.75,-3.48,-0.3,2.39
117,2012-06-15,8.32,8.39,8.55,8.27,20642,17367485.0,3.36,0.72,0.06,2.71
118,2012-06-21,8.4,8.54,8.73,8.4,22165,19027749.0,3.93,1.79,0.15,2.91
119,2012-06-29,8.54,8.47,8.55,8.22,14842,12401569.0,3.86,-0.82,-0.07,1.95
120,2012-07-06,8.5,8.71,8.79,8.33,27298,23431665.0,5.43,2.83,0.24,3.54
121,2012-07-13,8.63,8.37,8.79,7.98,33687,28333609.0,9.3,-3.9,-0.34,4.37
122,2012-07-20,8.32,8.16,8.35,7.97,21681,17609778.0,4.54,-2.51,-0.21,2.81
123,2012-07-27,8.18,8.2,8.35,8.1,16333,13455602.0,3.06,0.49,0.04,2.12
124,2012-08-03,8.18,8.14,8.26,7.91,13145,10597879.0,4.27,-0.73,-0.06,1.7
125,2012-08-10,8.12,8.32,8.55,8.06,26900,22556876.0,6.02,2.21,0.18,3.49
126,2012-08-17,8.5,8.36,8.74,8.23,31020,26226005.0,6.13,0.48,0.04,4.02
127,2012-08-24,8.27,8.37,8.5,8.21,24475,20518369.0,3.47,0.12,0.01,3.17
128,2012-08-31,8.42,8.65,8.82,8.33,70343,60738794.0,5.85,3.35,0.28,9.12
129,2012-09-07,8.65,8.93,9.1,8.56,61553,54214641.0,6.24,3.24,0.28,7.98
130,2012-09-14,9.0,8.85,9.15,8.7,46569,41666279.0,5.04,-0.9,-0.08,6.04
131,2012-09-21,8.81,8.18,8.86,8.12,31557,27009373.0,8.36,-7.57,-0.67,4.09
132,2012-09-28,8.15,8.26,8.35,8.0,15198,12442346.0,4.28,0.98,0.08,1.97
133,2012-10-12,8.35,8.64,9.0,8.18,78927,68607140.0,9.93,4.6,0.38,10.23
134,2012-10-19,8.51,8.52,8.6,8.23,42493,35684153.0,4.28,-1.39,-0.12,5.51
135,2012-10-26,8.5,8.26,8.64,8.21,25228,21363595.0,5.05,-3.05,-0.26,3.27
136,2012-11-02,8.25,8.4,8.44,8.22,14829,12359929.0,2.66,1.69,0.14,1.92
137,2012-11-09,8.36,8.49,8.59,8.07,19506,16111192.0,6.19,1.07,0.09,2.53
138,2012-11-16,8.33,8.38,8.79,8.16,27689,23177635.0,7.42,-1.3,-0.11,3.59
139,2012-11-23,8.3,8.27,8.38,8.2,18028,14930408.0,2.15,-1.31,-0.11,2.34
140,2012-11-30,8.23,7.41,8.23,7.28,25214,19354678.0,11.49,-10.4,-0.86,3.27
141,2012-12-07,7.4,7.55,7.57,7.02,23756,17463310.0,7.42,1.89,0.14,3.08
142,2012-12-14,7.57,7.76,7.8,7.38,23211,17619909.0,5.56,2.78,0.21,3.01
143,2012-12-21,7.7,7.75,7.8,7.65,25122,19406017.0,1.93,-0.13,-0.01,3.26
144,2012-12-28,7.76,8.08,8.12,7.7,33811,26866029.0,5.42,4.26,0.33,4.38
145,2013-01-04,8.1,8.54,8.55,8.02,30153,24954422.0,6.56,5.69,0.46,3.91
146,2013-01-11,8.48,9.85,10.28,8.46,278269,269307223.0,21.31,15.34,1.31,36.07
147,2013-01-18,9.78,10.08,10.98,9.7,177806,178538082.0,12.99,2.34,0.23,23.05
148,2013-01-25,10.08,10.57,11.32,10.03,178221,189690154.0,12.8,4.86,0.49,23.1
149,2013-01-31,10.58,10.61,11.37,10.42,122412,133595209.0,8.99,0.38,0.04,15.87
150,2013-02-08,11.67,14.67,14.67,11.19,600585,749528173.0,32.8,38.27,4.06,77.85
151,2013-02-22,15.46,13.66,15.65,13.51,480839,693728284.0,14.59,-6.88,-1.01,62.33
152,2013-03-01,13.7,13.54,14.1,12.8,342369,458788899.0,9.52,-0.88,-0.12,44.38
153,2013-03-08,13.39,13.05,14.0,12.53,294151,394767573.0,10.86,-3.62,-0.49,32.24
154,2013-03-15,12.9,12.7,13.18,12.42,96569,123307633.0,5.82,-2.68,-0.35,10.58
155,2013-03-22,12.54,12.88,13.04,11.98,129112,161793962.0,8.35,1.42,0.18,14.15
156,2013-03-29,12.72,12.09,12.8,11.86,158104,195657244.0,7.3,-6.13,-0.79,17.33
157,2013-04-03,12.07,12.09,12.4,11.92,54492,66262196.0,3.97,0.0,0.0,5.97
158,2013-04-12,11.99,11.86,12.97,11.5,203070,252682990.0,12.16,-1.9,-0.23,22.26
159,2013-04-19,11.78,6.02,11.78,5.37,254649,162642144.0,54.05,-49.24,-5.84,13.95
160,2013-04-26,5.99,5.33,5.99,5.32,204652,115514250.0,11.13,-11.46,-0.69,11.21
161,2013-05-03,5.3,5.34,5.36,5.16,67305,35584196.0,3.75,0.19,0.01,3.69
162,2013-05-10,5.35,5.55,5.65,5.3,179183,98139840.0,6.55,3.93,0.21,9.82
163,2013-05-17,5.55,5.87,5.96,5.41,321123,183579478.0,9.91,5.77,0.32,17.6
164,2013-05-24,5.87,6.05,6.08,5.75,304177,180002708.0,5.62,3.07,0.18,16.67
165,2013-05-31,6.07,5.63,6.15,5.45,358488,208973657.0,11.57,-6.94,-0.42,19.64
166,2013-06-07,5.6,5.3,5.68,5.26,177586,96611109.0,7.46,-5.86,-0.33,9.73
167,2013-06-14,5.25,5.07,5.25,4.9,44341,22349035.0,6.6,-4.34,-0.23,2.43
168,2013-06-21,5.07,4.67,5.09,4.51,122753,59818350.0,11.44,-7.89,-0.4,6.73
169,2013-06-28,4.66,4.32,4.66,4.02,197120,86490740.0,13.7,-7.49,-0.35,10.8
170,2013-07-05,4.3,4.41,4.48,4.24,115340,50348486.0,5.56,2.08,0.09,6.32
171,2013-07-12,4.33,4.31,4.45,3.97,180970,76526108.0,10.88,-2.27,-0.1,9.92
172,2013-07-19,4.33,4.32,4.53,4.3,165969,73549304.0,5.34,0.23,0.01,9.09
173,2013-07-26,4.32,4.7,4.89,4.16,323822,149441586.0,16.9,8.8,0.38,17.74
174,2013-08-02,4.63,4.65,4.78,4.43,184380,85795727.0,7.45,-1.06,-0.05,10.1
175,2013-08-09,4.66,5.54,5.68,4.63,572612,296750215.0,22.58,19.14,0.89,31.38
176,2013-08-16,5.54,5.15,5.75,5.13,392937,214693330.0,11.19,-7.04,-0.39,21.53
177,2013-08-23,5.13,5.26,5.64,5.01,261056,139949251.0,12.23,2.14,0.11,14.31
178,2013-08-30,5.26,5.04,5.41,5.0,184331,96912205.0,7.79,-4.18,-0.22,10.1
179,2013-09-06,5.04,5.39,5.61,5.01,234855,125839607.0,11.9,6.94,0.35,12.87
180,2013-09-13,5.39,5.35,5.41,5.25,159623,85143003.0,2.97,-0.74,-0.04,8.75
181,2013-09-18,5.35,5.2,5.39,5.14,70148,36722125.0,4.67,-2.8,-0.15,3.84
182,2013-09-27,5.22,5.15,5.35,5.13,121533,63564797.0,4.23,-0.96,-0.05,6.66
183,2013-09-30,5.16,5.18,5.2,5.09,12023,6184469.0,2.14,0.58,0.03,0.66
184,2013-10-11,5.2,5.31,5.32,5.14,104823,54992967.0,3.47,2.51,0.13,5.74
185,2013-10-18,5.32,5.4,5.5,5.2,201364,107697948.0,5.65,1.69,0.09,11.03
186,2013-10-25,5.42,5.86,6.08,5.38,505272,289244073.0,12.96,8.52,0.46,27.69
187,2013-11-01,5.91,5.26,5.99,5.06,304120,166358615.0,15.87,-10.24,-0.6,16.66
188,2013-11-08,5.2,5.19,5.39,5.15,121527,64065833.0,4.56,-1.33,-0.07,6.66
189,2013-11-15,5.2,5.31,5.34,5.12,99194,52041210.0,4.24,2.31,0.12,5.44
190,2013-11-22,5.32,5.81,6.28,5.3,613181,364132501.0,18.46,9.42,0.5,33.6
191,2013-11-29,5.74,5.99,6.05,5.67,272427,159577775.0,6.54,3.1,0.18,14.93
192,2013-12-06,5.75,5.62,5.75,5.36,215291,120238751.0,6.51,-6.18,-0.37,11.8
193,2013-12-13,5.65,5.75,5.88,5.61,163457,93905132.0,4.8,2.31,0.13,8.96
194,2013-12-20,5.78,5.65,5.87,5.56,151193,86643142.0,5.39,-1.74,-0.1,8.28
195,2013-12-27,5.6,5.46,5.65,5.34,105533,57961377.0,5.49,-3.36,-0.19,5.78
196,2014-01-03,5.52,5.86,5.92,5.42,166449,95342777.0,9.16,7.33,0.4,9.12
197,2014-01-10,5.88,6.09,6.56,5.6,519360,315922292.0,16.38,3.92,0.23,28.46
198,2014-01-17,6.0,5.9,6.53,5.89,345689,213348378.0,10.51,-3.12,-0.19,18.94
199,2014-01-24,5.92,6.35,6.45,5.91,250584,155273438.0,9.15,7.63,0.45,13.73
200,2014-01-30,6.3,6.37,6.65,6.28,221462,143193527.0,5.83,0.31,0.02,12.14
201,2014-02-07,6.38,6.64,6.66,6.3,66713,43781993.0,5.65,4.24,0.27,3.66
202,2014-02-14,6.66,6.77,7.15,6.5,472700,321589181.0,9.79,1.96,0.13,25.9
203,2014-02-21,6.78,6.56,6.9,6.5,315598,211701754.0,5.91,-3.1,-0.21,17.29
204,2014-02-28,6.55,6.16,6.63,5.91,145607,91821356.0,10.98,-6.1,-0.4,7.98
205,2014-03-07,6.09,7.33,7.47,6.08,653669,459214440.0,22.56,18.99,1.17,35.82
206,2014-03-14,7.27,6.73,7.45,6.18,567996,383013294.0,17.33,-8.19,-0.6,31.12
207,2014-03-21,6.76,6.6,6.98,6.32,291438,193630232.0,9.81,-1.93,-0.13,15.97
208,2014-03-28,6.62,6.4,6.84,6.38,185468,122543088.0,6.97,-3.03,-0.2,10.16
209,2014-04-04,6.5,6.36,6.5,6.21,110830,70210882.0,4.53,-0.63,-0.04,6.07
210,2014-04-11,6.36,6.29,6.45,6.28,112675,71744283.0,2.67,-1.1,-0.07,6.17
211,2014-04-18,6.34,6.42,6.48,6.27,127165,81013574.0,3.34,2.07,0.13,6.97
212,2014-04-25,6.4,5.93,6.47,5.91,123260,75807500.0,8.72,-7.63,-0.49,6.75
213,2014-04-30,5.85,5.79,5.85,5.51,52064,29390694.0,5.73,-2.36,-0.14,2.85
214,2014-05-09,5.79,5.8,6.02,5.69,72721,42548693.0,5.7,0.17,0.01,3.98
215,2014-05-16,5.84,5.8,5.93,5.72,65791,38404397.0,3.62,0.0,0.0,3.61
216,2014-05-23,5.75,5.81,5.86,5.63,40840,23516401.0,3.97,0.17,0.01,2.24
217,2014-05-30,5.81,5.8,5.93,5.73,73914,43143661.0,3.44,-0.17,-0.01,4.05
218,2014-06-06,5.81,5.98,6.06,5.8,71720,42556259.0,4.48,3.1,0.18,3.93
219,2014-06-13,6.0,6.08,6.15,5.9,96505,58145122.0,4.18,1.67,0.1,5.29
220,2014-06-20,6.09,6.05,6.15,5.66,89558,53443539.0,8.06,-0.49,-0.03,4.91
221,2014-06-27,6.05,6.06,6.11,5.9,110284,66296037.0,3.47,0.17,0.01,6.04
222,2014-07-04,6.06,6.28,6.3,6.05,146635,90032824.0,4.13,3.63,0.22,8.04
223,2014-07-11,6.28,6.37,6.49,6.19,198627,126024810.0,4.78,1.43,0.09,10.88
224,2014-07-18,6.39,6.4,6.46,6.18,177540,112230146.0,4.4,0.47,0.03,9.73
225,2014-07-25,6.4,6.66,6.85,6.38,374668,248043913.0,7.34,4.06,0.26,20.53
226,2014-08-01,6.69,6.73,6.9,6.62,296433,200297973.0,4.2,1.05,0.07,16.24
227,2014-08-08,6.68,6.76,6.77,6.6,213564,143078791.0,2.53,0.45,0.03,11.7
228,2014-08-15,6.8,7.07,7.15,6.78,274395,189772016.0,5.47,4.59,0.31,15.04
229,2014-08-22,7.1,7.34,7.48,7.01,402480,290296189.0,6.65,3.82,0.27,22.05
230,2014-08-29,7.43,6.92,7.45,6.79,275595,194918778.0,8.99,-5.72,-0.42,15.1
231,2014-09-05,6.95,7.32,7.37,6.88,255973,184950267.0,7.08,5.78,0.4,14.03
232,2014-09-12,7.35,7.73,7.76,7.29,303342,228679837.0,6.42,5.6,0.41,16.62
233,2014-09-19,7.73,7.93,8.2,7.61,400192,315560863.0,7.63,2.59,0.2,21.93
234,2014-09-26,7.93,8.25,8.37,7.67,387240,310486172.0,8.83,4.04,0.32,21.22
235,2014-09-30,8.34,8.45,8.55,8.18,141489,118290731.0,4.48,2.42,0.2,7.75
236,2014-10-10,8.45,8.86,9.19,8.41,257867,228207140.0,9.23,4.85,0.41,14.13
237,2014-10-17,8.8,8.49,9.14,8.32,312878,273349991.0,9.26,-4.18,-0.37,17.14
238,2014-10-24,8.45,8.01,8.8,7.96,223716,187789880.0,9.89,-5.65,-0.48,12.26
239,2014-10-31,8.0,8.78,8.94,8.0,250589,215952960.0,11.74,9.61,0.77,13.73
240,2014-11-07,8.76,8.86,9.15,8.44,254323,224732540.0,8.09,0.91,0.08,13.94
241,2014-11-14,8.9,8.66,9.48,8.45,342582,305879378.0,11.63,-2.26,-0.2,18.77
242,2014-11-21,8.67,9.73,9.88,8.57,392990,365786087.0,15.13,12.36,1.07,21.53
243,2014-11-28,9.8,9.57,10.1,9.53,431029,420297044.0,5.86,-1.64,-0.16,23.62
244,2014-12-05,9.57,9.13,9.8,9.02,362203,340168681.0,8.15,-4.6,-0.44,19.85
245,2014-12-12,9.13,9.17,9.33,8.63,260487,234868112.0,7.67,0.44,0.04,14.27
246,2014-12-19,9.17,8.39,9.29,7.9,255672,224720260.0,15.16,-8.51,-0.78,14.01
247,2014-12-26,8.56,8.5,8.74,8.3,178486,151732194.0,5.24,1.31,0.11,9.23
248,2014-12-31,8.49,8.31,8.51,8.02,114871,94849369.0,5.76,-2.24,-0.19,5.94
