,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-06,16.51,18.3,19.48,16.5,153064,275520000.0,57.09,250.57,13.08,76.53
1,1997-06-13,17.58,14.25,17.58,12.88,100555,144955000.0,25.68,-22.13,-4.05,50.28
2,1997-06-20,14.1,14.01,14.67,13.19,52044,72293000.0,10.39,-1.68,-0.24,26.02
3,1997-06-27,14.47,12.41,14.5,12.31,42423,56738000.0,15.63,-11.42,-1.6,21.21
4,1997-07-04,12.4,11.4,12.6,11.17,26185,30585000.0,11.52,-8.14,-1.01,13.09
5,1997-07-11,11.4,11.45,11.49,9.88,32085,34225000.0,14.12,0.44,0.05,16.04
6,1997-07-18,11.64,11.53,12.18,11.1,35918,41536000.0,9.43,0.7,0.08,17.96
7,1997-07-25,11.5,12.97,13.1,11.0,65846,80990000.0,18.21,12.49,1.44,32.92
8,1997-08-01,13.0,12.48,13.39,11.74,47817,60517000.0,12.72,-3.78,-0.49,23.91
9,1997-08-08,12.38,12.38,13.17,12.2,27875,35185000.0,7.77,-0.8,-0.1,13.94
10,1997-08-15,12.4,10.43,12.4,10.31,20994,23586000.0,16.88,-15.75,-1.95,10.5
11,1997-08-22,10.32,11.04,11.22,10.05,13115,13946000.0,11.22,5.85,0.61,6.56
12,1997-08-29,11.14,11.22,11.48,10.75,16326,18154000.0,6.61,1.63,0.18,8.16
13,1997-09-05,11.29,12.46,12.46,11.25,30706,36818000.0,10.78,11.05,1.24,15.35
14,1997-09-12,12.5,11.75,12.7,11.08,24036,29594000.0,13.0,-5.7,-0.71,12.02
15,1997-09-19,11.7,13.15,13.18,11.65,54625,69460000.0,13.02,11.91,1.4,27.31
16,1997-09-26,13.3,12.8,13.79,11.5,89690,115789000.0,17.41,-2.66,-0.35,44.85
17,1997-09-30,12.59,12.2,12.62,12.05,9976,12276000.0,4.45,-4.69,-0.6,4.99
18,1997-10-10,12.21,12.34,12.74,11.8,13555,16685000.0,7.7,1.15,0.14,6.78
19,1997-10-17,12.6,12.91,13.28,11.85,24664,31146000.0,11.59,4.62,0.57,12.33
20,1997-10-24,13.15,12.75,13.4,12.5,38899,50108000.0,6.97,-1.24,-0.16,19.45
21,1997-10-31,12.75,13.72,14.5,12.69,77689,107240000.0,14.2,7.61,0.97,38.84
22,1997-11-07,13.85,13.35,13.88,13.03,17521,23503756.0,6.2,-2.7,-0.37,8.76
23,1997-11-14,13.35,13.58,14.28,13.15,33914,46591000.0,8.46,1.72,0.23,16.96
24,1997-11-21,13.5,12.53,13.9,12.49,15078,19784000.0,10.38,-7.73,-1.05,7.54
25,1997-11-28,12.38,12.36,12.5,11.8,12719,15409000.0,5.59,-1.36,-0.17,6.36
26,1997-12-05,12.29,12.4,13.0,12.0,10601,13156000.0,8.09,0.32,0.04,5.3
27,1997-12-12,12.4,12.39,12.78,12.2,8719,10921000.0,4.68,-0.08,-0.01,4.36
