,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-12,11.11,10.77,11.78,10.49,470361,517406000.0,28.67,139.33,6.27,104.52
1,1998-06-19,10.77,10.38,10.78,9.86,127728,130369000.0,8.54,-3.62,-0.39,28.38
2,1998-06-26,10.48,10.23,10.89,10.15,83778,88071000.0,7.13,-1.45,-0.15,18.62
3,1998-07-03,10.2,10.11,10.48,9.96,39226,39602000.0,5.08,-1.17,-0.12,8.72
4,1998-07-10,10.08,10.02,10.1,9.53,31477,30914000.0,5.64,-0.89,-0.09,6.99
5,1998-07-17,10.0,9.68,10.06,9.55,24020,23444000.0,5.09,-3.39,-0.34,5.34
6,1998-07-24,9.72,9.53,9.72,9.15,25212,23639000.0,5.89,-1.55,-0.15,5.6
7,1998-07-31,9.5,9.4,9.67,9.3,16685,15789000.0,3.88,-1.36,-0.13,3.71
8,1998-08-07,9.3,8.85,9.4,8.82,21074,19199000.0,6.17,-5.85,-0.55,4.68
9,1998-08-14,8.79,7.87,8.79,7.8,29059,24082000.0,11.19,-11.07,-0.98,6.46
10,1998-08-21,7.71,7.88,7.9,6.8,41252,30930000.0,13.98,0.13,0.01,9.17
11,1998-08-28,7.8,7.76,8.13,7.53,31138,24367000.0,7.61,-1.52,-0.12,6.92
12,1998-09-04,7.7,8.16,8.36,7.25,38288,30831000.0,14.3,5.15,0.4,8.51
13,1998-09-11,8.18,8.43,8.74,8.11,41152,34590000.0,7.72,3.31,0.27,9.14
14,1998-09-18,8.45,8.12,8.9,8.05,45321,38647000.0,10.08,-3.68,-0.31,10.07
15,1998-09-25,8.07,8.28,8.5,7.91,23805,19572000.0,7.27,1.97,0.16,5.29
16,1998-09-30,8.31,8.59,8.66,8.21,19182,16309000.0,5.43,3.74,0.31,4.26
17,1998-10-09,8.62,8.84,9.05,8.53,62057,54887000.0,6.05,2.91,0.25,13.79
18,1998-10-16,8.9,8.94,9.23,8.62,45945,41156000.0,6.9,1.13,0.1,10.21
19,1998-10-23,8.9,8.43,9.02,8.18,33299,28624000.0,9.4,-5.7,-0.51,7.4
20,1998-10-30,8.38,8.7,9.1,8.18,26809,23028631.0,10.91,3.2,0.27,5.96
21,1998-11-06,8.7,8.92,9.2,8.58,42512,38084000.0,7.13,2.53,0.22,9.45
22,1998-11-13,8.92,8.96,9.25,8.76,46702,42104000.0,5.49,0.45,0.04,10.38
23,1998-11-20,8.9,9.35,9.38,8.8,56027,51175000.0,6.47,4.35,0.39,12.45
24,1998-11-27,9.4,8.72,9.58,8.72,49699,45951000.0,9.2,-6.74,-0.63,11.04
25,1998-12-04,8.75,8.42,8.92,8.39,16400,14235000.0,6.08,-3.44,-0.3,3.64
26,1998-12-11,8.6,8.44,8.68,8.25,9620,8126000.0,5.11,0.24,0.02,2.14
27,1998-12-18,8.44,7.97,8.44,7.96,12648,10307000.0,5.69,-5.57,-0.47,2.81
28,1998-12-25,7.97,8.15,8.3,7.9,8308,6762000.0,5.02,2.26,0.18,1.85
29,1998-12-31,8.15,7.97,8.3,7.77,9074,7259000.0,6.5,-2.21,-0.18,2.02
30,1999-01-08,7.85,8.02,8.06,7.59,8481,6623000.0,5.9,0.63,0.05,1.88
31,1999-01-15,8.03,7.81,8.09,7.81,8790,6989000.0,3.49,-2.62,-0.21,1.95
32,1999-01-22,7.79,8.04,8.07,7.52,12821,10024000.0,7.04,2.94,0.23,2.85
33,1999-01-29,8.0,7.65,8.09,7.63,9591,7523000.0,5.72,-4.85,-0.39,2.13
34,1999-02-05,7.65,7.5,7.8,7.45,9029,6873000.0,4.58,-1.96,-0.15,2.01
35,1999-02-09,7.5,7.54,7.65,7.38,4322,3251000.0,3.6,0.53,0.04,0.96
36,1999-03-05,7.5,8.0,8.15,7.32,15349,12040000.0,11.01,6.1,0.46,3.41
37,1999-03-12,8.02,8.4,8.53,7.85,27314,22595000.0,8.5,5.0,0.4,6.07
38,1999-03-19,8.48,8.29,8.52,8.01,23236,19148000.0,6.07,-1.31,-0.11,5.16
39,1999-03-26,8.31,8.28,8.65,8.2,25706,21607000.0,5.43,-0.12,-0.01,5.71
40,1999-04-02,8.25,8.49,8.66,8.1,27624,23110000.0,6.76,2.54,0.21,6.14
41,1999-04-09,8.51,8.45,8.87,8.32,41163,35484000.0,6.48,-0.47,-0.04,9.15
42,1999-04-16,8.47,8.09,8.47,7.95,26259,21345000.0,6.15,-4.26,-0.36,5.84
43,1999-04-23,8.15,8.4,8.5,8.0,23684,19518000.0,6.18,3.83,0.31,5.26
44,1999-04-30,8.3,8.65,8.88,8.01,47886,40934820.0,10.36,2.98,0.25,10.64
