日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,12.55,12.23,12.62,12.0,8098,9963428.69,4.94,-2.55,-0.32,1.35
2001-09-07,12.2,12.14,12.71,12.08,6721,8339513.31,5.15,-0.74,-0.09,1.12
2001-09-14,12.1,12.15,12.58,11.95,8563,10526316.25,5.19,0.08,0.01,1.43
2001-09-21,12.1,12.32,12.8,12.0,8204,10051259.75,6.58,1.4,0.17,1.37
2001-09-28,12.32,11.35,12.45,11.1,10919,12809382.44,10.96,-7.87,-0.97,1.82
2001-10-12,11.3,10.48,11.46,9.78,13909,14590198.62,14.8,-7.67,-0.87,2.32
2001-10-19,10.48,9.51,10.66,9.32,9349,9347511.75,12.79,-9.26,-0.97,1.56
2001-10-26,9.39,10.43,10.87,8.98,36702,37764190.75,19.87,9.67,0.92,6.12
2001-11-02,10.43,10.5,10.78,10.27,9783,10359391.88,4.89,0.67,0.07,1.63
2001-11-09,10.5,10.07,10.7,9.5,13213,13326986.75,11.43,-4.1,-0.43,2.2
2001-11-16,10.18,10.15,10.89,9.81,9283,9490579.25,10.72,0.79,0.08,1.55
2001-11-23,10.23,10.62,10.78,10.15,15106,15890173.0,6.21,4.63,0.47,2.52
2001-11-30,10.58,11.09,11.15,10.46,22214,24220746.0,6.5,4.43,0.47,3.7
2001-12-07,11.11,11.02,11.27,10.76,19365,21468938.0,4.6,-0.63,-0.07,3.23
2001-12-14,11.0,10.47,11.01,10.45,9644,10352497.12,5.08,-4.99,-0.55,1.61
2001-12-21,10.5,10.36,10.88,10.1,12341,13025343.25,7.45,-1.05,-0.11,2.06
2001-12-28,10.3,10.3,10.4,10.01,6623,6735311.75,3.76,-0.58,-0.06,1.1
2002-01-04,10.41,10.18,10.41,10.1,2262,2322666.62,3.01,-1.17,-0.12,0.38
2002-01-11,10.08,9.8,10.2,9.69,7034,6989696.62,5.01,-3.73,-0.38,1.18
2002-01-18,9.75,8.4,9.75,8.13,11938,10686671.38,16.53,-14.29,-1.4,2.01
2002-01-25,8.35,8.4,8.73,7.5,18854,15332176.38,14.64,0.0,0.0,3.17
2002-02-01,8.4,8.7,8.96,7.61,20149,16998967.75,16.07,3.57,0.3,3.39
2002-02-08,8.7,8.99,9.13,8.59,15862,14223830.75,6.21,3.33,0.29,2.67
2002-03-01,9.3,8.78,9.39,8.77,9481,8570730.38,6.9,-2.34,-0.21,1.59
2002-03-08,8.8,10.01,10.1,8.7,32916,31546350.25,15.95,14.01,1.23,5.53
2002-03-15,10.3,10.03,11.01,10.01,78480,83409690.0,9.99,0.2,0.02,13.19
2002-03-22,10.15,10.31,10.58,10.03,22818,23635541.5,5.48,2.79,0.28,3.83
2002-03-29,10.31,10.69,11.22,10.24,52161,56166789.5,9.51,3.69,0.38,8.77
2002-04-05,10.59,10.35,10.6,10.03,28565,29412384.25,5.33,-3.18,-0.34,4.8
2002-04-12,10.39,10.62,11.0,10.31,27337,29256142.5,6.67,2.61,0.27,4.59
2002-04-19,10.63,10.41,10.65,10.18,11528,11999115.25,4.43,-1.98,-0.21,1.94
2002-04-26,10.35,10.55,10.58,10.2,7639,7954782.5,3.65,1.34,0.14,1.28
2002-04-30,10.58,10.71,10.85,10.5,8767,9424712.5,3.32,1.52,0.16,1.47
2002-05-10,10.72,10.42,10.73,10.4,6986,7394686.25,3.08,-2.71,-0.29,1.17
2002-05-17,10.32,9.87,10.45,9.7,16167,16267644.62,7.2,-5.28,-0.55,2.72
2002-05-24,9.87,9.8,10.19,9.55,10689,10590497.75,6.48,-0.71,-0.07,1.8
2002-05-31,9.85,9.26,10.0,9.2,7382,7041655.38,8.16,-5.51,-0.54,1.24
2002-06-07,9.2,9.5,9.57,8.79,11472,10580408.75,8.42,2.59,0.24,1.93
2002-06-14,9.5,9.2,9.51,9.18,4789,4479500.25,3.47,-3.16,-0.3,0.8
2002-06-21,9.15,9.91,9.98,9.11,10644,10256784.38,9.46,7.72,0.71,1.79
2002-06-28,10.9,10.82,11.15,10.41,60491,65305999.5,7.47,9.18,0.91,10.17
2002-07-05,10.79,10.7,10.8,10.45,15466,16434684.88,3.23,-1.11,-0.12,2.6
2002-07-12,10.7,10.56,10.87,10.42,20952,22295011.25,4.21,-1.31,-0.14,3.52
2002-07-19,10.62,10.69,10.78,10.26,18021,19036677.5,4.92,1.23,0.13,3.03
2002-07-26,10.69,10.3,10.77,10.26,8182,8517710.25,4.77,-3.65,-0.39,1.37
2002-08-02,10.26,10.4,10.41,10.04,9608,9819520.0,3.59,0.97,0.1,1.61
2002-08-09,10.25,10.65,10.85,10.19,34678,36902813.5,6.35,2.4,0.25,5.83
2002-08-16,10.55,10.36,10.56,10.22,7432,7744418.88,3.19,-2.72,-0.29,1.25
2002-08-23,10.34,10.72,10.82,10.26,20339,21679109.88,5.41,3.47,0.36,3.42
2002-08-30,10.65,10.8,10.98,10.5,25667,27733452.25,4.48,0.75,0.08,4.31
2002-09-06,10.75,10.36,10.79,10.3,8390,8851324.5,4.54,-4.07,-0.44,1.41
2002-09-13,10.32,10.33,10.52,10.27,6058,6292685.06,2.41,-0.29,-0.03,1.02
2002-09-20,10.28,10.28,10.39,10.1,5342,5474515.5,2.81,-0.48,-0.05,0.9
2002-09-27,10.18,10.03,10.47,9.91,7560,7677191.38,5.45,-2.43,-0.25,1.27
2002-10-11,9.82,9.67,9.98,9.5,5618,5480271.25,4.79,-3.59,-0.36,0.94
2002-10-18,9.55,9.65,9.87,9.48,3783,3648850.34,4.03,-0.21,-0.02,0.64
2002-10-25,9.55,9.46,9.82,9.0,3680,3526961.38,8.5,-1.97,-0.19,0.62
2002-11-01,9.33,9.43,9.55,9.3,2806,2641995.16,2.64,-0.32,-0.03,0.47
2002-11-08,9.5,9.44,9.96,9.26,10444,9997729.75,7.42,0.11,0.01,1.76
2002-11-15,9.49,8.77,9.5,8.5,6830,6131514.81,10.59,-7.1,-0.67,1.15
2002-11-22,8.75,8.77,8.89,8.48,15061,13050372.94,4.68,0.0,0.0,2.53
2002-11-29,8.73,8.3,8.73,7.7,17950,14877421.0,11.74,-5.36,-0.47,3.02
2002-12-06,8.21,8.31,8.39,7.9,10179,8304502.31,5.9,0.12,0.01,1.71
2002-12-13,8.35,8.13,8.39,7.92,7938,6428553.62,5.66,-2.17,-0.18,1.33
2002-12-20,8.2,8.38,8.39,8.12,10815,8936002.88,3.32,3.08,0.25,1.82
2002-12-27,8.42,7.87,8.43,7.82,12392,10143494.62,7.28,-6.09,-0.51,2.08
2003-01-03,7.82,7.59,7.95,7.52,4895,3783411.06,5.46,-3.56,-0.28,0.82
2003-01-10,7.68,8.03,8.39,7.4,13445,10680825.38,13.04,5.8,0.44,2.25
2003-01-17,8.0,8.42,8.48,7.88,21863,18177113.0,7.47,4.86,0.39,3.67
2003-01-24,8.4,8.72,8.73,8.24,31095,26481281.5,5.82,3.56,0.3,5.21
2003-01-29,8.73,8.61,8.78,8.6,11918,10345380.0,2.06,-1.26,-0.11,2.0
2003-02-14,8.6,8.57,8.69,8.33,11421,9724101.38,4.18,-0.46,-0.04,1.91
2003-02-21,8.57,8.38,8.74,8.35,14624,12522145.25,4.55,-2.22,-0.19,2.45
2003-02-28,8.38,8.47,8.6,8.29,8759,7421804.38,3.7,1.07,0.09,1.47
2003-03-07,8.35,8.32,8.64,8.3,15349,13031985.75,4.01,-1.77,-0.15,2.57
2003-03-14,8.29,8.18,8.3,8.06,9875,8035482.25,2.88,-1.68,-0.14,1.66
2003-03-21,8.12,7.95,8.12,7.85,10550,8412628.75,3.3,-2.81,-0.23,1.77
2003-03-28,8.0,8.0,8.22,7.75,6324,5026136.31,5.91,0.63,0.05,1.06
2003-04-04,8.0,8.06,8.18,7.97,7703,6216292.25,2.63,0.75,0.06,1.29
2003-04-11,8.06,8.11,8.13,7.7,17801,14052891.62,5.33,0.62,0.05,2.98
2003-04-18,8.18,8.39,8.53,8.1,57108,47767791.0,5.3,3.45,0.28,9.58
2003-04-25,8.3,7.61,8.36,7.6,15910,12581747.75,9.06,-9.3,-0.78,2.67
2003-04-30,7.61,7.5,7.78,7.4,11721,8852770.0,4.99,-1.45,-0.11,1.97
2003-05-16,7.48,7.29,7.5,6.7,29116,20555022.5,10.67,-2.8,-0.21,4.88
2003-05-23,7.29,7.12,7.3,7.03,25062,17917374.0,3.7,-2.33,-0.17,4.2
2003-05-30,7.18,7.36,7.46,7.17,26876,19527617.25,4.07,3.37,0.24,4.51
2003-06-06,7.38,7.09,7.47,7.08,15647,11362749.88,5.3,-3.67,-0.27,2.62
2003-06-13,7.11,7.27,7.35,7.02,13509,9721996.88,4.65,2.54,0.18,2.27
2003-06-20,7.3,7.13,7.35,7.08,10776,7792964.5,3.71,-1.93,-0.14,1.81
2003-06-27,7.1,6.85,7.15,6.83,10968,7669961.5,4.49,-3.93,-0.28,1.84
2003-07-04,6.75,6.64,6.77,6.5,20266,13455164.5,3.94,-3.07,-0.21,2.3
2003-07-11,6.6,6.74,6.77,6.54,10149,6786141.62,3.46,1.51,0.1,1.15
2003-07-18,6.74,6.66,6.77,6.62,13110,8760548.25,2.23,-1.19,-0.08,1.48
2003-07-25,6.71,6.47,6.9,6.4,34819,23496801.25,7.51,-2.85,-0.19,3.94
2003-08-01,6.43,6.28,6.47,6.2,10279,6520256.5,4.17,-2.94,-0.19,1.16
2003-08-08,6.28,6.25,6.49,6.21,8825,5605978.38,4.46,-0.48,-0.03,1.0
2003-08-15,6.25,6.38,6.43,6.21,5578,3522414.78,3.52,2.08,0.13,0.63
2003-08-22,6.36,6.38,6.53,6.34,9497,6119142.81,2.98,0.0,0.0,1.08
2003-08-29,6.35,6.48,6.6,6.24,13946,8991225.88,5.64,1.57,0.1,1.58
2003-09-05,6.36,6.67,6.77,6.36,33821,22413453.12,6.33,2.93,0.19,3.83
2003-09-12,6.62,6.41,6.87,6.4,24390,16359507.5,7.05,-3.9,-0.26,2.76
2003-09-19,6.4,6.19,6.49,6.13,10659,6651121.56,5.62,-3.43,-0.22,1.21
2003-09-26,6.21,6.15,6.35,6.15,4688,2915395.0,3.23,-0.65,-0.04,0.53
2003-09-30,6.16,6.08,6.3,6.03,2247,1372015.31,4.39,-1.14,-0.07,0.25
2003-10-10,6.12,6.19,6.22,6.03,3409,2086341.78,3.13,1.81,0.11,0.39
2003-10-17,6.18,6.09,6.27,6.06,5461,3371264.03,3.39,-1.62,-0.1,0.62
2003-10-24,6.13,5.79,6.13,5.79,9162,5437783.56,5.58,-4.93,-0.3,1.04
2003-10-31,5.79,5.3,5.79,5.2,11556,6296438.38,10.19,-8.46,-0.49,1.31
2003-11-07,5.3,4.91,5.5,4.86,13956,7247291.75,12.08,-7.36,-0.39,1.58
2003-11-14,4.91,5.09,5.1,4.87,8127,4055159.19,4.68,3.67,0.18,0.92
2003-11-21,5.03,5.17,5.35,5.0,11400,5914661.81,6.88,1.57,0.08,1.29
2003-11-28,5.14,5.37,5.64,5.14,25784,13995759.75,9.67,3.87,0.2,2.92
2003-12-05,5.37,5.58,5.65,5.37,24146,13308746.75,5.21,3.91,0.21,2.73
2003-12-12,5.6,5.66,5.79,5.39,28049,15789695.12,7.17,1.43,0.08,3.18
2003-12-19,5.66,5.13,5.96,5.08,25532,14065942.5,15.55,-9.36,-0.53,2.89
2003-12-26,5.1,5.34,5.45,4.62,30800,16107942.0,16.18,4.09,0.21,3.49
2004-01-02,5.21,5.15,5.24,5.05,15500,7970060.62,3.56,-3.56,-0.19,1.76
2004-01-09,5.1,5.18,5.24,4.97,34939,17813346.25,5.24,0.58,0.03,3.96
2004-01-16,5.18,5.42,5.5,5.11,35470,18851624.0,7.53,4.63,0.24,4.02
2004-01-30,5.42,5.51,5.6,5.37,17610,9721674.5,4.24,1.66,0.09,1.99
2004-02-06,5.55,5.95,6.14,5.51,78707,46380475.0,11.43,7.99,0.44,8.91
2004-02-13,5.92,6.49,6.55,5.9,92392,58115705.5,10.92,9.08,0.54,10.46
2004-02-20,6.45,6.48,6.68,6.4,95975,62758581.0,4.31,-0.15,-0.01,10.87
2004-02-27,6.5,6.17,6.66,6.03,86509,55824621.25,9.72,-4.78,-0.31,9.8
2004-03-05,6.17,6.15,6.27,6.03,23754,14641492.75,3.89,-0.32,-0.02,2.69
2004-03-12,6.05,6.38,6.39,5.8,33615,20526926.0,9.59,3.74,0.23,3.81
2004-03-19,6.36,6.32,6.5,6.19,46968,29957911.25,4.86,-0.94,-0.06,5.32
2004-03-26,6.3,6.27,6.44,6.24,19675,12458086.12,3.16,-0.79,-0.05,2.23
2004-04-02,6.28,6.64,6.68,6.21,59136,38472346.25,7.5,5.9,0.37,6.7
2004-04-09,6.65,6.47,6.87,6.43,77437,51839507.5,6.63,-2.56,-0.17,8.77
2004-04-16,6.4,6.47,6.55,6.25,38885,24912637.25,4.64,0.0,0.0,4.4
2004-04-23,6.45,6.31,6.85,6.26,97873,64979762.5,9.12,-2.47,-0.16,11.09
2004-04-30,6.26,5.99,6.35,5.94,30693,18806308.0,6.5,-5.07,-0.32,3.48
2004-05-14,6.0,5.87,6.1,5.8,13311,7925404.0,5.01,-2.0,-0.12,1.51
2004-05-21,5.86,6.0,6.08,5.82,10413,6223319.81,4.43,2.21,0.13,1.18
2004-05-28,6.05,5.75,6.05,5.61,10673,6171365.12,7.33,-4.17,-0.25,1.21
2004-06-04,5.74,5.67,5.85,5.65,9982,5729681.88,3.48,-1.39,-0.08,1.13
2004-06-11,5.65,5.31,5.65,5.22,9413,5079999.44,7.58,-6.35,-0.36,1.07
2004-06-18,5.31,5.14,5.31,5.1,8089,4193489.06,3.95,-3.2,-0.17,0.92
2004-06-25,5.1,5.19,5.33,5.1,7566,3971317.13,4.47,0.97,0.05,0.86
2004-07-02,5.18,5.47,5.58,5.1,28911,15644012.5,9.25,5.39,0.28,3.27
2004-07-09,5.45,5.23,5.45,5.2,9840,5238438.12,4.57,-4.39,-0.24,1.11
2004-07-16,5.15,5.18,5.21,4.91,12410,6282355.31,5.74,-0.96,-0.05,1.41
2004-07-23,5.11,5.04,5.23,4.98,7881,3999854.56,4.83,-2.7,-0.14,0.89
2004-07-30,5.03,4.89,5.17,4.89,7109,3516351.63,5.56,-2.98,-0.15,0.81
2004-08-06,4.87,4.94,5.0,4.78,6510,3170698.14,4.5,1.02,0.05,0.74
2004-08-13,4.99,5.1,5.2,4.85,10976,5554916.06,7.09,3.24,0.16,1.24
2004-08-20,5.08,4.98,5.08,4.85,7199,3578388.78,4.51,-2.35,-0.12,0.82
2004-08-27,5.0,4.94,5.1,4.9,7072,3554758.25,4.02,-0.8,-0.04,0.8
2004-09-03,4.85,5.1,5.15,4.85,7920,3977411.44,6.07,3.24,0.16,0.9
2004-09-10,5.1,5.1,5.29,5.0,24071,12466575.53,5.69,0.0,0.0,2.73
2004-09-17,5.0,5.49,5.5,4.98,36332,19281837.0,10.2,7.65,0.39,4.11
2004-09-24,5.52,5.43,5.77,5.38,53321,29626160.25,7.1,-1.09,-0.06,6.04
2004-09-30,5.5,5.26,5.55,5.25,11899,6389983.62,5.52,-3.13,-0.17,1.35
2004-10-08,5.15,5.36,5.39,5.14,3476,1811819.12,4.75,1.9,0.1,0.39
2004-10-15,5.31,5.09,5.38,4.95,16114,8381493.0,8.02,-5.04,-0.27,1.83
2004-10-22,5.18,5.23,5.25,4.98,19808,10159794.81,5.3,2.75,0.14,2.24
2004-10-29,5.3,4.98,5.3,4.92,20388,10475468.88,7.27,-4.78,-0.25,2.31
2004-11-05,4.96,4.98,5.12,4.91,9348,4693105.69,4.22,0.0,0.0,1.06
2004-11-12,4.98,5.13,5.19,4.91,14424,7317741.94,5.62,3.01,0.15,1.63
2004-11-19,5.12,5.23,5.25,5.07,17257,8933782.25,3.51,1.95,0.1,1.95
2004-11-26,5.23,5.15,5.27,5.05,14956,7758130.25,4.21,-1.53,-0.08,1.69
2004-12-03,5.15,5.28,5.31,5.07,15442,8050996.63,4.66,2.52,0.13,1.75
2004-12-10,5.28,5.28,5.35,5.13,22905,12015131.19,4.17,0.0,0.0,2.59
2004-12-17,5.24,4.98,5.33,4.95,13961,7121651.69,7.2,-5.68,-0.3,1.58
2004-12-24,4.97,5.01,5.07,4.91,4547,2280668.09,3.21,0.6,0.03,0.52
2004-12-31,5.01,4.86,5.01,4.85,6555,3234507.5,3.19,-2.99,-0.15,0.74
2005-01-07,4.8,4.85,4.93,4.8,2845,1377401.75,2.67,-0.21,-0.01,0.32
2005-01-14,4.87,4.86,4.98,4.8,11415,5562669.06,3.71,0.21,0.01,1.29
2005-01-21,4.83,4.81,4.88,4.65,21799,10409239.62,4.73,-1.03,-0.05,2.47
2005-01-28,4.89,4.59,4.95,4.57,15762,7538074.12,7.9,-4.57,-0.22,1.79
2005-02-04,4.58,4.56,4.59,4.34,13447,6020823.69,5.45,-0.65,-0.03,1.52
2005-02-18,4.58,4.6,4.62,4.52,7396,3384840.69,2.19,0.88,0.04,0.84
2005-02-25,4.63,4.91,4.93,4.53,20421,9749074.75,8.7,6.74,0.31,2.31
2005-03-04,4.96,4.72,5.0,4.67,33842,16362843.75,6.72,-3.87,-0.19,3.83
2005-03-11,4.72,4.6,4.8,4.55,12257,5758655.25,5.3,-2.54,-0.12,1.39
2005-03-18,4.6,4.45,4.6,4.44,9466,4280869.31,3.48,-3.26,-0.15,1.07
2005-03-25,4.51,4.21,4.51,4.15,8298,3557383.35,8.09,-5.39,-0.24,0.94
2005-04-01,4.22,4.14,4.26,3.77,13593,5461561.06,11.64,-1.66,-0.07,1.54
2005-04-08,4.1,4.21,4.25,4.0,11676,4822643.56,6.04,1.69,0.07,1.32
2005-04-15,4.25,4.37,4.45,4.18,25260,10895684.75,6.41,3.8,0.16,2.86
2005-04-22,4.3,4.81,4.86,4.27,73097,34109141.5,13.5,10.07,0.44,8.28
2005-04-29,4.76,5.13,5.22,4.73,77271,38870705.5,10.19,6.65,0.32,8.75
2005-05-13,5.12,4.68,5.13,4.6,58048,28177433.0,10.33,-8.77,-0.45,6.57
2005-05-20,4.67,5.06,5.48,4.66,121135,62169863.0,17.52,8.12,0.38,13.72
2005-05-27,5.01,4.84,5.19,4.78,48289,24058915.5,8.1,-4.35,-0.22,5.47
2005-06-03,4.75,4.73,4.95,4.64,23062,11026544.25,6.4,-2.27,-0.11,2.61
2005-06-10,4.73,5.08,5.38,4.65,71481,36502278.75,15.43,7.4,0.35,8.1
2005-06-17,5.11,5.38,5.55,5.02,115184,61512166.5,10.43,5.91,0.3,13.05
2005-06-24,5.38,5.4,5.62,5.22,80556,43935909.5,7.43,0.37,0.02,9.12
2005-07-01,5.45,5.41,5.8,5.37,69513,38870763.0,7.96,0.19,0.01,7.87
2005-07-08,5.36,5.16,5.6,5.15,35692,19206037.0,8.32,-4.62,-0.25,4.04
2005-07-15,5.22,5.62,5.75,5.22,47093,26071752.25,10.27,8.91,0.46,5.33
2005-07-22,5.62,5.77,5.84,5.5,44412,25148014.25,6.05,2.67,0.15,5.03
2005-07-29,5.76,5.92,6.08,5.7,72446,43146856.0,6.59,2.6,0.15,8.21
2005-08-05,5.92,6.09,6.09,5.76,54725,32410388.0,5.57,2.87,0.17,6.2
2005-08-12,6.08,6.07,6.34,6.0,82961,50894721.5,5.58,-0.33,-0.02,9.4
2005-08-19,6.07,6.09,6.38,5.95,54222,33593872.5,7.08,0.33,0.02,6.14
2005-08-26,6.0,6.72,6.76,6.0,83182,53578321.75,12.48,10.34,0.63,9.42
2005-09-02,6.7,7.3,7.36,6.36,142058,99500277.5,14.88,8.63,0.58,16.09
2005-09-09,7.25,7.31,7.57,7.05,88001,64389383.5,7.12,0.14,0.01,9.97
2005-09-16,7.22,7.5,7.65,7.2,50982,38065609.5,6.16,2.6,0.19,5.77
2005-09-23,7.5,7.4,7.5,7.17,57632,42270337.5,4.4,-1.33,-0.1,6.53
2005-09-30,7.38,7.59,7.77,7.25,49221,37241106.5,7.03,2.57,0.19,5.57
2005-10-14,7.57,7.84,8.02,7.37,33831,26355492.25,8.56,3.29,0.25,3.83
2005-10-21,7.91,7.27,8.02,6.93,70789,52897223.0,13.9,-7.27,-0.57,8.02
2005-10-28,7.35,7.01,7.68,6.86,48877,35686820.75,11.28,-3.58,-0.26,5.54
2005-11-04,7.0,7.2,7.23,6.61,38734,27085678.0,8.84,2.71,0.19,4.39
2005-11-11,7.2,7.4,7.6,7.15,29870,22001844.25,6.25,2.78,0.2,3.38
2005-11-18,7.37,7.25,7.49,6.8,16574,11990415.62,9.32,-2.03,-0.15,1.88
2005-11-25,7.25,7.34,7.49,7.2,14561,10678745.12,4.0,1.24,0.09,1.65
2005-12-02,7.37,7.22,7.37,7.06,12978,9365979.12,4.22,-1.63,-0.12,1.47
2005-12-09,7.15,7.32,7.35,7.0,12177,8765002.62,4.85,1.39,0.1,1.38
2005-12-23,7.62,7.56,7.83,7.54,16415,12525491.0,3.96,3.28,0.24,1.86
2005-12-29,7.55,8.23,8.32,7.5,93528,74081438.0,10.85,8.86,0.67,10.59
2006-01-20,6.99,6.04,7.0,6.0,131145,82858976.0,12.15,-26.61,-2.19,11.44
2006-01-25,6.01,5.79,6.17,5.53,232987,134155018.0,10.6,-4.14,-0.25,20.32
2006-02-10,5.79,6.24,6.26,5.74,202397,121748878.0,8.98,7.77,0.45,17.65
2006-02-17,6.24,5.61,6.29,5.54,148348,87681485.0,12.02,-10.1,-0.63,12.94
2006-02-24,5.56,5.81,5.95,5.52,74395,43005110.5,7.66,3.57,0.2,6.49
2006-03-03,5.83,6.1,6.13,5.58,125112,74358735.0,9.47,4.99,0.29,10.91
2006-03-10,6.1,6.07,6.11,5.75,63033,37577042.5,5.9,-0.49,-0.03,5.5
2006-03-17,6.06,6.46,6.55,5.98,144201,90482044.0,9.39,6.43,0.39,12.58
2006-03-24,6.41,6.66,6.88,6.35,135531,89067422.0,8.2,3.1,0.2,11.82
2006-03-31,6.68,6.65,7.0,6.43,140082,93679709.0,8.56,-0.15,-0.01,12.22
2006-04-07,6.65,6.84,7.15,6.62,190415,130879690.0,7.97,2.86,0.19,16.61
2006-04-14,6.83,7.04,7.42,6.7,226751,160156392.0,10.53,2.92,0.2,19.77
2006-04-21,7.0,7.08,7.2,6.66,169394,117134148.0,7.67,0.57,0.04,14.77
2006-04-28,7.1,8.24,8.55,7.1,316350,251304242.0,20.48,16.38,1.16,27.59
