日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-08,5.57,5.33,5.94,5.32,107795,61060802.0,11.13,-4.31,-0.24,20.23
2006-12-15,5.3,5.59,5.66,5.3,51842,28534258.0,6.75,4.88,0.26,9.73
2006-12-22,5.6,5.73,5.94,5.45,111786,64195465.0,8.77,2.5,0.14,20.98
2006-12-29,5.73,5.5,5.81,5.4,69420,38946745.0,7.16,-4.01,-0.23,13.03
2007-01-05,5.57,5.64,5.64,5.44,27596,15289720.0,3.64,2.55,0.14,5.18
2007-01-12,5.64,5.76,6.18,5.64,144335,85726418.0,9.57,2.13,0.12,27.09
2007-01-19,5.73,6.51,6.57,5.73,191111,119251001.0,14.58,13.02,0.75,35.87
2007-01-26,6.65,6.29,7.05,6.08,155619,102356776.0,14.9,-3.38,-0.22,29.21
2007-02-02,6.35,6.77,7.27,6.35,230271,156962736.0,14.63,7.63,0.48,43.22
2007-02-09,6.71,7.11,7.4,6.6,145303,102940948.0,11.82,5.02,0.34,26.35
2007-02-16,7.09,7.66,7.89,7.0,137697,101749226.0,12.52,7.74,0.55,24.97
2007-03-02,7.7,7.45,8.25,7.13,163889,124645802.0,14.62,-2.74,-0.21,29.72
2007-03-09,7.44,7.9,8.09,7.24,137194,106379167.0,11.41,6.04,0.45,24.88
2007-03-16,7.9,8.31,8.43,7.7,200267,162307730.0,9.24,5.19,0.41,36.32
2007-03-23,8.17,8.77,9.06,8.11,260169,223939609.0,11.43,5.54,0.46,47.18
2007-03-30,8.89,8.77,9.14,8.28,185489,164421911.0,9.81,0.0,0.0,33.64
2007-04-06,8.81,9.21,9.39,8.79,126607,115056816.0,6.84,5.02,0.44,22.96
2007-04-13,9.28,9.63,10.08,9.2,221172,214342063.0,9.55,4.56,0.42,40.11
2007-04-20,9.5,11.31,11.31,9.5,254900,267566548.0,18.8,17.45,1.68,46.23
2007-04-27,11.76,13.18,13.97,11.5,278209,345930585.0,21.84,16.53,1.87,50.46
2007-04-30,13.1,13.37,13.5,12.55,54811,71933037.0,7.21,1.44,0.19,9.94
2007-05-11,13.5,15.0,15.9,13.2,190065,276054505.0,20.19,12.19,1.63,34.47
2007-05-18,15.0,14.07,15.92,13.9,199159,290218416.0,13.47,-6.2,-0.93,36.12
2007-05-25,13.18,15.63,15.8,13.18,242495,356473460.0,18.62,11.09,1.56,43.98
2007-06-01,15.65,11.14,16.1,11.14,263778,368686109.0,31.73,-28.73,-4.49,47.84
2007-06-08,10.88,10.78,11.1,9.03,215320,218714657.0,18.58,-3.23,-0.36,39.05
2007-06-15,10.8,11.15,12.1,10.36,185734,210420769.0,16.14,3.43,0.37,33.69
2007-06-22,11.26,10.91,12.34,10.91,189738,223903943.0,12.83,-2.15,-0.24,34.41
2007-06-29,10.91,8.19,11.66,8.19,124877,119474585.0,31.81,-24.93,-2.72,22.65
2007-07-06,8.19,8.65,9.08,7.9,89451,76036915.0,14.41,5.62,0.46,16.22
2007-07-13,8.62,8.74,9.18,8.38,71617,62454336.0,9.25,1.04,0.09,12.99
2007-07-20,8.82,9.0,9.07,8.32,50878,44249506.0,8.58,2.97,0.26,9.23
2007-07-27,9.0,10.85,11.11,8.96,172434,176400806.0,23.89,20.56,1.85,31.27
2007-08-03,10.78,11.73,11.99,10.3,208112,232208785.0,15.58,8.11,0.88,37.74
2007-08-10,11.8,11.38,12.5,11.2,300144,360669456.0,11.08,-2.98,-0.35,54.43
2007-08-17,11.32,11.11,11.38,10.6,104875,115428169.0,6.85,-2.37,-0.27,19.02
2007-08-24,11.25,12.69,12.88,11.25,186080,225271829.0,14.67,14.22,1.58,33.75
2007-08-31,12.88,14.17,15.06,12.52,248135,339220761.0,20.02,11.66,1.48,45.0
2007-09-07,14.1,14.66,15.4,13.87,172274,250883161.0,10.8,3.46,0.49,31.24
2007-09-14,14.23,15.7,15.94,14.1,236747,359304796.0,12.55,7.09,1.04,42.94
2007-09-21,15.62,13.51,16.65,13.4,164012,247639793.0,20.7,-13.95,-2.19,29.75
2007-09-28,13.68,13.94,14.27,13.41,70935,97921388.0,6.37,3.18,0.43,12.86
2007-10-12,14.11,12.44,14.49,11.88,100006,134032012.0,18.72,-10.76,-1.5,18.14
2007-10-19,12.44,13.14,13.2,12.1,68579,86305602.0,8.84,5.63,0.7,12.44
2007-10-26,13.05,10.74,13.45,10.46,109881,135583743.0,22.75,-18.26,-2.4,19.93
2007-11-02,10.61,12.81,13.0,10.5,98366,118578728.0,23.28,19.27,2.07,17.84
2007-11-09,12.92,12.74,13.2,12.19,51327,65572946.0,7.88,-0.55,-0.07,9.31
2007-11-16,12.6,12.11,13.57,11.76,89596,113128296.0,14.21,-4.95,-0.63,16.25
2007-11-23,12.11,11.82,12.68,11.35,61330,74805190.0,10.98,-2.39,-0.29,11.12
2007-11-30,11.98,11.02,12.38,11.0,65491,75442638.0,11.68,-6.77,-0.8,11.88
2007-12-07,10.91,11.57,11.58,10.91,35111,39813772.0,6.08,4.99,0.55,6.37
2007-12-14,11.41,11.68,12.16,11.26,63378,74854001.0,7.78,0.95,0.11,11.49
2007-12-21,11.76,13.4,13.49,11.68,285195,370982230.0,15.5,14.73,1.72,51.72
2007-12-28,13.4,13.91,14.42,13.3,157629,217671682.0,8.36,3.81,0.51,28.59
2008-01-04,13.9,14.12,14.49,13.88,75895,107737053.0,4.39,1.51,0.21,13.76
2008-01-11,14.0,15.11,15.36,13.82,157635,229517276.0,10.91,7.01,0.99,28.59
2008-01-18,15.12,15.75,16.29,14.66,202051,309617133.0,10.79,4.24,0.64,36.64
2008-01-25,15.75,13.62,15.8,12.35,134162,186528306.0,21.9,-13.52,-2.13,24.33
2008-02-01,13.6,12.6,13.84,12.0,149821,194641321.0,13.51,-7.49,-1.02,27.17
2008-02-05,12.7,13.61,13.88,12.7,55729,74645066.0,9.37,8.02,1.01,10.11
2008-02-15,13.39,13.51,13.97,13.25,35471,48315935.0,5.29,-0.73,-0.1,6.43
2008-02-22,13.65,15.7,16.5,13.5,213426,326884521.0,22.21,16.21,2.19,38.71
2008-02-29,15.98,16.83,17.38,13.92,219199,352997040.0,22.04,7.2,1.13,39.75
2008-03-07,16.85,16.18,18.71,16.07,286386,494598409.0,15.69,-3.86,-0.65,51.94
2008-03-14,15.83,17.33,17.4,15.31,133632,221946933.0,12.92,7.11,1.15,24.24
2008-03-21,17.33,15.08,17.9,13.42,146674,221871358.0,25.85,-12.98,-2.25,26.6
2008-03-28,15.55,13.86,15.55,12.3,89528,128697264.0,21.55,-8.09,-1.22,16.24
2008-04-03,13.23,10.56,13.38,9.7,75241,85184302.0,26.55,-23.81,-3.3,13.65
2008-04-11,10.3,11.04,11.63,10.0,74805,82532806.0,15.44,4.55,0.48,13.57
2008-04-18,10.8,8.7,10.9,8.65,57422,56982066.0,20.38,-21.2,-2.34,10.41
2008-04-25,9.45,10.25,10.69,8.39,87304,86052703.0,26.44,17.82,1.55,15.83
2008-04-30,10.23,10.72,10.85,10.11,45464,47726796.0,7.22,4.59,0.47,8.25
2008-05-09,10.82,11.23,11.4,10.47,113724,124476661.0,8.68,4.76,0.51,20.63
2008-05-16,11.0,11.48,12.18,10.83,113075,129808071.0,12.02,2.23,0.25,20.51
2008-05-23,11.39,11.48,11.6,9.63,154456,169142584.0,17.16,0.0,0.0,28.01
2008-05-30,11.45,11.94,12.17,10.6,204486,236464749.0,13.68,4.01,0.46,37.09
2008-06-06,11.98,11.35,12.35,11.23,133427,157415782.0,9.38,-4.94,-0.59,24.2
2008-06-13,10.7,9.62,11.09,9.61,78035,79834353.0,13.04,-15.24,-1.73,14.15
2008-06-20,9.74,10.0,10.6,9.15,112488,112973107.0,15.07,3.95,0.38,20.4
2008-06-27,10.02,11.57,12.39,9.76,181951,209873231.0,26.3,15.7,1.57,33.0
2008-07-04,11.45,12.48,12.98,11.27,215250,266347484.0,14.78,7.87,0.91,39.04
2008-07-11,12.45,11.98,13.49,11.8,227837,289765634.0,13.54,-4.01,-0.5,41.32
2008-07-18,11.9,10.85,12.9,9.86,185936,223076298.0,25.38,-9.43,-1.13,33.72
2008-07-25,10.67,11.87,12.0,10.5,118182,136484287.0,13.82,9.4,1.02,21.43
2008-08-01,11.98,11.61,12.44,11.03,92447,109950343.0,11.88,-2.19,-0.26,16.77
2008-08-08,11.41,9.56,11.68,9.5,46233,48856326.0,18.78,-17.66,-2.05,8.38
2008-08-15,9.58,8.7,9.75,7.6,56859,47860853.0,22.49,-9.0,-0.86,10.31
2008-08-22,8.6,8.66,9.3,7.55,84211,72261972.0,20.11,-0.46,-0.04,15.27
2008-08-29,8.5,7.38,8.77,7.02,46504,35893418.0,20.21,-14.78,-1.28,8.43
2008-09-05,7.39,6.56,7.39,6.53,47391,33293642.0,11.65,-11.11,-0.82,8.59
2008-09-12,6.56,6.22,6.79,6.0,53892,34039833.0,12.04,-5.18,-0.34,9.77
2008-09-19,6.22,6.01,6.28,5.18,43908,25420536.0,17.68,-3.38,-0.21,7.96
2008-09-26,6.5,6.3,6.61,5.71,82245,51430911.0,14.98,4.83,0.29,14.92
2008-10-10,6.07,4.97,6.1,4.97,46783,25952367.0,17.94,-21.11,-1.33,8.48
2008-10-17,4.85,4.4,5.3,4.33,37779,17835903.0,19.52,-11.47,-0.57,6.85
2008-10-24,4.4,4.78,4.88,4.39,42678,19733936.0,11.14,8.64,0.38,7.74
2008-10-31,4.61,4.82,4.84,4.21,54766,25311448.0,13.18,0.84,0.04,9.93
2008-11-07,4.78,5.04,5.31,4.6,82070,41017505.0,14.73,4.56,0.22,14.88
2008-11-13,5.05,5.7,5.9,5.05,112577,62180426.0,16.87,13.1,0.66,20.42
2008-11-21,5.98,6.25,6.48,5.48,208172,124237987.0,17.54,9.65,0.55,37.75
2008-11-28,6.3,7.03,7.35,6.02,370466,250443588.0,21.28,12.48,0.78,67.19
2008-12-05,6.85,7.34,7.78,6.7,285353,209818352.0,15.36,4.41,0.31,51.75
2008-12-12,7.35,6.9,8.23,6.84,249935,190418222.0,18.94,-5.99,-0.44,45.33
2008-12-19,6.95,7.33,7.48,6.71,111075,79613144.0,11.16,6.23,0.43,20.14
2008-12-26,7.5,6.53,7.5,6.2,87984,60334174.0,17.74,-10.91,-0.8,15.96
2008-12-31,6.53,6.77,6.84,6.12,48644,32131715.0,11.03,3.68,0.24,8.82
2009-01-09,6.88,7.74,7.81,6.79,150927,110482707.0,15.07,14.33,0.97,27.37
2009-01-16,7.99,9.2,9.57,7.79,341213,298581198.0,23.0,18.86,1.46,61.88
2009-01-23,9.2,9.42,10.0,8.86,145869,135473355.0,12.39,2.39,0.22,26.46
2009-02-06,9.42,11.27,11.45,9.23,173602,178045012.0,23.57,19.64,1.85,31.48
2009-02-13,11.1,11.27,11.88,10.51,152252,169954342.0,12.16,0.0,0.0,27.61
2009-02-20,11.21,10.84,11.22,10.11,167691,178721217.0,9.85,-3.82,-0.43,28.12
2009-02-27,10.64,11.13,13.25,10.57,333427,409232674.0,24.72,2.68,0.29,55.91
2009-03-06,11.1,13.53,14.0,11.03,226336,290510711.0,26.68,21.56,2.4,37.95
2009-03-13,13.53,12.94,13.7,11.9,107244,137570220.0,13.3,-4.36,-0.59,17.98
2009-03-20,13.0,12.88,13.42,12.48,102384,133082414.0,7.26,-0.46,-0.06,17.17
2009-03-27,12.88,13.36,13.69,12.12,145307,190618416.0,12.19,3.73,0.48,24.36
2009-04-03,13.36,12.74,13.53,12.32,147612,188015039.0,9.06,-4.64,-0.62,24.75
2009-04-10,13.1,13.34,13.65,12.45,128868,169270613.0,9.42,4.71,0.6,21.61
2009-04-17,13.48,13.86,14.88,13.4,239320,340770793.0,11.09,3.9,0.52,40.13
2009-04-24,13.87,13.05,14.69,12.75,138394,190758245.0,14.0,-5.84,-0.81,23.21
2009-04-30,13.2,13.68,13.9,12.5,182529,241809449.0,10.73,4.83,0.63,30.61
2009-05-08,13.79,13.81,14.48,13.6,199718,281250627.0,6.43,0.95,0.13,33.49
2009-05-15,13.91,14.46,14.5,13.11,155368,216314144.0,10.07,4.71,0.65,26.05
2009-05-22,14.68,14.43,15.83,14.2,267045,402646787.0,11.27,-0.21,-0.03,44.78
2009-05-27,14.09,14.12,14.66,13.41,68951,97645926.0,8.66,-2.15,-0.31,11.56
2009-06-05,14.22,14.28,14.8,13.93,160758,232303538.0,6.16,1.13,0.16,26.96
2009-06-12,14.29,13.78,14.64,13.72,122519,174515112.0,6.44,-3.5,-0.5,20.54
2009-06-19,13.68,14.87,15.3,13.68,140877,204439975.0,11.76,7.91,1.09,23.62
2009-06-26,14.89,16.24,16.75,14.33,352402,557741263.0,16.27,9.21,1.37,59.09
2009-07-03,16.17,16.15,17.2,15.85,232424,381509988.0,8.31,-0.55,-0.09,38.97
2009-07-10,16.16,17.43,17.67,15.61,274173,459091061.0,12.76,7.93,1.28,45.97
2009-07-17,17.23,17.27,18.25,17.02,201902,355961193.0,7.06,-0.92,-0.16,33.85
2009-07-24,17.3,16.66,17.7,16.5,175885,300458542.0,6.95,-3.53,-0.61,29.49
2009-07-31,16.67,16.81,17.43,15.5,149750,249912417.0,11.58,0.9,0.15,25.11
2009-08-07,16.78,17.18,17.97,16.5,202356,347961745.0,8.74,2.2,0.37,33.93
2009-08-14,17.21,16.22,18.88,16.2,263809,467328104.0,15.6,-5.59,-0.96,44.23
2009-08-21,16.01,17.44,17.44,14.6,191310,307192196.0,17.51,7.52,1.22,32.08
2009-08-28,17.8,17.74,18.45,16.11,317316,552349410.0,13.42,1.72,0.3,53.21
2009-09-04,17.7,16.26,18.39,15.01,250307,412991800.0,19.05,-8.34,-1.48,41.97
2009-09-11,16.2,17.04,17.34,16.0,170408,284938060.0,8.24,4.8,0.78,28.57
2009-09-18,17.16,16.78,17.74,16.58,197512,340840281.0,6.81,-1.53,-0.26,33.12
2009-09-25,16.6,16.48,17.69,15.88,126892,213816068.0,10.79,-1.79,-0.3,21.28
2009-09-30,16.58,15.84,16.73,15.2,46558,73949205.0,9.28,-3.88,-0.64,7.81
2009-10-09,16.2,16.74,16.79,16.02,20528,33833833.0,4.86,5.68,0.9,3.44
2009-10-16,16.9,19.12,19.53,16.56,355478,651985178.0,17.74,14.22,2.38,59.61
2009-10-23,19.0,18.81,19.67,18.51,245699,466921383.0,6.07,-1.62,-0.31,41.2
2009-10-30,18.74,17.71,19.5,17.41,220897,403656842.0,11.11,-5.85,-1.1,37.04
2009-11-06,17.17,18.6,18.89,17.04,177456,325659658.0,10.45,5.03,0.89,29.76
2009-11-13,18.6,18.92,19.06,18.31,152765,285642343.0,4.03,1.72,0.32,25.62
2009-11-20,19.0,19.47,19.97,19.0,195026,379471716.0,5.13,2.91,0.55,32.7
2009-11-27,19.49,18.07,19.96,17.75,198750,376470209.0,11.35,-7.19,-1.4,33.33
2009-12-04,18.45,19.66,19.88,18.07,188676,360265864.0,10.02,8.8,1.59,31.64
2009-12-11,19.65,20.2,21.75,19.46,278111,574615392.0,11.65,2.75,0.54,46.63
2009-12-18,20.2,18.99,20.5,18.72,122388,240870598.0,8.81,-5.99,-1.21,20.52
2009-12-25,19.15,19.94,20.33,18.6,100867,195572917.0,9.11,5.0,0.95,16.91
2009-12-31,20.13,20.35,20.51,19.9,100165,202241773.0,3.06,2.06,0.41,16.8
2010-01-08,20.5,19.82,20.5,19.28,113694,224938662.0,6.0,-2.6,-0.53,19.06
