,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,21.6,26.14,26.14,21.6,258,593490.0,30.27,74.27,11.14,0.15
1,2017-02-03,28.75,28.75,28.75,28.75,141,405375.0,0.0,9.98,2.61,0.08
2,2017-02-10,31.63,46.31,46.31,31.63,2769,11611848.0,51.06,61.08,17.56,1.63
3,2017-02-17,50.94,62.43,67.79,50.94,154679,1016254428.0,36.39,34.81,16.12,90.99
4,2017-02-24,62.6,66.81,69.0,59.0,184230,1174598176.0,16.02,7.02,4.38,108.37
5,2017-03-03,67.3,68.59,72.2,65.8,114563,787348481.0,9.58,2.66,1.78,67.39
6,2017-03-10,68.99,75.96,76.2,68.5,86585,626459168.0,11.23,10.75,7.37,50.93
7,2017-03-17,75.27,85.53,86.8,74.16,90772,736715466.0,16.64,12.6,9.57,53.4
8,2017-03-24,85.5,84.25,87.19,78.71,77561,643730213.0,9.91,-1.5,-1.28,45.62
9,2017-03-31,84.3,86.02,90.3,82.5,50505,438955919.0,9.26,2.1,1.77,29.71
10,2017-04-07,85.2,89.53,92.71,85.03,22686,203457261.0,8.93,4.08,3.51,13.34
11,2017-04-14,90.97,85.84,90.97,82.94,34117,296493929.0,8.97,-4.12,-3.69,20.07
12,2017-04-21,85.0,71.9,85.0,68.15,30410,228432642.0,19.63,-16.24,-13.94,17.89
13,2017-04-28,71.88,75.13,76.38,70.26,11130,81815237.0,8.51,4.49,3.23,6.55
14,2017-05-05,75.2,77.11,77.4,74.4,8748,66497255.0,3.99,2.64,1.98,5.15
15,2017-05-12,77.25,73.99,78.1,71.2,10526,78572068.0,8.95,-4.05,-3.12,6.19
16,2017-05-19,72.5,82.22,85.45,72.5,22528,181832896.0,17.5,11.12,8.23,13.25
17,2017-05-26,82.2,80.88,83.6,78.8,12837,104591436.0,5.84,-1.63,-1.34,7.55
18,2017-06-02,83.8,80.64,83.8,77.2,6849,54284587.0,8.16,-0.3,-0.24,4.03
19,2017-06-09,82.9,80.63,83.0,79.0,8577,70057373.0,4.96,-0.01,-0.01,5.05
20,2017-06-16,80.63,80.82,81.65,78.01,5483,43916711.0,4.51,0.24,0.19,3.23
21,2017-06-23,80.0,80.69,81.5,77.01,11888,95264260.0,5.56,-0.16,-0.13,6.99
22,2017-06-30,80.59,80.98,83.55,80.0,9475,77204449.0,4.4,0.36,0.29,5.57
23,2017-07-07,80.8,82.29,83.8,80.01,11722,96240657.0,4.68,1.62,1.31,6.9
24,2017-07-14,82.0,75.24,83.0,75.0,8920,70192023.0,9.72,-8.57,-7.05,5.25
25,2017-07-21,75.39,69.17,75.5,68.9,9495,68241367.0,8.77,-8.07,-6.07,5.59
26,2017-07-28,68.84,72.8,75.2,68.0,9563,68897466.0,10.41,5.25,3.63,5.63
27,2017-08-04,72.85,72.93,78.0,72.4,6947,51727011.0,7.69,0.18,0.13,4.09
28,2017-08-11,72.61,73.09,78.28,70.0,9235,70043701.0,11.35,0.22,0.16,5.43
29,2017-08-18,72.01,76.28,77.0,71.12,9921,73803242.0,8.04,4.36,3.19,5.84
30,2017-08-25,76.2,75.77,77.46,75.33,5506,41975411.0,2.79,-0.67,-0.51,3.24
31,2017-09-01,75.8,87.65,88.99,75.8,41454,346370413.0,17.41,15.68,11.88,24.38
32,2017-09-08,87.32,90.67,94.1,86.7,58217,523908089.0,8.44,3.45,3.02,34.25
33,2017-09-15,89.89,87.5,99.74,85.66,62787,579475209.0,15.53,-3.5,-3.17,36.93
34,2017-09-22,86.71,42.06,88.55,41.6,46851,243370256.0,53.66,-51.93,-45.44,13.78
35,2017-09-29,42.24,44.02,44.72,41.02,42806,184251030.0,8.8,4.66,1.96,12.59
36,2017-10-13,44.11,44.69,44.96,42.59,45746,199431252.0,5.38,1.52,0.67,13.45
37,2017-10-20,44.69,42.76,44.69,41.7,26469,113760308.0,6.69,-4.32,-1.93,7.79
38,2017-10-27,42.89,41.74,44.13,41.5,32554,138912304.0,6.15,-2.39,-1.02,9.57
39,2017-11-03,41.8,42.49,43.0,38.02,35672,149430655.0,11.93,1.8,0.75,10.49
40,2017-11-10,42.46,43.07,43.33,42.0,18567,78933274.0,3.13,1.37,0.58,5.46
41,2017-11-17,42.98,44.68,47.31,42.88,40021,180886248.0,10.29,3.74,1.61,11.77
42,2017-11-24,44.54,41.85,46.0,41.0,22938,99722734.0,11.19,-6.33,-2.83,6.75
43,2018-02-09,37.67,28.55,41.6,28.06,84149,282451881.0,32.35,-31.78,-13.3,24.75
44,2018-02-14,28.46,30.78,30.97,28.46,26648,78547223.0,8.79,7.81,2.23,7.84
45,2018-02-23,31.05,31.1,31.75,30.31,6331,19584357.0,4.68,1.04,0.32,1.86
46,2018-03-02,31.45,35.8,35.89,30.7,31470,104673089.0,16.69,15.11,4.7,9.26
47,2018-03-09,35.79,37.4,38.0,35.26,30028,108757253.0,7.65,4.47,1.6,8.83
48,2018-03-16,37.77,36.84,38.7,36.01,25097,93828832.0,7.19,-1.5,-0.56,7.38
49,2018-03-23,36.95,35.9,38.9,34.05,21121,77841327.0,13.17,-2.55,-0.94,6.21
50,2018-03-30,35.01,35.85,37.23,34.91,27536,98620962.0,6.46,-0.14,-0.05,8.1
51,2018-04-04,35.85,33.83,36.1,33.74,11905,41587801.0,6.58,-5.63,-2.02,3.5
52,2018-04-13,33.82,37.55,40.68,32.15,71094,262513252.0,25.21,11.0,3.72,20.91
53,2018-04-20,37.16,38.75,39.3,33.76,77329,287041690.0,14.75,3.2,1.2,22.74
54,2018-04-27,39.38,41.13,42.99,39.14,76553,315342861.0,9.94,6.14,2.38,22.52
55,2018-05-04,41.11,40.87,42.18,40.01,19628,80672488.0,5.28,-0.63,-0.26,5.77
