,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,25.0,29.9,33.88,22.7,672031,1748129287.0,87.62,134.33,17.14,206.86
1,2021-04-23,29.0,28.75,31.55,24.13,411082,1143652282.0,24.82,-3.85,-1.15,126.53
2,2021-04-30,28.3,43.15,44.95,27.8,410518,1526594314.0,59.65,50.09,14.4,126.36
3,2021-05-07,42.12,38.3,42.8,36.98,120161,472138604.0,13.49,-11.24,-4.85,36.99
4,2021-05-14,37.98,40.0,41.5,34.0,178109,688897467.0,19.58,4.44,1.7,54.82
5,2021-05-21,40.01,48.5,55.0,40.01,175894,821563761.0,37.47,21.25,8.5,54.14
6,2021-05-28,48.58,48.94,52.6,44.66,135735,665279202.0,16.37,0.91,0.44,41.78
7,2021-06-04,49.58,58.5,62.97,49.58,130492,756546646.0,27.36,19.53,9.56,40.17
8,2021-06-11,59.39,54.18,67.93,54.03,102138,607424004.0,23.76,-7.38,-4.32,31.44
9,2021-06-18,53.05,52.58,55.95,46.5,93546,470757795.0,17.44,-2.95,-1.6,28.79
10,2021-06-25,52.02,50.57,56.46,48.66,80597,428484610.0,14.83,-3.82,-2.01,24.81
11,2021-07-02,50.36,45.28,54.0,45.12,77581,382311987.0,17.56,-10.46,-5.29,23.27
12,2021-07-09,45.47,40.9,47.62,36.32,83907,359255157.0,24.96,-9.67,-4.38,25.16
13,2021-07-16,39.99,41.0,44.44,39.99,73783,310989513.0,10.88,0.24,0.1,22.13
14,2021-07-23,40.24,51.74,52.0,40.24,96963,459155832.0,28.68,26.2,10.74,29.08
15,2021-07-30,53.6,52.5,55.94,45.0,109365,560203347.0,21.14,1.47,0.76,32.8
16,2021-08-06,53.3,62.5,69.82,51.03,140265,850896931.0,35.79,19.05,10.0,42.06
17,2021-08-13,62.5,63.13,64.14,57.2,76347,464340575.0,11.1,1.01,0.63,22.9
18,2021-08-20,65.9,61.5,66.0,52.38,83555,488385866.0,21.57,-2.58,-1.63,25.06
19,2021-08-27,61.89,53.93,65.83,53.8,47179,284387493.0,19.56,-12.31,-7.57,14.15
20,2021-09-03,54.41,52.36,59.99,49.5,49875,270766757.0,19.45,-2.91,-1.57,14.96
21,2021-09-10,53.0,47.22,53.7,45.0,65986,323923247.0,16.62,-9.82,-5.14,19.79
22,2021-09-17,47.05,46.35,47.38,41.31,104848,458024475.0,12.85,-1.84,-0.87,31.44
23,2021-09-24,45.47,49.61,49.96,44.31,53596,253203842.0,12.19,7.03,3.26,16.07
24,2021-09-30,49.44,51.88,53.2,47.1,68208,346653401.0,12.3,4.58,2.27,20.45
25,2021-10-08,52.01,51.06,52.79,50.33,10099,51681035.0,4.74,-1.58,-0.82,3.03
26,2021-10-15,51.05,42.71,51.71,42.4,89328,405333917.0,18.23,-16.35,-8.35,25.5
27,2021-10-22,42.48,39.93,43.5,39.51,84665,348914675.0,9.34,-6.51,-2.78,24.17
28,2021-10-29,39.93,42.1,46.5,39.06,77333,332049111.0,18.63,5.43,2.17,22.08
29,2021-11-05,42.1,42.63,45.19,39.8,84306,359696435.0,12.8,1.26,0.53,24.07
30,2021-11-12,42.62,42.76,44.15,40.7,66750,281673732.0,8.09,0.3,0.13,19.06
31,2021-11-19,43.92,49.28,51.49,42.81,126205,598650674.0,20.3,15.25,6.52,36.03
32,2021-11-26,49.43,52.41,54.5,46.8,94057,474862073.0,15.63,6.35,3.13,26.85
33,2021-12-03,52.64,46.05,56.5,45.82,86927,435289237.0,20.38,-12.14,-6.36,24.82
