日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-04-21,2.68,2.62,2.8,2.58,141050,37960478.0,8.15,-2.96,-0.08,16.03
2006-04-28,2.62,2.5,2.64,2.33,108878,26714652.0,11.83,-4.58,-0.12,12.37
2006-05-12,2.51,3.53,3.73,2.48,510397,171824530.0,50.0,41.2,1.03,58.0
2006-05-26,3.88,3.45,3.88,3.34,127427,44741701.0,15.3,-2.27,-0.08,14.48
2006-06-02,3.5,4.31,4.43,3.38,338692,130635271.0,30.43,24.93,0.86,38.49
2006-06-06,4.31,4.22,4.43,4.15,139829,59874556.0,6.5,-2.09,-0.09,15.89
2006-07-14,3.33,3.34,3.74,3.24,473135,160526942.0,11.85,-20.85,-0.88,41.36
2006-07-21,3.4,3.18,3.43,3.1,274167,89259168.0,9.88,-4.79,-0.16,23.97
2006-07-28,3.13,3.07,3.24,2.98,188034,59002360.0,8.18,-3.46,-0.11,16.44
2006-08-04,3.07,3.03,3.12,2.81,240483,71595780.0,10.1,-1.3,-0.04,21.02
2006-08-11,3.1,3.26,3.3,3.08,418478,133882792.0,7.26,7.59,0.23,36.58
2006-08-18,3.24,3.07,3.28,3.01,163105,50853747.0,8.28,-5.83,-0.19,14.26
2006-08-25,2.99,3.14,3.25,2.9,203042,64058393.0,11.4,2.28,0.07,17.75
2006-09-01,3.11,3.24,3.41,3.11,318251,104486506.0,9.55,3.18,0.1,27.82
2006-09-08,3.26,3.35,3.47,3.24,283497,95556049.0,7.1,3.4,0.11,24.78
2006-09-15,3.35,3.32,3.46,3.25,250515,84330178.0,6.27,-0.9,-0.03,21.9
2006-09-22,3.32,3.48,3.64,3.3,362571,127401369.0,10.24,4.82,0.16,31.69
2006-09-29,3.48,3.63,3.68,3.4,233280,83183540.0,8.05,4.31,0.15,20.39
2006-10-13,3.72,3.8,4.0,3.68,350614,135418814.0,8.82,4.68,0.17,30.65
2006-10-20,3.8,3.96,4.26,3.71,244394,96009740.0,14.47,4.21,0.16,21.36
2006-10-27,3.97,3.47,4.06,3.47,265415,99230887.0,14.9,-12.37,-0.49,23.2
2006-11-03,3.45,3.51,3.62,3.43,107198,37893889.0,5.48,1.15,0.04,9.37
2006-11-10,3.53,3.34,3.58,3.28,128538,43861884.0,8.55,-4.84,-0.17,11.24
2006-11-17,3.34,3.19,3.34,3.13,112128,35876167.0,6.29,-4.49,-0.15,9.8
2006-11-24,3.16,3.33,3.38,3.09,150608,48547638.0,9.09,4.39,0.14,13.17
2006-12-01,3.32,3.43,3.5,3.25,174569,59061035.0,7.51,3.0,0.1,15.26
2006-12-08,3.42,3.2,3.68,3.19,262270,90264800.0,14.29,-6.71,-0.23,22.93
2006-12-15,3.17,3.34,3.38,3.17,110021,36117784.0,6.56,4.38,0.14,9.62
2006-12-22,3.37,3.43,3.68,3.35,296982,104594002.0,9.88,2.69,0.09,25.96
2006-12-29,3.44,3.32,3.53,3.21,159929,53852513.0,9.33,-3.21,-0.11,13.98
2007-01-05,3.31,3.41,3.41,3.23,83716,27624773.0,5.42,2.71,0.09,7.32
2007-01-12,3.41,3.66,3.95,3.37,538018,199873437.0,17.01,7.33,0.25,47.03
2007-01-19,3.67,4.33,4.39,3.67,583256,234347021.0,19.67,18.31,0.67,50.98
2007-01-26,4.38,4.05,4.47,3.85,445667,190068332.0,14.32,-6.47,-0.28,38.96
2007-02-02,4.06,3.91,4.42,3.81,326048,135832224.0,15.06,-3.46,-0.14,28.5
2007-02-09,3.91,4.21,4.25,3.9,193953,80110242.0,8.95,7.67,0.3,16.95
2007-02-16,4.2,4.64,4.77,4.2,433026,195926419.0,13.54,10.21,0.43,37.85
2007-03-02,4.73,5.61,5.86,4.62,799168,425831190.0,26.72,20.91,0.97,69.86
2007-03-09,5.61,5.22,5.65,5.01,400319,210780727.0,11.41,-6.95,-0.39,34.99
2007-03-16,5.22,5.71,6.17,5.16,718663,407031889.0,19.35,9.39,0.49,62.82
2007-03-23,5.5,6.22,6.42,5.41,592530,362032827.0,17.69,8.93,0.51,51.79
2007-03-30,6.45,6.24,6.88,6.05,535941,352915949.0,13.34,0.32,0.02,46.85
2007-04-06,6.25,6.71,6.79,6.18,345213,225996230.0,9.78,7.53,0.47,30.18
2007-04-13,6.76,6.72,6.98,6.3,506050,340202113.0,10.13,0.15,0.01,44.24
2007-04-20,7.21,7.47,7.81,6.88,776790,567596579.0,13.84,11.16,0.75,67.9
2007-04-27,7.52,7.79,8.1,7.52,557776,436431251.0,7.76,4.28,0.32,48.76
2007-04-30,7.69,7.72,7.85,7.61,76166,58767032.0,3.08,-0.9,-0.07,6.66
2007-05-11,7.88,8.16,8.45,7.71,412552,334299062.0,9.59,5.7,0.44,36.06
2007-05-18,8.14,9.16,9.49,8.05,771552,688584951.0,17.65,12.25,1.0,67.44
2007-05-25,8.95,10.44,11.14,8.71,713256,721751614.0,26.53,13.97,1.28,62.35
2007-06-01,10.62,10.22,12.53,10.09,918516,1044790056.0,23.37,-2.11,-0.22,80.29
2007-06-08,9.2,8.76,9.3,8.05,396132,341243946.0,12.23,-14.29,-1.46,34.63
2007-06-15,8.75,8.83,9.78,7.96,583306,532591428.0,20.78,0.8,0.07,50.99
2007-06-22,8.9,8.24,10.18,8.24,611441,578980050.0,21.97,-6.68,-0.59,53.45
2007-06-29,8.24,5.86,8.4,5.86,340896,233636743.0,30.83,-28.88,-2.38,29.8
2007-07-06,5.86,6.32,6.6,5.76,254757,157524271.0,14.33,7.85,0.46,22.27
2007-07-13,6.45,6.73,7.06,6.32,304941,202578487.0,11.71,6.49,0.41,26.66
2007-07-20,6.51,6.8,6.89,6.46,197470,132676455.0,6.39,1.04,0.07,17.26
2007-07-27,6.83,8.55,8.55,6.83,420599,320758582.0,25.29,25.74,1.75,36.77
2007-08-03,8.65,9.75,9.75,8.01,573489,513056515.0,20.35,14.04,1.2,50.13
2007-08-10,10.35,8.69,10.55,8.3,580404,555093614.0,23.08,-10.87,-1.06,50.73
2007-08-17,8.52,8.49,9.0,8.35,224064,194437785.0,7.48,-2.3,-0.2,19.59
2007-08-24,8.7,8.69,9.17,8.53,302586,266949631.0,7.54,2.36,0.2,19.63
2007-08-31,8.7,8.66,8.85,8.21,260554,222975873.0,7.36,-0.35,-0.03,16.9
2007-09-07,8.75,9.05,9.49,8.68,574618,525633557.0,9.35,4.5,0.39,37.28
2007-09-14,8.91,8.73,9.87,8.2,429485,392801887.0,18.45,-3.54,-0.32,27.86
2007-09-21,8.67,8.94,9.65,8.52,324812,298696359.0,12.94,2.41,0.21,21.07
2007-09-28,8.94,8.77,9.06,8.52,137173,119408310.0,6.04,-1.9,-0.17,8.9
2007-10-12,8.88,8.85,9.15,7.7,237165,202453906.0,16.53,0.91,0.08,15.38
2007-10-19,8.68,7.66,8.69,7.6,126718,102683896.0,12.32,-13.45,-1.19,8.22
2007-10-26,7.62,6.33,7.62,6.15,105264,72403381.0,19.19,-17.36,-1.33,6.83
2007-11-02,6.39,6.51,7.34,6.13,115245,77787935.0,19.12,2.84,0.18,7.48
2007-11-09,6.42,6.49,6.84,6.3,53317,35449256.0,8.29,-0.31,-0.02,3.46
2007-11-16,6.45,6.87,7.0,6.38,71192,48185850.0,9.55,5.86,0.38,4.62
2007-11-23,6.88,6.82,7.44,6.43,110614,77773139.0,14.7,-0.73,-0.05,7.18
2007-11-30,6.88,6.88,7.2,6.7,81286,56635251.0,7.33,0.88,0.06,5.27
2007-12-07,6.85,7.4,7.65,6.78,127498,92787505.0,12.65,7.56,0.52,8.27
2007-12-14,7.26,9.13,10.0,7.2,837042,746972749.0,37.84,23.38,1.73,54.3
2007-12-21,9.06,9.68,9.89,8.8,492338,465753759.0,11.94,6.02,0.55,31.94
2007-12-28,9.71,9.6,10.19,9.55,464323,455133167.0,6.61,-0.83,-0.08,30.12
2008-01-04,9.57,10.57,10.79,9.39,419636,434660566.0,14.58,10.1,0.97,27.22
2008-01-11,10.57,10.68,11.5,10.3,464083,503529301.0,11.35,1.04,0.11,30.11
2008-01-18,10.6,10.3,11.85,10.06,499040,545866487.0,16.76,-3.56,-0.38,32.37
2008-01-25,10.35,10.2,10.83,8.81,397451,395168798.0,19.61,-0.97,-0.1,25.78
2008-02-01,10.23,8.61,10.25,8.3,201527,188537996.0,19.12,-15.59,-1.59,13.07
2008-02-05,8.86,9.61,9.88,8.8,81429,77295888.0,12.54,11.61,1.0,5.28
2008-02-15,9.55,10.13,10.25,9.31,128174,126527922.0,9.78,5.41,0.52,8.31
2008-02-22,10.28,10.68,11.95,10.2,1177503,1312737207.0,17.28,5.43,0.55,76.38
2008-02-29,10.53,10.6,10.97,9.62,389083,403998987.0,12.64,-0.75,-0.08,25.24
2008-03-07,10.54,11.15,12.6,10.4,758461,872518389.0,20.75,5.19,0.55,49.2
2008-03-14,10.86,9.8,11.3,9.46,251993,263328449.0,16.5,-12.11,-1.35,16.35
2008-03-21,9.8,9.18,9.82,7.94,281931,248223519.0,19.18,-6.33,-0.62,18.29
2008-03-28,9.26,9.54,10.25,8.38,470203,450278951.0,20.37,3.92,0.36,30.5
2008-04-03,9.24,7.68,9.86,6.85,185362,154364143.0,31.55,-19.5,-1.86,12.02
2008-04-11,7.52,8.04,8.5,7.1,214049,171468854.0,18.23,4.69,0.36,13.89
2008-04-18,7.9,7.17,8.3,7.12,151838,119618615.0,14.68,-10.82,-0.87,9.85
2008-04-25,7.76,8.1,8.1,6.54,208971,161397404.0,21.76,12.97,0.93,13.56
2008-04-30,8.1,9.26,9.5,7.96,255088,224199485.0,19.01,14.32,1.16,16.55
2008-05-09,9.5,9.46,10.1,8.7,464649,448159918.0,15.12,2.16,0.2,30.14
2008-05-16,9.4,10.38,10.7,9.2,681091,692028086.0,15.86,9.73,0.92,44.18
2008-05-23,10.49,9.61,11.0,9.07,746895,766164785.0,18.59,-7.42,-0.77,48.45
2008-05-30,9.3,8.9,9.6,8.7,216483,197336643.0,9.37,-7.39,-0.71,14.04
2008-06-06,8.9,9.31,9.6,8.8,269732,250031595.0,8.99,4.61,0.41,17.5
2008-06-13,8.8,7.85,9.0,7.53,212528,175723349.0,15.79,-15.68,-1.46,13.79
2008-06-20,8.15,6.4,8.15,6.01,212837,145927658.0,27.26,-18.47,-1.45,13.81
2008-06-27,6.2,6.77,7.74,6.2,305500,215969899.0,24.06,5.78,0.37,19.82
2008-07-04,6.6,7.55,7.68,6.45,245684,176915285.0,18.17,11.52,0.78,15.94
2008-07-11,7.48,7.66,8.4,7.41,425859,339136647.0,13.11,1.46,0.11,27.63
2008-07-18,7.65,7.07,8.03,6.55,177433,131796884.0,19.32,-7.7,-0.59,11.51
2008-07-25,6.99,7.8,8.19,6.88,274768,212618339.0,18.53,10.33,0.73,13.84
2008-08-01,7.83,7.47,8.09,7.17,163364,126217378.0,11.79,-4.23,-0.33,8.23
2008-08-08,7.5,7.51,9.03,7.45,868566,719409154.0,21.15,0.54,0.04,43.74
2008-08-15,7.5,6.5,7.67,6.13,606220,418617304.0,20.51,-13.45,-1.01,30.53
2008-08-22,6.31,5.94,6.88,5.58,439887,274549195.0,20.0,-8.62,-0.56,22.15
2008-08-29,5.94,5.4,6.1,4.9,245971,134434853.0,20.2,-9.09,-0.54,12.39
2008-09-05,5.3,4.82,5.32,4.8,159035,81112989.0,9.63,-10.74,-0.58,8.01
2008-09-12,4.82,4.33,4.89,4.19,160184,70958340.0,14.52,-10.17,-0.49,8.07
2008-09-19,4.3,4.79,4.79,3.88,188534,82728111.0,21.02,10.62,0.46,9.49
2008-09-26,5.17,4.75,5.27,4.5,393832,191624916.0,16.08,-0.84,-0.04,19.83
2008-10-10,4.68,4.05,5.1,4.04,229883,108085118.0,22.32,-14.74,-0.7,11.58
2008-10-17,4.05,3.64,4.38,3.61,121091,48008934.0,19.01,-10.12,-0.41,6.1
2008-10-24,3.64,3.89,4.25,3.62,254415,100869969.0,17.31,6.87,0.25,12.81
2008-10-31,3.78,3.85,4.22,3.65,320413,126463494.0,14.65,-1.03,-0.04,16.13
2008-11-07,3.84,3.86,4.08,3.59,281375,108981686.0,12.73,0.26,0.01,14.17
2008-11-14,3.92,4.65,4.78,3.92,529249,231888501.0,22.28,20.47,0.79,26.65
2008-11-21,4.6,5.25,5.75,4.5,1019221,530378572.0,26.88,12.9,0.6,51.32
2008-11-28,5.26,4.65,5.37,4.6,382270,190548154.0,14.67,-11.43,-0.6,19.25
2008-12-05,4.7,5.6,5.7,4.6,743097,400655078.0,23.66,20.43,0.95,37.42
2008-12-12,5.6,5.5,6.1,5.3,637514,365984040.0,14.29,-1.79,-0.1,32.1
2008-12-19,5.6,5.83,5.89,5.36,419130,237998572.0,9.64,6.0,0.33,21.1
2008-12-26,5.78,4.94,6.35,4.93,431700,240464202.0,24.36,-15.27,-0.89,21.74
2008-12-31,5.0,4.78,5.1,4.74,96197,47314497.0,7.29,-3.24,-0.16,4.84
2009-01-09,4.85,5.07,5.3,4.81,213757,108290042.0,10.25,6.07,0.29,10.76
2009-01-16,5.04,5.27,5.35,4.92,262420,136431531.0,8.48,3.94,0.2,13.21
2009-01-23,5.29,5.29,5.71,5.23,429868,234170602.0,9.11,0.38,0.02,21.65
2009-02-06,5.42,6.16,6.19,5.41,889643,525295939.0,14.74,16.45,0.87,44.8
2009-02-13,6.18,6.29,6.35,5.85,712568,438464238.0,8.12,2.11,0.13,35.88
2009-02-20,6.35,6.73,6.99,6.11,1080986,713480075.0,13.99,7.0,0.44,54.43
2009-02-27,6.78,5.39,7.05,5.39,631999,411915287.0,24.67,-19.91,-1.34,31.82
2009-03-06,5.38,6.13,6.14,5.24,425372,246199053.0,16.7,13.73,0.74,21.42
2009-03-13,6.12,5.92,6.17,5.57,341098,201153782.0,9.79,-3.43,-0.21,17.18
2009-03-20,5.93,6.13,6.37,5.91,563315,346182376.0,7.77,3.55,0.21,28.36
2009-03-27,6.1,6.24,6.37,5.9,447218,277288141.0,7.67,1.79,0.11,22.52
2009-04-03,6.24,6.29,6.53,5.98,465981,291815540.0,8.81,0.8,0.05,23.46
2009-04-10,6.28,6.2,6.38,5.91,258437,159180566.0,7.47,-1.43,-0.09,13.01
2009-04-17,6.17,6.25,6.4,6.08,523862,327337288.0,5.16,0.81,0.05,26.38
2009-04-24,6.25,6.25,6.73,6.0,892591,574319261.0,11.68,0.0,0.0,44.95
2009-04-30,6.0,5.59,6.09,5.29,411162,230215744.0,12.8,-10.56,-0.66,20.7
2009-05-08,5.59,5.7,5.88,5.57,441604,253443513.0,5.55,1.97,0.11,22.24
2009-05-15,5.73,5.77,5.84,5.55,354612,202950632.0,5.09,1.23,0.07,17.86
2009-05-22,5.78,5.74,5.98,5.59,440725,256661945.0,6.76,-0.52,-0.03,22.19
2009-05-27,5.6,5.76,5.8,5.52,172317,98352728.0,4.88,0.35,0.02,8.68
2009-06-05,5.78,5.76,5.95,5.69,384937,223422702.0,4.51,0.0,0.0,19.38
2009-06-12,5.76,5.89,6.17,5.71,540099,319505644.0,7.99,2.26,0.13,27.2
2009-06-19,5.96,6.12,6.43,5.89,899136,553444068.0,9.17,3.9,0.23,45.27
2009-06-26,6.08,6.18,6.28,5.93,447914,270897154.0,5.72,0.98,0.06,22.55
2009-07-03,6.15,6.1,6.3,5.97,391484,238221647.0,5.34,-1.29,-0.08,19.71
2009-07-10,6.12,6.24,6.63,5.97,880740,555133608.0,10.82,2.3,0.14,44.35
2009-07-17,6.19,6.27,6.38,6.18,486949,305866627.0,3.21,0.48,0.03,17.43
2009-07-24,6.28,6.25,6.47,6.16,568389,360297382.0,4.94,-0.32,-0.02,20.34
2009-07-31,6.25,6.18,6.55,5.87,545630,343112386.0,10.88,-1.12,-0.07,19.53
2009-08-07,6.17,6.28,7.01,6.14,975478,643151962.0,14.08,1.62,0.1,34.91
2009-08-14,6.38,5.62,6.45,5.58,279194,170759699.0,13.85,-10.51,-0.66,9.99
2009-08-21,5.51,5.38,5.66,5.02,284999,151872055.0,11.39,-4.27,-0.24,10.2
2009-08-28,5.37,5.81,6.24,5.0,1165381,680781288.0,23.05,7.99,0.43,41.71
2009-09-04,5.68,5.79,6.15,5.3,808799,462775257.0,14.63,-0.34,-0.02,28.95
2009-09-11,5.78,6.17,6.55,5.68,1056969,653051112.0,15.03,6.56,0.38,37.83
2009-09-18,6.25,6.11,6.79,6.03,875559,561064614.0,12.32,-0.97,-0.06,31.34
2009-09-25,6.07,5.62,6.24,5.58,326798,193374891.0,10.8,-8.02,-0.49,11.7
2009-09-30,5.7,5.38,5.79,5.24,115853,63447196.0,9.79,-4.27,-0.24,4.15
2009-10-09,5.45,5.62,5.64,5.41,54956,30520315.0,4.28,4.46,0.24,1.97
2009-10-16,5.62,5.69,5.85,5.55,261787,149326926.0,5.34,1.25,0.07,9.37
2009-10-23,5.63,5.99,6.05,5.63,438446,258427980.0,7.38,5.27,0.3,15.69
2009-10-30,5.95,5.7,6.05,5.57,271408,156203436.0,8.01,-4.84,-0.29,9.71
2009-11-06,5.52,6.05,6.15,5.51,487927,292013774.0,11.23,6.14,0.35,17.46
2009-11-13,6.08,6.43,6.47,6.03,696406,434765000.0,7.27,6.28,0.38,24.92
2009-11-20,6.47,6.74,6.86,6.4,857296,566874716.0,7.15,4.82,0.31,30.68
2009-11-27,6.78,6.52,7.4,6.28,1122504,774057489.0,16.62,-3.26,-0.22,40.18
2009-12-04,6.55,7.29,7.8,6.55,988377,715594579.0,19.17,11.81,0.77,35.37
2009-12-11,7.29,7.26,7.59,6.98,489258,355162080.0,8.37,-0.41,-0.03,17.51
2009-12-18,7.3,6.52,7.34,6.44,297606,206121958.0,12.4,-10.19,-0.74,10.65
2009-12-25,6.5,6.95,7.09,6.38,378896,256324266.0,10.89,6.6,0.43,13.56
2009-12-31,6.93,7.02,7.13,6.77,319098,222408397.0,5.18,1.01,0.07,11.42
2010-01-08,7.2,7.35,7.43,6.96,604224,435575080.0,6.7,4.7,0.33,21.63
2010-01-15,7.34,7.31,7.45,7.1,535486,389410659.0,4.76,-0.54,-0.04,19.17
2010-01-22,7.27,7.0,7.52,6.86,481344,350250891.0,9.03,-4.24,-0.31,17.23
2010-01-29,6.91,6.73,7.04,6.44,239021,159921369.0,8.57,-3.86,-0.27,8.55
2010-02-05,6.78,6.49,6.83,6.15,250809,164438966.0,10.1,-3.57,-0.24,8.98
2010-02-12,6.56,6.82,7.48,6.56,441559,309590036.0,14.18,5.08,0.33,15.8
2010-02-26,6.85,7.33,7.35,6.67,464212,329434725.0,9.97,7.48,0.51,16.61
2010-03-05,7.29,7.74,8.8,7.21,1152554,903967343.0,21.69,5.59,0.41,41.25
2010-03-12,7.68,7.38,7.85,7.34,535354,406148484.0,6.59,-4.65,-0.36,19.16
2010-03-19,7.39,7.55,7.99,7.14,507424,379316719.0,11.52,2.3,0.17,18.16
2010-03-26,7.5,7.43,7.85,7.22,606289,462188274.0,8.34,-1.59,-0.12,21.7
2010-04-02,7.42,7.6,7.69,7.28,425689,318115376.0,5.52,2.29,0.17,15.24
2010-04-09,7.6,7.73,7.88,7.54,494752,383576835.0,4.47,1.71,0.13,17.71
