,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,15.06,15.06,15.06,15.06,2725,4103609.0,0.0,43.98,4.6,0.68
1,2020-05-08,16.57,20.05,20.05,16.57,3976,7270915.0,23.11,33.13,4.99,0.99
2,2020-05-15,22.06,31.51,32.0,22.06,556300,1652525429.0,49.58,57.16,11.46,139.04
3,2020-05-22,30.0,28.71,32.97,28.12,925400,2801136080.0,15.39,-8.89,-2.8,231.29
4,2020-05-29,28.0,24.29,28.15,24.02,530695,1379412071.0,14.39,-15.4,-4.42,132.64
5,2020-06-05,24.49,25.06,27.39,23.97,461618,1181913586.0,14.08,3.17,0.77,115.38
6,2020-06-12,25.27,26.54,28.5,24.88,547346,1470522189.0,14.45,5.91,1.48,136.8
7,2020-06-19,26.2,25.7,26.38,24.86,284409,726386085.0,5.73,-3.17,-0.84,71.08
8,2020-06-24,25.65,25.16,25.8,24.16,147273,368291675.0,6.38,-2.1,-0.54,36.81
9,2020-07-03,25.41,28.16,29.0,25.26,492433,1310785842.0,14.86,11.92,3.0,123.08
10,2020-07-10,27.82,31.86,32.8,27.47,649995,1920776480.0,18.93,13.14,3.7,162.46
11,2020-07-17,31.3,26.97,32.86,25.82,358898,1066258866.0,22.1,-15.35,-4.89,89.7
12,2020-07-24,27.0,25.8,28.17,25.8,184275,504748219.0,8.79,-4.34,-1.17,46.06
13,2020-07-31,25.73,28.41,28.75,25.4,159635,433377071.0,12.98,10.12,2.61,39.9
14,2020-08-07,28.22,35.82,41.5,28.21,719410,2611585495.0,46.78,26.08,7.41,179.81
15,2020-08-14,34.58,29.64,38.98,28.89,463549,1487065307.0,28.17,-17.25,-6.18,115.86
16,2020-08-21,29.98,31.51,32.48,29.51,306533,958497756.0,10.02,6.31,1.87,76.61
17,2020-08-28,31.22,29.92,31.22,28.78,178736,532235057.0,7.74,-5.05,-1.59,44.67
18,2020-09-04,30.5,32.78,36.24,30.24,371674,1239446722.0,20.05,9.56,2.86,92.9
19,2020-09-11,32.18,30.21,32.6,27.5,148961,454427413.0,15.56,-7.84,-2.57,37.23
20,2020-09-18,30.21,30.62,31.89,29.21,119798,366681157.0,8.87,1.36,0.41,29.94
21,2020-09-25,30.9,30.14,32.84,29.5,144015,443855209.0,10.91,-1.57,-0.48,35.99
22,2020-09-30,29.61,29.85,30.31,29.22,43544,129865159.0,3.62,-0.96,-0.29,10.88
23,2020-10-09,31.0,31.82,32.17,30.56,50816,160588971.0,5.39,6.6,1.97,12.7
24,2020-10-16,32.87,33.02,34.08,31.9,161056,532264157.0,6.85,3.77,1.2,40.25
25,2020-10-23,32.94,31.32,33.6,31.26,96455,314499017.0,7.09,-5.15,-1.7,24.11
26,2020-10-30,30.88,36.57,37.66,30.58,228444,791425046.0,22.61,16.76,5.25,57.1
27,2020-11-06,36.41,38.92,39.38,34.36,188314,696395238.0,13.73,6.43,2.35,47.07
28,2020-11-13,39.45,35.87,40.9,35.74,152804,578761962.0,13.26,-7.84,-3.05,38.19
29,2020-11-20,35.96,35.53,37.3,35.1,83325,300681702.0,6.13,-0.95,-0.34,20.83
30,2020-11-27,35.6,33.44,36.3,32.9,80722,277614956.0,9.57,-5.88,-2.09,20.18
31,2020-12-04,33.39,34.6,35.29,32.91,59392,203937928.0,7.12,3.47,1.16,14.84
32,2020-12-11,34.6,37.0,37.08,33.2,121195,430135311.0,11.21,6.94,2.4,30.29
33,2020-12-18,37.05,36.39,38.66,35.41,126903,470225601.0,8.78,-1.65,-0.61,31.72
34,2020-12-25,36.99,41.45,41.94,36.4,203678,797385775.0,15.22,13.9,5.06,50.91
35,2020-12-31,41.0,38.88,41.35,37.0,115909,454472657.0,10.49,-6.2,-2.57,28.97
36,2021-01-08,38.78,36.98,41.28,36.4,114192,448791625.0,12.55,-4.89,-1.9,28.54
37,2021-01-15,36.59,35.03,37.47,33.7,85589,304630620.0,10.19,-5.27,-1.95,21.39
38,2021-01-22,34.73,35.91,36.85,34.08,85911,304867260.0,7.91,2.51,0.88,21.47
39,2021-01-29,36.0,28.75,36.3,28.42,122926,391819864.0,21.94,-19.94,-7.16,30.72
40,2021-02-05,28.6,28.5,30.35,28.1,62617,184039771.0,7.83,-0.87,-0.25,15.65
41,2021-02-10,28.1,28.73,29.68,27.0,51160,144927039.0,9.4,0.81,0.23,12.79
42,2021-02-19,29.1,30.8,30.91,29.0,27611,83303003.0,6.65,7.21,2.07,6.9
43,2021-02-26,30.82,30.33,32.14,29.85,52468,162104116.0,7.44,-1.53,-0.47,13.11
44,2021-03-05,30.55,32.38,34.0,30.55,77109,251501327.0,11.37,6.76,2.05,19.27
45,2021-03-12,33.0,29.73,33.51,29.0,58476,180335048.0,13.93,-8.18,-2.65,14.62
46,2021-03-19,29.36,30.34,31.09,28.13,41286,121611322.0,9.96,2.05,0.61,10.32
47,2021-03-26,30.34,31.15,31.87,30.05,52415,162340085.0,6.0,2.67,0.81,13.1
