,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-25,18.18,18.58,19.35,17.48,342518,636433000.0,28.99,188.06,12.13,92.82
1,1997-04-30,19.2,18.37,19.58,17.58,81924,152525000.0,10.76,-1.13,-0.21,22.2
2,1997-05-09,18.5,17.95,19.58,16.8,110959,203662000.0,15.13,-2.29,-0.42,30.07
3,1997-05-16,17.9,15.35,18.24,15.35,57999,98424000.0,16.1,-14.48,-2.6,15.72
4,1997-05-23,15.6,13.97,16.2,13.39,39109,57431000.0,18.31,-8.99,-1.38,10.6
5,1997-05-30,14.2,14.48,14.74,13.65,29197,41534000.0,7.8,3.65,0.51,7.91
6,1997-06-06,14.7,13.85,15.99,13.66,48318,72135000.0,16.09,-4.35,-0.63,13.09
7,1997-06-13,14.0,13.98,14.27,13.3,25144,34825000.0,7.0,0.94,0.13,6.81
8,1997-06-20,14.2,14.34,14.6,13.69,19866,28068000.0,6.51,2.58,0.36,5.38
9,1997-06-27,14.6,13.4,14.78,13.22,22364,31165000.0,10.88,-6.56,-0.94,6.06
10,1997-07-04,13.42,12.05,13.94,11.88,11986,14829000.0,15.37,-10.07,-1.35,3.25
11,1997-07-11,12.1,11.77,12.16,10.7,15243,17198000.0,12.12,-2.32,-0.28,4.13
12,1997-07-18,11.88,12.45,12.5,11.85,22349,27246000.0,5.52,5.78,0.68,6.06
13,1997-07-25,12.5,13.1,13.29,12.08,31872,40548000.0,9.72,5.22,0.65,8.64
14,1997-08-01,13.2,13.09,13.6,12.65,41478,54920000.0,7.25,-0.08,-0.01,11.24
15,1997-08-08,13.11,12.55,13.28,12.4,15864,20278000.0,6.72,-4.13,-0.54,4.3
16,1997-08-15,12.45,12.1,12.64,11.9,11739,14305000.0,5.9,-3.59,-0.45,3.18
17,1997-08-22,12.0,12.16,12.5,11.6,9190,11024000.0,7.44,0.5,0.06,2.49
18,1997-08-29,11.62,12.58,12.6,11.4,20068,24384000.0,9.87,3.45,0.42,5.44
19,1997-09-05,12.58,12.95,13.0,12.09,18318,23325000.0,7.23,2.94,0.37,4.96
20,1997-09-12,13.1,12.24,13.27,12.18,14077,18007000.0,8.42,-5.48,-0.71,3.81
21,1997-09-19,12.18,12.4,12.49,12.01,6170,7539000.0,3.92,1.31,0.16,1.67
22,1997-09-26,12.4,11.69,12.43,10.89,11490,13476000.0,12.42,-5.73,-0.71,3.11
23,1997-09-30,11.69,11.48,11.69,11.35,2617,2999000.0,2.91,-1.8,-0.21,0.71
24,1997-10-10,11.5,12.1,12.34,11.48,5388,6488000.0,7.49,5.4,0.62,1.46
25,1997-10-17,12.1,12.48,12.58,11.9,10381,12685000.0,5.62,3.14,0.38,2.81
26,1997-10-24,12.38,12.18,12.5,12.01,12424,15181000.0,3.93,-2.4,-0.3,3.03
27,1997-10-31,12.08,12.74,12.98,12.08,25940,32806000.0,7.39,4.6,0.56,6.33
28,1997-11-07,13.1,12.98,13.45,12.84,24196,31914937.0,4.79,1.88,0.24,5.9
29,1997-11-14,13.28,12.9,13.39,12.41,7889,10085000.0,7.55,-0.62,-0.08,1.92
30,1997-11-21,12.88,12.28,13.03,12.1,5541,6924000.0,7.21,-4.81,-0.62,1.35
31,1997-11-28,12.18,13.35,13.4,12.03,26976,35093000.0,11.16,8.71,1.07,6.58
32,1997-12-05,13.4,13.38,14.0,13.21,41164,56352000.0,5.92,0.22,0.03,10.04
33,1997-12-12,13.35,14.14,14.33,13.18,27876,38245000.0,8.59,5.68,0.76,6.8
34,1997-12-19,14.05,14.47,14.58,13.75,27304,38649000.0,5.87,2.33,0.33,6.66
35,1997-12-26,14.47,14.75,14.75,14.18,25914,37454000.0,3.94,1.94,0.28,6.32
36,1997-12-31,14.8,15.33,15.4,14.77,20121,30472000.0,4.27,3.93,0.58,4.91
37,1998-01-09,15.35,15.4,15.76,14.81,28748,43905000.0,6.2,0.46,0.07,7.01
38,1998-01-16,15.3,14.65,15.5,13.71,22898,33349000.0,11.62,-4.87,-0.75,5.58
39,1998-01-23,14.72,15.92,16.06,14.53,29702,46049000.0,10.44,8.67,1.27,7.24
40,1998-02-13,16.5,16.96,17.1,15.88,44793,74822000.0,7.66,6.53,1.04,10.93
41,1998-02-20,17.0,16.53,17.58,16.11,38589,64827000.0,8.67,-2.54,-0.43,9.41
42,1998-02-27,16.53,17.1,17.17,16.32,21821,36444000.0,5.14,3.45,0.57,5.32
43,1998-03-06,16.98,17.7,17.7,16.53,27271,46510000.0,6.84,3.51,0.6,6.65
44,1998-03-13,17.67,16.75,17.8,16.4,24498,42010931.0,7.91,-5.37,-0.95,5.98
45,1998-03-20,16.75,17.78,18.53,16.21,63193,109635901.0,13.85,6.15,1.03,15.41
46,1998-03-27,17.86,18.75,19.68,17.84,86411,160292000.0,10.35,5.46,0.97,21.08
47,1998-04-03,18.8,19.2,19.48,17.2,64181,121848000.0,12.16,2.4,0.45,15.65
48,1998-04-10,19.14,20.08,20.36,18.96,82123,161901000.0,7.29,4.58,0.88,20.03
49,1998-04-17,20.25,21.0,21.83,20.25,96073,203545000.0,7.87,4.58,0.92,23.43
50,1998-04-23,21.33,21.78,22.2,20.8,31106,66631000.0,6.67,3.71,0.78,7.59
51,1998-04-30,21.95,14.83,23.49,14.5,72532,148585000.0,41.28,-31.91,-6.95,11.79
52,1998-05-08,14.83,13.98,14.9,13.5,76574,108121000.0,9.44,-5.73,-0.85,12.45
