,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,15.03,17.86,21.85,14.05,225698,365965722.59,106.56,143.99,10.54,75.23
1,2004-07-02,16.07,13.5,16.35,13.18,275495,399489283.6,17.75,-24.41,-4.36,91.83
2,2004-07-09,14.12,12.43,14.12,12.22,172220,228406932.82,14.07,-7.93,-1.07,57.41
3,2004-07-16,12.0,11.12,12.0,9.91,259451,281594200.25,16.81,-10.54,-1.31,86.48
4,2004-07-23,10.81,10.48,11.59,10.15,167966,184472917.33,12.95,-5.76,-0.64,55.99
5,2004-07-30,10.36,9.18,10.44,8.62,138896,129752955.73,17.37,-12.4,-1.3,46.3
6,2004-08-06,9.1,9.34,10.18,8.98,145810,142112520.0,13.07,1.74,0.16,48.6
7,2004-08-13,9.2,9.26,9.99,9.02,84092,80149269.32,10.39,-0.86,-0.08,28.03
8,2004-08-20,9.1,8.41,9.26,8.11,63674,54759077.68,12.42,-9.18,-0.85,21.22
9,2004-08-27,8.34,8.21,8.76,8.12,55740,46834234.28,7.61,-2.38,-0.2,18.58
10,2004-09-03,8.19,8.46,8.9,8.1,58731,50134405.66,9.74,3.05,0.25,19.58
11,2004-09-10,8.45,9.01,9.16,8.4,89187,79230116.32,8.98,6.5,0.55,29.73
12,2004-09-17,9.01,10.98,11.2,8.15,252753,254481873.83,33.85,21.86,1.97,84.25
13,2004-09-24,11.46,11.5,12.73,11.23,241449,283454233.38,13.66,4.74,0.52,80.48
14,2004-09-30,11.67,11.02,11.98,10.91,105931,119536849.03,9.3,-4.17,-0.48,35.31
15,2004-10-08,10.99,12.12,12.12,10.7,39247,45515573.95,12.89,9.98,1.1,13.08
16,2004-10-15,12.29,10.15,12.99,9.96,168622,198828385.68,25.0,-16.25,-1.97,56.21
17,2004-10-22,10.22,10.14,10.8,9.11,117189,117371261.52,16.65,-0.1,-0.01,39.06
18,2004-10-29,10.16,10.23,10.9,9.4,124018,128176447.3,14.79,0.89,0.09,41.34
19,2004-11-05,10.2,9.88,10.39,9.66,55209,55278420.74,7.14,-3.42,-0.35,18.4
20,2004-11-12,9.9,10.82,11.44,9.79,105576,113403048.91,16.7,9.51,0.94,35.19
21,2004-11-19,10.82,10.88,11.04,10.42,51976,55838360.24,5.73,0.55,0.06,17.33
22,2004-11-26,11.25,10.82,11.78,10.8,90127,101034908.75,9.01,-0.55,-0.06,30.04
23,2004-12-03,10.82,10.46,10.84,9.98,42765,44495326.09,7.95,-3.33,-0.36,14.26
24,2004-12-10,10.5,10.08,10.58,10.0,26597,27425508.14,5.54,-3.63,-0.38,8.87
25,2004-12-17,10.05,9.49,10.28,9.42,25243,25115475.12,8.53,-5.85,-0.59,8.41
26,2004-12-24,9.27,9.3,9.68,9.1,21895,20551839.92,6.11,-2.0,-0.19,7.3
27,2004-12-31,9.35,8.7,9.45,8.68,19406,17661261.03,8.28,-6.45,-0.6,6.47
28,2005-01-07,8.59,8.91,9.2,8.32,15689,13980576.06,10.11,2.41,0.21,5.23
29,2005-01-14,8.91,8.77,9.13,8.72,12312,10994907.57,4.6,-1.57,-0.14,4.1
30,2005-01-21,8.63,9.04,9.14,8.16,32086,27511679.19,11.17,3.08,0.27,10.7
31,2005-01-28,9.45,8.45,9.55,8.38,41096,36721043.99,12.94,-6.53,-0.59,13.7
32,2005-02-04,8.45,8.25,8.55,7.6,41843,34321243.84,11.24,-2.37,-0.2,13.95
33,2005-02-18,8.5,8.3,8.6,8.22,11729,9819562.42,4.61,0.61,0.05,3.91
34,2005-02-25,8.32,8.82,9.15,8.25,69169,61209730.11,10.84,6.27,0.52,23.06
35,2005-03-04,8.67,8.85,9.14,8.67,29597,26249751.97,5.33,0.34,0.03,9.87
36,2005-03-11,8.86,8.51,9.05,8.4,33452,29293141.6,7.34,-3.84,-0.34,11.15
37,2005-03-18,8.54,7.91,8.62,7.76,26499,21896074.26,10.11,-7.05,-0.6,8.83
38,2005-03-25,8.19,7.82,8.19,7.66,18826,14868314.37,6.7,-1.14,-0.09,6.28
39,2005-04-01,7.82,7.27,7.82,6.73,29205,20793248.48,13.94,-7.03,-0.55,9.73
40,2005-04-08,7.14,7.33,7.38,6.76,28984,20720509.76,8.53,0.83,0.06,9.66
41,2005-04-15,7.32,7.08,7.6,7.06,37209,27260463.37,7.37,-3.41,-0.25,12.4
42,2005-04-22,7.07,6.25,7.07,6.01,23247,15355786.49,14.97,-11.72,-0.83,7.75
