,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-11,9.26,13.45,13.45,9.26,225,266467.0,54.27,74.22,5.73,0.09
1,2016-03-18,14.8,21.67,21.67,14.8,1320,2649972.0,51.08,61.12,8.22,0.53
2,2016-03-25,23.84,34.89,34.89,23.84,8858,26392653.0,50.99,61.01,13.22,3.54
3,2016-04-01,38.38,36.68,42.22,36.4,469570,1804037556.0,16.68,5.13,1.79,187.83
4,2016-04-08,36.32,38.9,39.39,36.3,284744,1084313683.0,8.42,6.05,2.22,113.9
5,2016-04-15,39.23,47.09,50.68,38.51,526346,2334247264.0,31.29,21.05,8.19,210.54
6,2016-04-22,44.25,44.44,51.0,42.38,449482,2088930224.0,18.31,-5.63,-2.65,179.79
7,2016-04-29,43.51,40.68,45.48,40.5,256570,1103446636.0,11.21,-8.46,-3.76,102.63
8,2016-05-06,40.85,45.3,47.4,40.58,243197,1073296469.0,16.76,11.36,4.62,97.28
9,2016-05-13,44.81,39.04,48.67,37.01,285743,1235302153.0,25.74,-13.82,-6.26,114.3
10,2016-05-20,38.85,39.37,40.66,36.68,171162,664181061.0,10.19,0.85,0.33,68.46
11,2016-05-27,39.18,46.64,46.64,38.86,201687,842762590.0,19.76,18.47,7.27,80.67
12,2016-06-03,48.3,61.09,62.98,48.3,534351,3096426032.0,31.48,30.98,14.45,213.74
13,2016-06-08,61.56,61.5,67.13,60.11,293875,1850704400.0,11.49,0.67,0.41,117.55
14,2016-06-17,59.51,70.39,70.39,56.02,382424,2402799664.0,23.37,14.46,8.89,152.97
15,2016-06-24,75.66,68.1,76.37,66.0,417549,2935490400.0,14.73,-3.25,-2.29,167.02
16,2016-06-29,66.6,84.72,84.72,66.57,241642,1802933280.0,26.65,24.41,16.62,96.66
17,2016-07-08,82.99,79.48,87.77,77.0,297702,2422666096.0,12.71,-6.19,-5.24,119.08
18,2016-07-15,79.34,77.33,81.2,67.23,292334,2153079744.0,17.58,-2.71,-2.15,116.93
19,2016-07-22,75.5,69.75,81.6,69.5,235679,1789191082.0,15.65,-9.8,-7.58,94.27
20,2016-07-29,69.95,65.08,71.94,60.2,173188,1152687158.0,16.83,-6.7,-4.67,69.28
21,2016-08-05,63.5,69.15,71.18,60.0,203908,1385171976.0,17.18,6.25,4.07,81.56
22,2016-08-12,67.99,72.47,79.3,65.06,276843,2022631394.0,20.59,4.8,3.32,110.74
23,2016-08-19,72.47,72.25,77.2,69.8,247215,1834549527.0,10.21,-0.3,-0.22,98.89
24,2016-08-26,72.07,75.66,81.29,68.06,283824,2132815477.0,18.31,4.72,3.41,113.53
25,2016-09-02,76.23,69.5,77.46,69.38,197640,1444375196.0,10.68,-8.14,-6.16,79.06
26,2016-09-09,70.0,69.2,71.26,67.66,111593,777602616.0,5.18,-0.43,-0.3,44.64
27,2016-09-14,66.51,65.21,67.64,65.06,42830,284470686.0,3.73,-5.77,-3.99,17.13
28,2016-09-23,65.51,67.69,69.68,65.11,88308,598692989.0,7.01,3.8,2.48,35.32
29,2016-09-30,66.0,63.0,66.67,61.55,62788,398310557.0,7.56,-6.93,-4.69,25.12
30,2016-10-14,63.8,71.0,73.08,63.18,122762,840419875.0,15.71,12.7,8.0,49.1
31,2016-10-21,74.7,79.89,79.89,72.0,269375,2034911775.0,11.11,12.52,8.89,107.75
32,2016-10-28,82.5,82.12,88.88,79.11,402532,3364152864.0,12.23,2.79,2.23,161.01
33,2016-11-04,81.0,82.55,89.38,79.2,286704,2420328000.0,12.4,0.52,0.43,114.68
34,2016-11-11,82.99,86.5,88.0,80.6,210271,1773986824.0,8.96,4.78,3.95,84.11
35,2016-11-18,86.4,96.54,102.5,86.04,296529,2795447744.0,19.03,11.61,10.04,118.61
36,2016-11-25,97.0,96.77,101.26,90.0,255672,2453623920.0,11.66,0.24,0.23,102.27
37,2016-12-02,96.0,91.3,103.5,88.98,268609,2557880720.0,15.0,-5.65,-5.47,107.44
38,2016-12-09,88.2,83.1,91.98,82.18,135394,1182131044.0,10.73,-8.98,-8.2,54.16
39,2016-12-16,83.5,76.61,84.5,73.49,128554,1002423684.0,13.25,-7.81,-6.49,51.42
40,2016-12-23,76.88,69.14,77.89,67.89,83252,609267448.0,13.05,-9.75,-7.47,33.3
41,2016-12-30,68.85,68.08,71.9,66.0,65967,460167381.0,8.53,-1.53,-1.06,26.39
42,2017-01-06,68.5,73.85,76.2,68.1,111983,827282098.0,11.9,8.48,5.77,44.79
43,2017-01-13,72.9,66.9,74.89,66.0,80172,574165244.0,12.04,-9.41,-6.95,32.07
44,2017-01-20,65.01,58.41,66.8,55.0,85283,508124818.0,17.64,-12.69,-8.49,34.11
45,2017-01-26,58.8,59.64,60.98,58.0,44685,264935837.0,5.1,2.11,1.23,17.87
46,2017-02-03,60.0,59.14,60.15,58.89,5357,31735645.0,2.11,-0.84,-0.5,2.14
47,2017-02-10,59.88,60.99,66.0,59.03,70896,434832215.0,11.79,3.13,1.85,28.36
48,2017-02-17,60.78,58.27,62.49,58.01,53096,323642427.0,7.35,-4.46,-2.72,21.24
49,2017-02-24,58.16,61.21,62.8,57.5,55301,333156241.0,9.1,5.05,2.94,22.12
50,2017-03-03,60.86,60.17,62.25,58.5,49382,298430512.0,6.13,-1.7,-1.04,19.75
51,2017-03-10,60.29,61.96,64.78,59.82,92563,575929315.0,8.24,2.97,1.79,22.66
52,2017-03-17,61.51,64.97,68.48,60.7,102359,654867678.0,12.56,4.86,3.01,25.06
53,2017-03-24,62.12,60.75,63.45,60.0,106024,649326766.0,5.31,-6.5,-4.22,25.96
54,2017-03-31,60.76,61.21,64.22,57.05,95090,576597473.0,11.8,0.76,0.46,23.28
55,2017-04-07,60.06,58.8,62.48,58.63,70920,428011489.0,6.29,-3.94,-2.41,17.37
56,2017-04-14,57.0,52.63,57.0,52.61,57064,314518161.0,7.47,-10.49,-6.17,13.97
57,2017-04-21,51.6,50.98,51.6,47.03,53964,266063606.0,8.68,-3.14,-1.65,13.21
58,2017-04-28,51.0,52.0,53.01,49.0,38345,198196704.0,7.87,2.0,1.02,9.39
