日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,16.36,16.63,17.43,15.9,116140,189810051.0,9.29,0.97,0.16,5.16
2017-01-06,16.42,16.01,16.5,15.95,75450,122588989.0,3.31,-3.73,-0.62,3.35
2017-01-13,16.09,15.53,16.37,15.52,73903,118444493.0,5.31,-3.0,-0.48,3.28
2017-01-20,15.62,14.61,15.62,14.06,77343,112978875.0,10.05,-5.92,-0.92,3.44
2017-01-26,14.79,14.73,14.8,14.48,47741,69775782.0,2.19,0.82,0.12,2.12
2017-02-03,14.85,14.83,14.9,14.7,17390,25731723.0,1.36,0.68,0.1,0.77
2017-02-10,14.92,15.16,15.25,14.66,61476,92454170.0,3.98,2.23,0.33,2.73
2017-02-17,15.07,15.51,15.78,15.05,81909,126121627.0,4.82,2.31,0.35,3.64
2017-02-24,15.47,15.8,17.03,15.18,202519,323481476.0,11.93,1.87,0.29,9.0
2017-03-03,15.79,15.31,16.15,15.01,186860,290632965.0,7.22,-3.1,-0.49,8.3
2017-03-10,15.27,15.23,15.81,15.21,187990,291694242.0,3.92,-0.52,-0.08,8.36
2017-03-17,15.15,15.42,15.98,15.15,105632,162689666.0,5.45,1.25,0.19,4.69
2017-03-24,15.35,15.59,15.7,15.21,109167,168631375.0,3.18,1.1,0.17,4.85
2017-03-31,15.61,15.83,16.3,15.27,177525,280876527.0,6.61,1.54,0.24,7.89
2017-04-07,15.35,15.37,15.82,15.01,106005,163659991.0,5.12,-2.91,-0.46,4.71
2017-04-14,15.32,14.53,15.4,14.5,104019,154854428.0,5.86,-5.47,-0.84,4.62
2017-04-21,14.53,14.86,14.92,14.32,78650,115580710.0,4.13,2.27,0.33,3.5
2017-04-28,14.67,13.45,14.7,12.89,78681,107080813.0,12.18,-9.49,-1.41,3.5
2017-05-05,13.49,13.46,14.8,13.31,74643,104936729.0,11.08,0.07,0.01,3.32
2017-05-12,13.47,12.8,13.68,12.5,44147,58075464.0,8.77,-4.9,-0.66,1.96
2017-05-19,12.79,12.83,13.28,12.72,36791,47610108.0,4.38,0.23,0.03,1.64
2017-05-26,12.72,11.65,12.87,11.08,65252,77507857.0,13.95,-9.2,-1.18,2.9
2017-06-02,11.71,11.25,11.97,11.05,24657,28105122.0,7.9,-3.43,-0.4,1.1
2017-06-09,11.26,11.7,12.32,11.26,125596,147491238.0,9.42,4.0,0.45,5.58
2017-06-16,11.6,11.98,12.17,11.36,143757,169050494.0,6.92,2.39,0.28,6.39
2017-06-23,11.9,11.54,12.0,11.38,56664,66608425.0,5.18,-3.67,-0.44,2.52
2017-06-30,11.54,12.35,12.62,11.27,137051,164483056.0,11.7,7.02,0.81,6.09
2017-07-07,12.17,11.95,12.34,11.82,165115,198661501.0,4.21,-3.24,-0.4,7.34
2017-07-14,11.95,11.42,11.95,11.3,75591,87544298.0,5.44,-4.44,-0.53,3.36
2017-07-21,11.42,10.62,11.47,10.27,70092,74464026.0,10.51,-7.01,-0.8,3.12
2017-07-28,10.62,10.75,11.12,10.48,65468,70519553.0,6.03,1.22,0.13,2.91
2017-08-04,10.75,10.69,11.46,10.67,70368,76554440.0,7.35,-0.56,-0.06,3.13
2017-08-11,10.69,10.44,10.81,10.39,43816,46605247.0,3.93,-2.34,-0.25,1.95
2017-08-18,10.46,10.84,11.12,10.45,69585,75017400.0,6.42,3.83,0.4,3.09
2017-08-25,10.8,10.79,11.19,10.71,66320,72293478.0,4.43,-0.46,-0.05,2.95
2017-09-01,10.8,11.2,11.22,10.77,82770,91138378.0,4.17,3.8,0.41,3.68
2017-09-08,11.23,11.02,11.25,10.89,70988,78072539.0,3.21,-1.61,-0.18,3.16
2017-09-15,11.0,11.5,11.73,10.98,132091,150008665.0,6.81,4.36,0.48,5.87
2017-09-22,11.52,11.33,11.57,11.09,55989,63419319.0,4.17,-1.48,-0.17,2.49
2017-09-29,11.32,11.53,12.3,11.28,136335,159699008.0,9.0,1.77,0.2,6.06
2017-10-13,11.53,11.69,12.3,11.2,142611,165186952.0,9.54,1.39,0.16,6.34
2017-10-20,11.6,10.99,11.6,10.75,97011,107762968.0,7.27,-5.99,-0.7,4.31
2017-10-27,11.0,11.1,11.23,10.78,63868,70338167.0,4.09,1.0,0.11,2.84
2017-11-03,11.0,10.47,11.05,10.43,38362,40828343.0,5.59,-5.68,-0.63,1.7
2017-11-10,10.48,12.54,12.98,10.42,469692,567449767.0,24.45,19.77,2.07,20.88
2017-11-17,12.02,10.63,12.27,10.6,423162,488721334.0,13.32,-15.23,-1.91,18.81
2017-11-24,10.64,10.24,10.65,9.9,128102,130450115.0,7.06,-3.67,-0.39,5.69
2017-12-01,10.28,10.65,10.86,10.01,104080,107381790.0,8.3,4.0,0.41,4.63
2017-12-08,10.49,10.14,10.52,10.05,73475,75028880.0,4.41,-4.79,-0.51,3.27
2017-12-15,10.18,10.1,10.2,10.02,45405,45865822.0,1.78,-0.39,-0.04,2.02
2017-12-22,10.14,9.56,10.14,9.5,62499,61208050.0,6.34,-5.35,-0.54,2.78
2017-12-29,9.56,9.55,9.68,9.39,38086,36239764.0,3.03,-0.1,-0.01,1.69
2018-01-05,9.56,9.74,9.76,9.52,43512,42009789.0,2.51,1.99,0.19,1.93
2018-01-12,9.7,9.43,9.75,9.32,51672,49224823.0,4.41,-3.18,-0.31,2.3
2018-01-19,9.36,9.11,9.44,9.01,51678,47466714.0,4.56,-3.39,-0.32,2.3
2018-01-26,9.11,9.61,9.74,9.06,106595,100805031.0,7.46,5.49,0.5,4.74
2018-02-02,9.61,8.65,9.61,8.16,84899,75362197.0,15.09,-9.99,-0.96,3.77
2018-02-09,8.32,8.02,9.0,7.7,85508,72108617.0,15.03,-7.28,-0.63,3.8
2018-02-14,8.03,8.11,8.25,8.03,15964,13016489.0,2.74,1.12,0.09,0.71
2018-02-23,8.13,8.19,8.26,8.1,10677,8732339.0,1.97,0.99,0.08,0.47
2018-03-02,8.2,8.26,8.38,8.07,39883,32867988.0,3.79,0.85,0.07,1.77
2018-03-09,8.32,8.63,8.65,8.16,66946,56164637.0,5.93,4.48,0.37,2.98
2018-03-16,8.63,8.41,8.9,8.23,57881,49815865.0,7.76,-2.55,-0.22,2.57
2018-03-23,8.41,8.05,9.59,8.05,198271,176258976.0,18.31,-4.28,-0.36,8.94
2018-03-30,7.92,8.49,8.61,7.8,78837,65487850.0,10.06,5.47,0.44,1.98
2018-04-04,8.49,8.44,8.68,8.22,46507,39408394.0,5.42,-0.59,-0.05,1.17
2018-04-13,8.45,8.73,9.27,8.24,204290,182003616.0,12.2,3.44,0.29,5.14
2018-04-20,8.71,8.29,8.82,8.2,108940,93401193.0,7.1,-5.04,-0.44,2.74
2018-04-27,8.35,8.32,8.47,8.18,54167,45082980.0,3.5,0.36,0.03,1.36
2018-05-04,8.31,8.66,9.2,8.22,65970,56683863.0,11.78,4.09,0.34,1.66
2018-05-11,8.5,8.97,10.36,8.5,398755,378777407.0,21.48,3.58,0.31,10.04
2018-05-18,9.0,9.33,10.13,8.78,224171,210913826.0,15.05,4.01,0.36,5.64
2018-05-25,9.37,9.32,9.69,9.13,161046,151146080.0,6.0,-0.11,-0.01,4.05
2018-06-01,9.32,9.01,10.25,8.67,350326,331080141.0,16.95,-3.33,-0.31,8.82
2018-06-08,9.0,8.75,9.16,8.66,116245,104217188.0,5.55,-2.89,-0.26,2.93
2018-06-15,8.67,8.03,8.8,7.9,99609,84083543.0,10.29,-8.23,-0.72,2.51
2018-06-22,7.94,6.94,8.0,6.41,81716,58752243.0,19.8,-13.57,-1.09,2.06
2018-06-29,6.98,7.18,7.63,6.72,87982,63157544.0,13.11,3.46,0.24,2.21
2018-07-06,7.12,6.96,7.3,6.78,55320,39194392.0,7.24,-3.06,-0.22,1.39
2018-07-13,6.93,7.53,7.85,6.93,118033,87134098.0,13.22,8.19,0.57,2.97
2018-07-20,7.5,7.27,7.55,7.11,57925,42454147.0,5.84,-3.45,-0.26,1.46
2018-07-27,6.94,7.12,7.33,6.69,84768,59263809.0,8.8,-2.06,-0.15,2.13
2018-08-03,7.09,6.59,7.18,6.5,51259,34968739.0,9.55,-7.44,-0.53,1.29
2018-08-10,6.59,6.33,6.59,6.11,54757,34453977.0,7.28,-3.95,-0.26,1.38
2018-08-17,6.26,6.11,6.86,6.06,70304,44892384.0,12.64,-3.48,-0.22,1.77
2018-08-24,6.22,6.22,6.73,6.07,60763,38424362.0,10.8,1.8,0.11,1.53
2018-08-31,6.18,6.14,6.44,6.1,40966,25733960.0,5.47,-1.29,-0.08,1.03
2018-09-07,6.09,6.16,6.3,6.06,32827,20279355.0,3.91,0.33,0.02,0.83
2018-09-14,6.2,6.1,6.22,6.05,27932,17084653.0,2.76,-0.97,-0.06,0.7
2018-09-21,6.13,6.24,6.25,5.95,32350,19904055.0,4.92,2.3,0.14,0.81
2018-09-28,6.2,6.19,6.31,6.08,28273,17593056.0,3.69,-0.8,-0.05,0.71
2018-10-12,6.1,5.49,6.1,5.2,40091,23470889.0,14.54,-11.31,-0.7,1.01
2018-10-19,5.56,5.35,5.7,5.12,29019,15594364.0,10.56,-2.55,-0.14,0.73
2018-10-26,5.89,5.54,5.89,4.93,85967,48218519.0,17.94,3.55,0.19,2.16
2018-11-02,5.46,5.56,5.57,5.27,47775,26032662.0,5.42,0.36,0.02,1.2
2018-11-09,5.6,5.61,5.66,5.43,44311,24721603.0,4.14,0.9,0.05,1.12
2018-11-16,5.61,6.01,6.1,5.43,67711,39806021.0,11.94,7.13,0.4,1.7
2018-11-23,6.1,6.0,6.84,5.91,271898,177092599.0,15.47,-0.17,-0.01,6.84
2018-11-30,5.98,5.8,6.11,5.51,80952,47819482.0,10.0,-3.33,-0.2,2.04
2018-12-07,5.88,5.93,6.42,5.86,76230,46046103.0,9.66,2.24,0.13,1.92
2018-12-14,5.86,5.68,5.99,5.68,35823,20879056.0,5.23,-4.22,-0.25,0.9
2018-12-21,5.69,5.73,5.78,5.53,28121,15957182.0,4.4,0.88,0.05,0.71
2018-12-28,5.72,5.6,6.18,5.57,36352,21021856.0,10.65,-2.27,-0.13,0.92
2019-01-04,5.69,5.73,5.76,5.51,14924,8375339.0,4.46,2.32,0.13,0.38
2019-01-11,5.82,5.9,5.96,5.75,31382,18374894.0,3.66,2.97,0.17,0.79
2019-01-18,5.92,6.1,6.11,5.8,64441,38511819.0,5.25,3.39,0.2,1.62
2019-01-25,6.15,5.94,6.7,5.85,142317,86792638.0,13.93,-2.62,-0.16,3.58
2019-02-01,6.02,5.57,6.02,5.3,43323,24605418.0,12.12,-6.23,-0.37,1.09
2019-02-15,5.59,5.93,6.0,5.42,43292,25279258.0,10.41,6.46,0.36,1.09
2019-02-22,5.99,6.27,6.35,5.94,99877,61239112.0,6.91,5.73,0.34,2.51
2019-03-01,6.28,8.76,8.76,6.27,362011,265075082.0,39.71,39.71,2.49,9.11
2019-03-08,9.64,14.11,14.11,9.64,62497,82246579.0,51.03,61.07,5.35,1.57
2019-03-15,15.52,19.25,19.25,14.95,2353540,3965008112.0,30.47,36.43,5.14,59.24
2019-03-22,18.73,18.97,21.64,17.11,2039595,3810866848.0,23.53,-1.45,-0.28,51.34
2019-03-29,17.78,16.88,20.87,16.16,2065179,3860464736.0,24.83,-11.02,-2.09,51.98
2019-04-04,16.69,16.96,18.27,16.0,1220113,2082713424.0,13.45,0.47,0.08,30.71
2019-04-12,17.18,19.76,23.52,16.77,2473449,4910507600.0,39.8,16.51,2.8,62.26
2019-04-19,18.61,18.06,20.86,17.7,1575916,2988679376.0,15.99,-8.6,-1.7,39.67
2019-04-26,18.03,15.64,18.25,15.54,788484,1342716915.0,15.01,-13.4,-2.42,19.85
2019-04-30,15.63,14.77,15.7,14.36,283214,419455440.0,8.57,-5.56,-0.87,7.13
2019-05-10,13.54,15.26,15.29,13.29,1051196,1538138854.0,13.54,3.32,0.49,26.46
2019-05-17,15.68,15.21,17.13,14.68,1278573,2030595344.0,16.06,-0.33,-0.05,32.18
2019-05-24,15.25,13.72,15.49,13.71,561141,804557907.0,11.7,-9.8,-1.49,14.12
2019-05-31,14.0,13.81,15.45,13.79,550623,788573813.0,12.1,0.66,0.09,13.86
2019-06-06,13.6,12.06,13.68,11.81,333543,420577567.0,13.54,-12.67,-1.75,8.4
2019-06-14,12.06,11.92,12.93,11.8,419498,517935790.0,9.37,-1.16,-0.14,10.56
2019-06-21,11.96,12.61,13.0,11.96,519263,649128176.0,8.72,5.79,0.69,13.07
2019-06-28,12.43,11.59,12.5,11.2,337191,403537946.0,10.31,-8.09,-1.02,8.49
2019-07-05,11.94,11.62,12.45,11.4,412401,493880629.0,9.06,0.26,0.03,10.38
2019-07-12,11.53,11.27,11.55,10.46,460289,511774173.0,9.38,-3.01,-0.35,11.59
2019-07-19,10.7,10.84,11.6,10.3,374522,410252445.0,11.54,-3.82,-0.43,9.43
2019-07-26,10.96,10.53,11.04,10.22,323730,340311344.0,7.56,-2.86,-0.31,8.15
2019-08-02,10.4,9.6,10.57,9.36,282852,284176630.0,11.49,-8.83,-0.93,7.12
2019-08-09,9.51,9.12,9.75,8.75,281441,261888469.0,10.42,-5.0,-0.48,7.08
2019-08-16,9.27,9.3,9.87,9.0,311961,291362417.0,9.54,1.97,0.18,7.85
2019-08-23,9.34,11.4,11.4,9.26,614479,626734610.0,23.01,22.58,2.1,15.47
2019-08-30,11.4,14.01,15.57,11.4,1826552,2558041648.0,36.58,22.89,2.61,45.98
2019-09-06,13.2,13.32,14.71,12.61,1521559,2068388208.0,14.99,-4.93,-0.69,38.3
2019-09-12,13.32,16.86,17.8,13.07,1631524,2508583106.0,35.51,26.58,3.54,41.07
2019-09-20,16.62,16.13,18.09,15.3,1542353,2511273488.0,16.55,-4.33,-0.73,38.82
2019-09-27,15.66,13.26,15.97,13.1,816393,1182478165.0,17.79,-17.79,-2.87,20.55
2019-09-30,13.39,12.97,13.44,12.95,74058,97612822.0,3.7,-2.19,-0.29,1.86
2019-10-11,13.15,15.69,16.4,13.15,892609,1356431265.0,25.06,20.97,2.72,22.47
2019-10-18,15.35,14.55,16.35,14.48,1016176,1569520089.0,11.92,-7.27,-1.14,25.58
2019-10-25,14.35,14.23,15.25,13.61,701780,1015373892.0,11.27,-2.2,-0.32,17.66
2019-11-01,14.15,13.67,14.6,13.16,478909,665000129.0,10.12,-3.94,-0.56,12.05
2019-11-08,13.6,13.07,14.06,12.92,354156,474895504.0,8.34,-4.39,-0.6,8.91
2019-11-15,13.06,13.08,13.48,12.06,418638,527552038.0,10.86,0.08,0.01,10.54
2019-11-22,12.51,13.9,15.1,12.46,903568,1236349830.0,20.18,6.27,0.82,22.74
2019-11-29,13.93,12.8,13.99,12.61,481210,627423742.0,9.93,-7.91,-1.1,12.11
2019-12-06,12.57,12.37,12.6,11.85,511378,625513937.0,5.86,-3.36,-0.43,12.87
2019-12-13,12.37,12.44,12.91,12.24,508295,635903128.0,5.42,0.57,0.07,12.79
2019-12-20,12.53,14.15,15.3,12.4,1179610,1629272175.0,23.31,13.75,1.71,29.69
2019-12-27,13.89,12.45,13.99,12.13,911953,1164939860.0,13.14,-12.01,-1.7,22.95
2020-01-03,12.35,12.99,13.3,11.95,585094,750155147.0,10.84,4.34,0.54,14.73
2020-01-10,12.88,13.39,14.28,12.72,784590,1051912338.0,12.01,3.08,0.4,19.75
2020-01-17,13.39,12.93,13.84,12.88,479502,637462345.0,7.17,-3.44,-0.46,12.07
2020-01-23,13.0,12.4,14.3,12.02,624577,827545590.0,17.63,-4.1,-0.53,15.72
2020-02-07,11.16,12.02,12.84,11.06,766859,913193792.0,14.35,-3.06,-0.38,19.3
2020-02-14,11.79,12.04,12.31,11.7,434172,519813812.0,5.07,0.17,0.02,10.93
2020-02-21,12.03,11.7,12.42,11.32,546178,651331194.0,9.14,-2.82,-0.34,13.75
2020-02-28,11.58,10.6,12.08,10.56,437004,502434971.0,12.99,-9.4,-1.1,11.0
2020-03-06,10.69,11.48,12.1,10.69,554077,638966121.0,13.3,8.3,0.88,13.95
2020-03-13,11.23,10.28,11.43,10.0,287947,311433523.0,12.46,-10.45,-1.2,7.25
2020-03-20,10.36,10.21,10.7,9.05,355423,348699698.0,16.05,-0.68,-0.07,8.95
2020-03-27,10.07,9.91,10.65,9.61,522352,532100233.0,10.19,-2.94,-0.3,13.15
2020-04-03,9.78,9.68,10.27,9.28,311314,300970433.0,9.99,-2.32,-0.23,7.84
2020-04-10,9.79,10.02,10.55,9.73,356077,361188704.0,8.47,3.51,0.34,8.96
2020-04-17,9.91,9.92,10.7,9.45,602868,607689441.0,12.48,-1.0,-0.1,15.17
2020-04-24,9.86,9.55,10.1,9.5,246329,242807569.0,6.05,-3.73,-0.37,6.2
2020-04-30,9.59,9.1,9.65,8.58,122477,112250627.0,11.2,-4.71,-0.45,3.08
2020-05-08,9.01,9.26,9.3,8.93,73738,67916403.0,4.07,1.76,0.16,1.86
2020-05-15,9.35,9.03,9.37,9.03,117935,108303758.0,3.67,-2.48,-0.23,2.97
2020-05-22,9.0,8.67,9.13,8.61,124959,110980615.0,5.76,-3.99,-0.36,3.15
2020-05-29,8.7,8.72,9.42,8.57,139720,123787525.0,9.8,0.58,0.05,3.52
2020-06-05,8.73,9.01,9.8,8.72,320282,296126225.0,12.39,3.33,0.29,8.06
2020-06-12,9.01,9.08,9.67,8.84,299585,277013818.0,9.21,0.78,0.07,7.54
2020-06-19,9.07,10.13,10.49,9.07,621909,609251552.0,15.64,11.56,1.05,15.65
2020-06-24,9.87,9.47,10.35,9.4,438652,427269279.0,9.38,-6.52,-0.66,11.04
2020-07-03,9.34,9.36,9.54,9.15,278560,259013587.0,4.12,-1.16,-0.11,7.0
2020-07-10,9.35,10.02,10.36,9.35,609423,603017017.0,10.79,7.05,0.66,15.31
2020-07-17,10.03,9.26,10.44,9.08,475742,472030492.0,13.57,-7.58,-0.76,11.95
2020-07-24,9.29,8.89,9.46,8.8,276285,255826053.0,7.13,-4.0,-0.37,6.94
2020-07-31,8.92,9.31,9.43,8.78,205317,187754206.0,7.31,4.72,0.42,5.16
2020-08-07,9.33,9.09,9.56,8.92,228752,212473818.0,6.87,-2.36,-0.22,5.75
2020-08-14,9.11,9.08,9.3,8.76,196785,177593963.0,5.94,-0.11,-0.01,4.94
2020-08-21,9.09,9.03,9.28,8.86,153452,139608167.0,4.63,-0.55,-0.05,3.85
2020-08-28,9.04,9.12,9.24,8.9,132689,120188691.0,3.77,1.0,0.09,3.33
2020-09-04,9.18,8.95,9.2,8.7,161439,145550150.0,5.48,-1.86,-0.17,4.06
2020-09-11,8.96,8.65,9.1,8.47,177677,157405630.0,7.04,-3.35,-0.3,4.46
2020-09-18,8.64,8.33,8.73,8.24,107563,91044343.0,5.66,-3.7,-0.32,2.7
2020-09-25,8.35,7.94,8.47,7.9,99896,82250911.0,6.84,-4.68,-0.39,2.51
