,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-06,26.0,22.8,26.0,22.31,164255,383720860.43,36.0,122.44,12.55,110.98
1,2007-04-13,22.8,23.5,24.05,22.63,88723,206706791.75,6.23,3.07,0.7,59.95
2,2007-04-20,23.55,23.49,24.02,22.5,59249,138325697.85,6.47,-0.04,-0.01,40.03
3,2007-04-27,23.8,24.92,28.88,23.3,170579,445581498.23,23.75,6.09,1.43,115.26
4,2007-04-30,24.6,24.7,25.28,24.52,13537,33617829.11,3.05,-0.88,-0.22,9.15
5,2007-05-11,24.92,23.6,25.27,23.0,39060,94230465.68,9.19,-4.45,-1.1,26.39
6,2007-05-18,23.55,23.76,24.08,22.77,33509,79268409.12,5.55,0.68,0.16,22.64
7,2007-05-25,23.33,25.08,25.3,23.07,46637,114087003.64,9.39,5.56,1.32,31.51
8,2007-06-01,25.25,21.76,25.56,21.05,55644,131736356.44,17.98,-13.24,-3.32,37.6
9,2007-06-08,21.8,22.99,23.0,19.01,52688,113623900.33,18.34,5.65,1.23,35.6
10,2007-06-15,24.98,26.47,26.8,23.14,66503,168033660.38,15.92,15.14,3.48,44.93
11,2007-06-22,26.41,24.91,27.39,24.3,47285,123214854.74,11.67,-5.89,-1.56,31.95
12,2007-06-29,24.5,20.88,25.17,20.12,20781,47379317.63,20.27,-16.18,-4.03,14.04
13,2007-07-06,20.85,21.59,23.34,19.7,58551,124795599.17,17.43,3.4,0.71,31.65
14,2007-07-13,21.5,21.69,22.25,20.4,22490,47953509.73,8.57,0.46,0.1,12.16
15,2007-07-20,21.31,23.65,23.79,20.66,34138,77225683.99,14.43,9.04,1.96,18.45
16,2007-07-27,23.45,25.7,27.68,23.4,68451,177254571.17,18.1,8.67,2.05,37.0
17,2007-08-03,25.6,29.7,31.0,25.19,73397,206504356.63,22.61,15.56,4.0,39.67
18,2007-08-10,30.0,33.95,34.48,27.09,50015,155347343.18,24.88,14.31,4.25,27.04
19,2007-08-17,33.89,35.49,39.99,33.3,51143,183695983.86,19.71,4.54,1.54,27.64
20,2007-08-24,35.98,38.24,41.0,34.51,42038,157617711.02,18.29,7.75,2.75,22.72
21,2007-08-31,38.6,37.69,39.87,34.6,26723,98273133.02,13.78,-1.44,-0.55,14.45
22,2007-09-07,37.75,35.18,39.69,34.1,20577,74118805.12,14.83,-6.66,-2.51,11.12
23,2007-09-14,35.15,37.14,37.98,31.72,27530,96882635.78,17.79,5.57,1.96,14.88
