日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-15,59.0,56.75,59.43,56.18,6969,40223245.0,5.51,-3.8,-2.24,2.61
2017-12-22,56.5,56.84,57.7,55.83,4511,25606141.0,3.3,0.16,0.09,1.69
2017-12-29,56.99,60.19,60.68,56.52,6045,35299608.0,7.32,5.89,3.35,1.3
2018-01-05,60.3,59.59,61.26,58.93,4651,27857040.0,3.87,-1.0,-0.6,1.0
2018-01-12,59.59,58.1,60.38,56.8,4099,24124164.0,6.01,-2.5,-1.49,0.88
2018-01-19,58.39,57.5,58.61,56.21,3838,22018314.0,4.13,-1.03,-0.6,0.83
2018-01-26,57.02,58.85,60.97,56.56,8386,49176409.0,7.67,2.35,1.35,1.8
2018-02-02,58.65,56.3,61.25,53.01,14389,82566431.0,14.0,-4.33,-2.55,3.1
2018-02-09,56.12,55.55,57.0,54.05,5868,32766225.0,5.24,-1.33,-0.75,1.26
2018-02-14,55.98,57.88,57.88,55.01,2289,12991127.0,5.17,4.19,2.33,0.49
2018-02-23,57.3,58.76,59.96,57.3,1004,5878054.0,4.6,1.52,0.88,0.22
2018-03-02,58.65,56.92,59.38,56.4,4631,26871575.0,5.07,-3.13,-1.84,1.0
2018-03-09,55.28,62.8,65.89,55.28,16250,98303855.0,18.64,10.33,5.88,3.5
2018-03-16,63.9,58.0,64.0,57.66,14638,88470746.0,10.1,-7.64,-4.8,3.15
2018-03-23,58.37,54.39,58.37,50.63,11674,65618707.0,13.34,-6.22,-3.61,2.51
2018-03-30,54.25,56.07,59.24,53.01,17653,100813823.0,11.45,3.09,1.68,3.8
2018-04-04,56.17,55.93,57.75,55.36,20875,117552270.0,4.26,-0.25,-0.14,4.49
2018-04-13,55.93,62.1,62.98,55.5,33783,197557127.0,13.37,11.03,6.17,7.27
2018-04-20,62.0,60.0,64.88,59.48,27892,171078296.0,8.7,-3.38,-2.1,6.0
2018-04-27,63.0,66.22,67.5,61.15,30034,194455973.0,10.58,10.37,6.22,6.46
2018-05-04,66.5,70.2,72.88,65.55,19187,129752335.0,11.07,6.01,3.98,4.13
2018-05-11,70.2,70.76,74.37,69.78,23694,170301537.0,6.54,0.8,0.56,5.1
2018-05-18,70.97,73.12,76.57,70.28,28193,208000135.0,8.89,3.34,2.36,6.07
2018-05-25,73.5,71.95,73.94,71.03,29200,211293924.0,3.98,-1.6,-1.17,6.28
2018-06-01,71.8,69.46,73.18,68.2,49054,350159027.0,6.92,-3.46,-2.49,10.56
2018-06-08,69.13,71.8,76.2,68.07,33285,241872335.0,11.7,3.37,2.34,7.16
2018-06-15,41.08,37.88,41.55,36.16,60737,234638724.0,7.51,-47.24,-33.92,7.69
2018-06-22,36.6,37.49,38.65,35.61,45525,170512442.0,8.03,-1.03,-0.39,5.76
2018-06-29,37.61,37.0,39.5,36.12,54481,204183596.0,9.02,-1.31,-0.49,6.9
2018-07-06,37.06,34.49,37.59,34.0,39124,140684935.0,9.7,-6.78,-2.51,4.95
2018-07-13,34.29,36.8,37.2,33.89,38087,137058385.0,9.6,6.7,2.31,4.82
2018-07-20,36.76,38.93,39.1,36.35,42875,159575033.0,7.47,5.79,2.13,5.43
2018-07-27,38.85,39.1,39.83,38.05,26613,103679256.0,4.57,0.44,0.17,3.37
2018-08-03,38.99,38.38,41.0,36.37,48009,188169676.0,11.84,-1.84,-0.72,6.08
2018-08-10,38.09,35.31,38.72,34.89,36304,132027732.0,9.98,-8.0,-3.07,4.6
2018-08-17,35.35,37.26,39.82,34.01,34784,127639932.0,16.45,5.52,1.95,4.4
2018-08-24,37.0,36.87,37.7,35.65,26750,97519330.0,5.5,-1.05,-0.39,3.39
2018-08-31,36.87,35.8,37.99,34.01,23059,84232440.0,10.79,-2.9,-1.07,2.92
2018-09-07,35.5,32.23,37.07,32.02,45107,153011624.0,14.11,-9.97,-3.57,5.71
2018-09-14,32.3,31.06,32.48,30.41,18519,57715499.0,6.42,-3.63,-1.17,2.34
2018-09-21,30.98,32.94,33.47,30.7,15104,48672852.0,8.92,6.05,1.88,1.91
2018-09-28,32.92,33.0,33.52,32.45,11775,38893317.0,3.25,0.18,0.06,1.49
2018-10-12,32.53,29.07,32.53,28.12,27432,82614170.0,13.36,-11.91,-3.93,3.47
2018-10-19,29.2,27.58,29.47,25.51,32556,87529429.0,13.62,-5.13,-1.49,4.12
2018-10-26,27.22,28.48,30.6,27.22,27644,80885378.0,12.26,3.26,0.9,3.5
2018-11-02,28.64,32.06,33.2,26.78,48974,147005615.0,22.54,12.57,3.58,6.2
2018-11-09,31.98,31.08,32.8,30.6,25774,81320740.0,6.86,-3.06,-0.98,3.26
2018-11-16,31.0,32.91,33.8,30.73,34774,113294634.0,9.88,5.89,1.83,4.4
2018-11-23,32.9,31.65,33.45,31.5,22828,74406087.0,5.93,-3.83,-1.26,2.89
2018-11-30,31.7,31.13,33.09,29.25,26738,83592969.0,12.13,-1.64,-0.52,3.38
2018-12-07,31.45,33.06,33.64,31.43,27720,90356348.0,7.1,6.2,1.93,3.51
2018-12-14,32.77,32.53,33.4,31.63,19952,64776234.0,5.35,-1.6,-0.53,2.53
2018-12-21,32.34,31.85,32.8,29.42,25884,81709389.0,10.39,-2.09,-0.68,3.28
2018-12-28,32.29,33.4,33.5,31.15,27771,90396429.0,7.38,4.87,1.55,3.52
2019-01-04,33.4,31.09,33.4,30.18,21060,66693327.0,9.64,-6.92,-2.31,2.67
2019-01-11,31.19,31.48,32.46,30.48,31285,97972058.0,6.37,1.25,0.39,3.96
2019-01-18,31.57,30.87,32.89,30.26,34161,106619941.0,8.35,-1.94,-0.61,4.32
2019-01-25,30.51,32.41,32.74,30.51,22800,72740656.0,7.22,4.99,1.54,2.89
2019-02-01,32.66,33.84,34.39,32.5,30424,101816862.0,5.83,4.41,1.43,3.85
2019-02-15,33.72,36.1,36.2,33.36,30142,105031998.0,8.39,6.68,2.26,3.82
2019-02-22,36.8,36.19,39.46,35.7,66894,248442381.0,10.42,0.25,0.09,8.47
2019-03-01,36.22,37.33,37.98,35.98,56361,208610250.0,5.53,3.15,1.14,7.13
2019-03-08,37.33,36.93,38.08,34.52,55371,206192120.0,9.54,-1.07,-0.4,7.01
2019-03-15,36.59,39.8,42.0,36.26,77296,299715717.0,15.54,7.77,2.87,9.78
2019-03-22,39.81,42.4,43.88,39.81,49170,206417326.0,10.23,6.53,2.6,6.22
2019-03-29,41.5,44.7,45.0,41.45,36922,158633997.0,8.37,5.42,2.3,4.67
2019-04-04,44.7,48.35,50.99,44.3,83254,399432287.0,14.97,8.17,3.65,10.54
2019-04-12,47.94,46.95,49.79,45.81,42791,204969664.0,8.23,-2.9,-1.4,5.42
2019-04-19,47.27,48.1,50.0,45.5,51864,249087154.0,9.58,2.45,1.15,6.57
2019-04-26,48.49,47.09,48.49,46.3,42094,199779223.0,4.55,-2.1,-1.01,5.33
2019-04-30,47.62,47.08,47.95,45.98,12602,59194830.0,4.18,-0.02,-0.01,1.6
2019-05-10,46.0,45.68,46.37,42.5,51083,227491181.0,8.22,-2.97,-1.4,6.47
2019-05-17,45.51,44.65,46.0,44.44,42102,189580737.0,3.42,-2.25,-1.03,5.33
2019-05-24,44.28,42.34,44.69,42.16,36984,160536201.0,5.67,-5.17,-2.31,4.68
2019-05-31,42.2,47.73,49.49,42.2,52523,240504786.0,17.22,12.73,5.39,6.65
2019-06-06,47.7,45.8,47.7,44.48,38569,178454118.0,6.75,-4.04,-1.93,4.88
2019-06-14,46.25,45.22,46.65,44.01,34148,155278554.0,5.76,-1.27,-0.58,4.32
2019-06-21,45.24,46.81,46.85,43.28,36549,164875585.0,7.89,3.52,1.59,4.63
2019-06-28,46.98,47.67,50.97,45.0,71136,341595431.0,12.75,1.84,0.86,9.0
2019-07-05,48.31,46.68,48.53,45.07,85021,399359751.0,7.26,-2.08,-0.99,10.76
2019-07-12,46.85,26.21,46.85,25.52,59905,180583895.0,45.69,-43.85,-20.47,4.46
2019-07-19,25.8,24.88,26.4,24.56,65335,165947367.0,7.02,-5.07,-1.33,4.86
2019-07-26,25.33,25.23,26.1,24.5,63658,161022211.0,6.43,1.41,0.35,4.74
2019-08-02,25.25,25.98,26.28,24.98,72509,185560098.0,5.15,2.97,0.75,5.4
2019-08-09,25.99,25.2,26.56,24.7,64523,164396178.0,7.16,-3.0,-0.78,4.8
2019-08-16,24.95,25.04,25.48,23.5,95374,233633868.0,7.86,-0.63,-0.16,7.1
2019-08-23,24.87,25.44,26.44,24.87,100525,258596560.0,6.27,1.6,0.4,7.49
2019-08-30,24.99,23.79,25.29,23.59,137426,333504159.0,6.68,-6.49,-1.65,10.23
2019-09-06,23.61,24.42,24.85,23.61,87161,211928492.0,5.21,2.65,0.63,6.49
2019-09-12,24.6,24.44,25.04,24.25,81598,200925759.0,3.24,0.08,0.02,6.08
2019-09-20,25.83,27.6,29.03,25.3,378674,1039604748.0,15.26,12.93,3.16,28.2
2019-09-27,27.41,26.2,28.98,25.97,175513,482045826.0,10.91,-5.07,-1.4,13.07
2019-09-30,26.23,26.1,26.45,25.03,31636,81967433.0,5.42,-0.38,-0.1,2.36
2019-10-11,26.4,26.39,26.76,25.13,98339,255289571.0,6.25,1.11,0.29,7.32
2019-10-18,26.55,26.21,26.79,25.25,99143,258337467.0,5.84,-0.68,-0.18,7.38
2019-10-25,26.66,26.35,27.54,25.7,109102,289139128.0,7.02,0.53,0.14,8.12
2019-11-01,26.08,25.24,26.73,24.9,93241,240388211.0,6.94,-4.21,-1.11,6.94
2019-11-08,25.51,25.75,25.95,25.03,70217,179071522.0,3.65,2.02,0.51,5.23
2019-11-15,25.36,25.01,25.85,24.55,54898,138140844.0,5.05,-2.87,-0.74,4.09
2019-11-22,25.01,24.43,25.37,24.37,92421,228797563.0,4.0,-2.32,-0.58,6.88
2019-11-29,23.95,24.64,24.87,23.41,56777,138491798.0,5.98,0.86,0.21,4.23
2019-12-06,24.54,24.95,25.05,23.44,70663,170588944.0,6.53,1.26,0.31,5.26
2019-12-13,25.07,24.67,25.46,24.21,73714,183486593.0,5.01,-1.12,-0.28,5.49
2019-12-20,24.67,25.03,25.6,24.49,73199,184115289.0,4.5,1.46,0.36,5.45
2019-12-27,25.29,25.16,26.57,24.55,103992,263845708.0,8.07,0.52,0.13,5.18
2020-01-03,25.25,25.62,26.2,25.1,113249,291551677.0,4.37,1.83,0.46,5.64
2020-01-10,25.3,25.6,25.9,24.76,107420,271330263.0,4.45,-0.08,-0.02,5.35
2020-01-17,25.8,27.0,27.45,25.5,192986,515030838.0,7.62,5.47,1.4,9.61
2020-01-23,27.17,25.1,27.17,24.4,108730,285150413.0,10.26,-7.04,-1.9,5.42
2020-02-07,22.59,22.09,22.68,20.55,236348,504989440.0,8.49,-11.99,-3.01,11.77
2020-02-14,21.83,21.93,23.06,21.6,145902,322717219.0,6.61,-0.72,-0.16,7.27
2020-02-21,22.09,23.27,23.71,22.03,131118,302800962.0,7.66,6.11,1.34,6.53
2020-02-28,23.13,23.21,24.32,22.42,267415,625848953.0,8.17,-0.26,-0.06,13.32
2020-03-06,23.13,23.96,24.24,21.91,341179,789516784.0,10.04,3.23,0.75,16.99
2020-03-13,24.16,22.03,26.36,21.01,644559,1570041635.0,22.33,-8.06,-1.93,32.1
2020-03-20,22.4,19.32,23.17,18.58,242196,494669212.0,20.84,-12.3,-2.71,12.06
2020-03-27,19.0,19.05,19.64,17.83,162614,304579077.0,9.37,-1.4,-0.27,8.1
2020-04-03,18.8,19.39,20.86,18.31,170196,336514861.0,13.39,1.78,0.34,8.48
2020-04-10,19.71,18.9,20.02,18.82,102085,199784281.0,6.19,-2.53,-0.49,5.08
2020-04-17,18.9,19.07,19.5,18.47,103621,197419406.0,5.45,0.9,0.17,5.16
2020-04-24,20.3,20.34,20.48,19.58,188539,376860543.0,4.72,6.66,1.27,9.39
2020-04-30,20.29,20.97,21.01,18.31,140256,282999387.0,13.27,3.1,0.63,6.99
2020-05-08,20.58,21.41,22.26,20.5,150767,326245529.0,8.39,2.1,0.44,7.51
2020-05-15,21.41,21.82,22.72,20.91,169227,365580191.0,8.45,1.91,0.41,8.43
2020-05-22,22.29,12.35,24.0,12.2,257350,545287139.0,54.08,-43.4,-9.47,7.54
2020-05-29,12.2,13.17,13.48,11.82,213502,276688997.0,13.44,6.64,0.82,6.26
2020-06-05,13.46,13.83,13.9,13.1,234241,314208340.0,6.07,5.01,0.66,6.86
2020-06-12,13.76,15.07,15.32,13.76,492837,727608363.0,11.28,8.97,1.24,14.44
2020-06-19,14.9,15.21,15.3,14.13,429254,629995873.0,7.76,0.93,0.14,12.58
2020-06-24,15.21,15.96,16.33,15.04,220156,344864086.0,8.48,4.93,0.75,6.45
2020-07-03,16.06,17.18,17.77,15.93,471463,804809005.0,11.53,7.64,1.22,13.81
2020-07-10,17.02,18.82,19.88,16.3,664154,1167797529.0,20.84,9.55,1.64,19.46
2020-07-17,18.83,19.21,20.2,17.7,493764,940173564.0,13.28,2.07,0.39,14.47
2020-07-24,20.8,16.62,20.8,16.51,618810,1093687706.0,22.33,-13.48,-2.59,18.13
2020-07-31,16.32,15.69,16.83,15.31,395915,622304514.0,9.15,-5.6,-0.93,11.6
2020-08-07,15.66,15.14,16.59,14.82,419488,663131756.0,11.28,-3.51,-0.55,12.29
2020-08-14,15.03,15.68,15.96,14.56,425795,648779784.0,9.25,3.57,0.54,12.48
2020-08-21,15.65,16.63,16.7,15.43,376360,605346830.0,8.1,6.06,0.95,11.03
2020-08-28,16.43,16.49,17.34,15.93,358184,593316306.0,8.48,-0.84,-0.14,10.49
2020-09-04,16.43,16.39,17.15,15.89,282811,464842301.0,7.64,-0.61,-0.1,8.29
2020-09-11,16.5,15.3,16.8,14.09,288628,444374679.0,16.53,-6.65,-1.09,8.46
2020-09-18,15.51,15.35,15.78,15.0,149417,229697895.0,5.1,0.33,0.05,4.38
2020-09-25,15.41,17.03,17.56,15.35,483425,810944449.0,14.4,10.94,1.68,14.16
2020-09-30,17.25,16.75,17.45,16.54,185096,315586977.0,5.34,-1.64,-0.28,5.42
2020-10-09,16.77,17.88,18.05,16.77,95010,166794720.0,7.64,6.75,1.13,2.78
2020-10-16,17.99,17.78,18.8,17.11,440287,802932141.0,9.45,-0.56,-0.1,12.9
2020-10-23,18.0,17.72,18.66,17.48,365539,662053661.0,6.64,-0.34,-0.06,10.71
2020-10-30,17.6,17.31,18.19,16.88,359374,638464858.0,7.39,-2.31,-0.41,10.53
2020-11-06,17.59,18.03,18.56,17.32,360216,649301124.0,7.16,4.16,0.72,10.55
2020-11-13,18.01,17.59,18.44,17.05,273193,483537741.0,7.71,-2.44,-0.44,8.0
2020-11-20,17.57,17.97,18.06,16.89,238269,417800481.0,6.65,2.16,0.38,6.98
2020-11-27,18.08,17.13,18.14,16.41,157738,273836082.0,9.63,-4.67,-0.84,4.62
2020-12-04,17.12,16.5,17.33,16.3,156497,263127804.0,6.01,-3.68,-0.63,4.59
2020-12-11,16.56,15.89,16.95,15.66,144813,237618027.0,7.82,-3.7,-0.61,4.24
2020-12-18,15.82,16.81,17.4,15.66,213008,356223829.0,10.95,5.79,0.92,6.24
2020-12-25,16.94,16.0,16.95,15.33,175480,283261534.0,9.64,-4.82,-0.81,5.14
2020-12-31,15.9,16.24,16.28,15.28,103818,163553683.0,6.25,1.5,0.24,3.04
2021-01-08,16.11,14.86,16.42,14.64,200165,309543686.0,10.96,-8.5,-1.38,5.86
2021-01-15,14.86,15.75,15.85,14.2,181721,272878357.0,11.1,5.99,0.89,5.32
2021-01-22,15.78,15.34,16.29,15.05,185965,292346190.0,7.87,-2.6,-0.41,5.45
2021-01-29,15.35,16.18,16.35,14.72,195451,305782609.0,10.63,5.48,0.84,5.73
2021-02-05,16.04,16.28,16.85,15.51,151756,243830225.0,8.28,0.62,0.1,4.45
2021-02-10,16.25,16.34,16.5,15.44,115774,186184467.0,6.51,0.37,0.06,3.39
2021-02-19,16.34,17.19,17.27,15.71,139019,229365465.0,9.55,5.2,0.85,4.07
2021-02-26,17.06,16.67,17.9,16.35,349147,589599403.0,9.02,-3.03,-0.52,10.23
2021-03-05,16.72,17.92,18.42,16.72,229069,408743585.0,10.2,7.5,1.25,6.71
2021-03-12,17.82,18.76,19.0,17.71,291138,534351257.0,7.2,4.69,0.84,8.53
2021-03-19,18.69,19.81,20.16,18.29,240566,466721072.0,9.97,5.6,1.05,7.05
2021-03-26,19.28,19.42,19.95,18.36,286365,543225148.0,8.03,-1.97,-0.39,8.39
2021-04-02,20.0,20.05,20.59,18.79,290088,572483883.0,9.27,3.24,0.63,8.2
2021-04-09,20.09,19.31,20.26,19.11,154280,303289031.0,5.74,-3.69,-0.74,4.36
2021-04-16,19.01,19.07,19.63,18.61,137263,261443649.0,5.28,-1.24,-0.24,3.88
2021-04-23,19.17,19.07,20.18,18.5,176442,342073347.0,8.81,0.0,0.0,4.99
2021-04-30,18.82,21.42,21.66,18.81,285843,581417165.0,14.94,12.32,2.35,8.08
2021-05-07,21.47,21.49,22.8,21.4,144456,318558610.0,6.54,0.33,0.07,3.99
2021-05-14,21.61,21.33,21.95,20.72,197742,420413127.0,5.72,-0.74,-0.16,5.46
2021-05-21,21.22,21.31,22.09,20.47,163307,348416629.0,7.59,-0.09,-0.02,4.51
2021-05-28,21.18,21.57,22.08,20.59,190285,406149675.0,6.99,1.22,0.26,5.26
2021-06-04,21.57,23.5,24.14,21.1,371319,853291817.0,14.09,8.95,1.93,10.18
2021-06-11,24.99,23.53,25.27,23.36,275636,666660087.0,8.13,0.13,0.03,7.56
2021-06-18,23.47,24.47,24.86,22.58,161724,381113712.0,9.69,3.99,0.94,4.44
2021-06-25,24.31,24.24,24.75,23.33,174686,420934004.0,5.8,-0.94,-0.23,4.79
2021-07-02,24.22,25.48,26.47,23.76,206063,525979090.0,11.18,5.12,1.24,5.59
2021-07-09,25.34,22.88,26.14,22.26,253457,615999780.0,15.23,-10.2,-2.6,6.88
2021-07-16,22.82,25.0,26.46,22.52,233062,578504492.0,17.22,9.27,2.12,6.32
2021-07-23,25.09,23.69,26.11,23.41,161152,393171794.0,10.8,-5.24,-1.31,4.37
2021-07-30,23.79,23.72,24.49,21.51,163119,386634381.0,12.58,0.13,0.03,4.43
2021-08-06,23.69,27.59,27.77,23.28,258040,665412563.0,18.93,16.32,3.87,7.0
2021-08-13,26.92,26.14,28.18,25.77,191004,514878003.0,8.74,-5.26,-1.45,5.18
2021-08-20,26.14,26.7,27.86,25.45,217654,576318712.0,9.22,2.14,0.56,5.91
2021-08-27,26.7,25.63,27.83,25.41,207841,552376213.0,9.06,-4.01,-1.07,5.64
2021-09-03,25.88,25.45,26.37,24.78,206378,527908962.0,6.2,-0.7,-0.18,5.6
2021-09-10,25.72,26.32,27.85,25.57,262513,703218062.0,8.96,3.42,0.87,7.12
2021-09-17,26.8,27.12,29.69,26.0,288994,807998011.0,14.02,3.04,0.8,7.84
2021-09-24,26.78,25.79,27.79,25.71,98447,262273267.0,7.67,-4.9,-1.33,2.67
2021-09-30,25.75,25.49,27.09,24.6,149299,383938095.0,9.65,-1.16,-0.3,4.05
2021-10-08,25.75,25.86,26.33,25.41,33275,86074216.0,3.61,1.45,0.37,0.9
2021-10-15,25.78,25.21,26.47,24.78,133419,341943058.0,6.54,-2.51,-0.65,3.62
2021-10-22,24.88,25.06,26.75,24.75,151263,387579017.0,7.93,-0.6,-0.15,4.1
2021-10-29,25.0,24.62,25.75,24.01,164478,409125907.0,6.94,-1.76,-0.44,4.46
2021-11-05,24.21,25.03,25.78,24.16,182163,458960503.0,6.58,1.67,0.41,4.94
2021-11-12,24.88,24.78,25.19,23.89,119925,293361723.0,5.19,-1.0,-0.25,3.25
2021-11-19,25.23,25.1,25.99,24.4,110336,277722277.0,6.42,1.29,0.32,2.99
2021-11-26,25.1,24.62,25.72,24.56,83729,209872101.0,4.62,-1.91,-0.48,2.27
2021-12-03,24.48,22.9,24.5,22.21,173742,406231030.0,9.3,-6.99,-1.72,4.71
2021-12-10,23.17,24.82,25.0,22.45,225769,530719981.0,11.14,8.38,1.92,6.12
2021-12-17,24.88,24.0,25.2,23.45,140813,343213089.0,7.05,-3.3,-0.82,3.82
2021-12-24,24.0,24.01,24.88,23.5,152843,368619747.0,5.75,0.04,0.01,4.14
2021-12-31,24.16,25.45,25.58,23.76,197615,487867617.0,7.58,6.0,1.44,5.35
2022-01-07,25.4,25.26,25.78,24.88,117873,297196831.0,3.54,-0.75,-0.19,3.19
2022-01-14,25.44,25.26,26.5,25.01,125914,324043134.0,5.9,0.0,0.0,3.41
2022-01-21,25.46,24.0,25.78,23.9,122919,301669376.0,7.44,-4.99,-1.26,3.33
2022-01-28,23.97,24.0,24.35,23.02,137683,326301397.0,5.54,0.0,0.0,3.72
2022-02-11,24.15,25.25,26.55,23.9,139607,351978151.0,11.04,5.21,1.25,3.69
2022-02-18,25.32,24.15,25.35,24.01,109977,268354654.0,5.31,-4.36,-1.1,2.91
2022-02-25,24.14,25.89,26.19,23.98,152288,384223072.0,9.15,7.2,1.74,3.91
2022-03-04,25.89,25.84,26.9,25.51,126871,332998446.0,5.37,-0.19,-0.05,3.26
2022-03-11,25.69,24.97,26.2,23.31,219400,540534363.0,11.18,-3.37,-0.87,5.63
2022-03-18,24.7,24.96,24.96,22.61,162780,390260008.0,9.41,-0.04,-0.01,4.18
2022-03-25,24.69,24.9,26.08,24.46,110204,278947159.0,6.49,-0.24,-0.06,2.83
2022-04-01,24.91,23.82,24.91,23.23,109671,261791451.0,6.75,-4.34,-1.08,2.82
2022-04-08,23.78,23.66,24.55,23.41,64386,153976054.0,4.79,-0.67,-0.16,1.65
2022-04-15,23.8,22.3,23.8,22.0,95528,217973626.0,7.61,-5.75,-1.36,2.45
2022-04-22,23.98,23.17,24.5,22.58,221679,521039386.0,8.61,3.9,0.87,5.69
2022-04-29,22.8,22.39,23.87,21.11,216040,476309656.0,11.91,-3.37,-0.78,5.55
2022-05-06,23.0,23.75,24.33,22.3,123306,291138443.0,9.07,6.07,1.36,3.17
2022-05-13,23.94,25.0,25.2,23.9,168577,412794808.0,5.47,5.26,1.25,4.33
2022-05-16,24.94,24.92,25.3,24.68,15743,39220291.0,2.48,-0.32,-0.08,0.4
