,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,14.06,24.72,24.72,14.06,117271,282969067.0,90.96,110.92,13.0,46.91
1,2017-08-18,23.66,27.37,28.75,23.15,597987,1544269953.0,22.65,10.72,2.65,239.19
2,2017-08-25,26.94,29.47,31.35,26.8,564535,1637261456.0,16.62,7.67,2.1,225.81
3,2017-09-01,29.76,31.7,35.55,29.45,521774,1664216830.0,20.7,7.57,2.23,208.71
4,2017-09-08,30.97,28.27,30.97,28.0,210336,615918617.0,9.37,-10.82,-3.43,84.13
5,2017-09-15,28.29,29.3,31.78,28.05,224239,664306544.0,13.19,3.64,1.03,89.7
6,2017-09-22,28.98,28.41,29.25,27.0,122577,345667710.0,7.68,-3.04,-0.89,49.03
7,2017-09-29,28.07,26.77,29.0,26.2,87103,239179440.0,9.86,-5.77,-1.64,34.84
8,2017-10-13,27.23,31.99,33.89,26.92,362256,1109914380.0,26.04,19.5,5.22,144.9
9,2017-10-20,30.4,28.54,31.01,27.7,252978,756833302.0,10.35,-10.78,-3.45,101.19
10,2017-10-27,28.12,30.47,30.96,27.56,169677,499421462.0,11.91,6.76,1.93,67.87
11,2017-11-03,29.89,30.92,33.4,28.32,268697,831567267.0,16.67,1.48,0.45,107.48
12,2017-11-10,30.69,34.54,34.98,30.69,382843,1284257237.0,13.87,11.71,3.62,153.14
13,2017-11-17,33.9,27.17,35.45,27.13,264891,849497734.0,24.09,-21.34,-7.37,105.96
14,2017-11-24,27.0,25.35,28.15,25.11,98577,265676624.0,11.19,-6.7,-1.82,39.43
15,2017-12-01,25.5,25.6,25.88,23.91,77093,192799671.0,7.77,0.99,0.25,30.84
16,2017-12-08,25.28,24.77,25.28,22.75,77634,186111281.0,9.88,-3.24,-0.83,31.05
17,2017-12-15,24.7,24.83,25.47,24.01,53449,131968619.0,5.89,0.24,0.06,21.38
18,2017-12-22,24.89,24.12,25.16,23.6,41949,102742536.0,6.28,-2.86,-0.71,16.78
19,2017-12-29,23.89,25.53,25.98,23.28,87148,219140809.0,11.19,5.85,1.41,34.86
20,2018-01-05,25.83,24.93,25.83,24.9,36481,92319618.0,3.64,-2.35,-0.6,14.59
21,2018-01-12,24.94,27.0,27.28,24.42,133382,347996343.0,11.47,8.3,2.07,53.35
22,2018-01-19,26.8,25.92,28.3,25.9,159362,433780446.0,8.89,-4.0,-1.08,63.74
23,2018-01-26,25.53,25.03,25.85,24.51,63273,159550837.0,5.17,-3.43,-0.89,25.31
24,2018-02-02,25.04,21.8,25.27,21.2,51674,121279220.0,16.26,-12.9,-3.23,20.67
25,2018-02-09,21.38,19.15,21.58,18.5,45392,90207973.0,14.13,-12.16,-2.65,18.16
26,2018-02-14,19.26,19.94,21.5,19.12,30552,61407834.0,12.43,4.13,0.79,12.22
27,2018-02-23,20.03,20.39,20.48,19.93,11880,24052398.0,2.76,2.26,0.45,4.75
28,2018-03-02,20.48,22.37,22.73,20.48,57752,124975332.0,11.03,9.71,1.98,23.1
29,2018-03-09,22.19,24.08,24.5,21.92,54408,123475346.0,11.53,7.64,1.71,21.76
30,2018-03-16,23.95,23.5,24.69,22.6,53425,127282319.0,8.68,-2.41,-0.58,21.37
31,2018-03-23,23.46,21.76,24.58,21.33,66907,157689287.0,13.83,-7.4,-1.74,26.76
32,2018-03-30,21.36,24.48,24.8,20.5,72620,169782711.0,19.76,12.5,2.72,29.05
33,2018-04-04,24.95,24.65,25.12,23.85,60088,147774949.0,5.19,0.69,0.17,24.04
34,2018-08-17,20.74,19.82,20.74,17.35,201615,383188988.0,13.75,-19.59,-4.83,31.8
35,2018-08-24,21.0,18.41,23.1,17.69,702977,1424408145.0,27.3,-7.11,-1.41,110.87
36,2018-08-31,18.16,15.64,18.58,15.51,265052,460988147.0,16.68,-15.05,-2.77,41.8
37,2018-09-07,15.75,15.76,16.83,14.8,173675,274143859.0,12.98,0.77,0.12,27.39
38,2018-09-14,15.63,14.6,15.74,14.01,94530,140863989.0,10.98,-7.36,-1.16,14.91
39,2018-09-21,14.49,14.19,14.49,13.63,77157,108755976.0,5.89,-2.81,-0.41,12.17
40,2018-09-28,14.39,14.09,14.84,13.97,82499,118500317.0,6.13,-0.7,-0.1,13.01
41,2018-10-12,13.88,11.58,13.88,10.91,90513,114537448.0,21.08,-17.81,-2.51,14.27
42,2018-10-19,11.65,11.51,12.03,10.63,77664,89087487.0,12.09,-0.6,-0.07,12.25
43,2018-10-26,12.2,12.86,14.99,12.2,233462,315184913.0,24.24,11.73,1.35,36.82
44,2018-11-02,12.89,13.21,13.58,11.75,192655,242983670.0,14.23,2.72,0.35,30.38
45,2018-11-09,13.21,12.9,13.48,12.65,156568,204806642.0,6.28,-2.35,-0.31,24.69
46,2018-11-16,12.9,13.81,13.96,12.9,166700,225777572.0,8.22,7.05,0.91,26.29
47,2018-11-23,13.81,12.69,13.9,12.45,118551,159338929.0,10.5,-8.11,-1.12,18.7
48,2018-11-30,12.69,12.42,13.06,12.1,62600,79129624.0,7.57,-2.13,-0.27,9.87
49,2018-12-07,12.54,13.16,13.74,12.54,109096,145199364.0,9.66,5.96,0.74,17.21
50,2018-12-14,13.1,13.16,14.5,12.64,175123,238013348.0,14.13,0.0,0.0,27.62
51,2018-12-21,13.02,12.48,13.19,12.17,93830,117431921.0,7.75,-5.17,-0.68,14.8
52,2018-12-28,12.5,11.87,12.72,11.81,71730,87761732.0,7.29,-4.89,-0.61,11.31
53,2019-01-04,11.91,11.8,12.02,11.01,40890,47412050.0,8.51,-0.59,-0.07,6.45
54,2019-01-11,11.81,11.97,12.15,11.76,60050,71748375.0,3.31,1.44,0.17,9.47
55,2019-01-18,11.95,11.94,12.18,11.68,53601,63925840.0,4.18,-0.25,-0.03,8.45
56,2019-01-25,12.0,11.92,12.13,11.76,49378,58872068.0,3.1,-0.17,-0.02,7.79
57,2019-02-01,11.91,11.04,12.02,10.62,51967,58197637.0,11.74,-7.38,-0.88,8.2
58,2019-02-15,11.17,11.78,11.87,11.05,55692,64818536.0,7.43,6.7,0.74,8.78
59,2019-02-22,11.86,12.29,12.55,11.8,89641,109030720.0,6.37,4.33,0.51,14.14
60,2019-03-01,12.41,12.99,13.28,12.35,139714,180135963.0,7.57,5.7,0.7,22.03
61,2019-03-08,13.0,13.08,13.98,12.95,153655,206806441.0,7.93,0.69,0.09,24.23
62,2019-03-15,13.08,13.76,14.19,13.08,128786,176780339.0,8.49,5.2,0.68,20.31
63,2019-03-22,13.76,14.29,14.46,13.57,123588,173525028.0,6.47,3.85,0.53,19.49
64,2019-03-29,14.1,13.78,14.2,13.23,117583,162168144.0,6.79,-3.57,-0.51,18.54
65,2019-04-04,13.92,14.65,14.88,13.86,147835,213207296.0,7.4,6.31,0.87,23.32
66,2019-04-12,14.78,14.12,14.92,14.01,110171,159827335.0,6.21,-3.62,-0.53,17.38
67,2019-04-19,14.23,14.24,14.36,13.49,71308,100106080.0,6.16,0.85,0.12,11.25
68,2019-04-26,14.2,13.14,14.33,12.91,59402,81112436.0,9.97,-7.72,-1.1,9.37
69,2019-04-30,13.05,12.94,13.05,12.5,17122,21974787.0,4.19,-1.52,-0.2,2.7
70,2019-05-10,12.7,12.84,12.85,11.73,48953,60843269.0,8.66,-0.77,-0.1,7.72
71,2019-05-17,12.71,10.78,12.87,9.58,292716,328534252.0,25.62,-16.04,-2.06,35.51
72,2019-05-24,10.6,9.15,10.75,9.11,220307,219097484.0,15.21,-15.12,-1.63,26.73
73,2019-05-31,9.13,9.3,9.47,9.06,90372,84092633.0,4.48,1.64,0.15,10.96
74,2019-06-06,9.32,8.88,9.35,8.85,52791,47952402.0,5.38,-4.52,-0.42,6.4
75,2019-06-14,8.96,9.04,9.44,8.87,78162,72159095.0,6.42,1.8,0.16,9.48
76,2019-06-21,9.15,9.88,10.93,9.13,321928,325786093.0,19.91,9.29,0.84,39.05
77,2019-06-28,9.88,9.73,9.93,9.56,116688,113593873.0,3.74,-1.52,-0.15,14.16
78,2019-07-05,9.9,9.95,10.3,9.78,121422,121109530.0,5.34,2.26,0.22,14.73
79,2019-07-12,9.93,10.12,10.27,9.32,112479,109713762.0,9.55,1.71,0.17,13.65
80,2019-07-19,9.96,9.66,10.8,9.61,171728,173417694.0,11.76,-4.55,-0.46,20.83
81,2019-07-26,9.66,9.83,9.83,9.24,75462,72263976.0,6.11,1.76,0.17,9.15
82,2019-08-02,9.87,9.68,10.05,9.51,80194,78838088.0,5.49,-1.53,-0.15,9.73
83,2019-08-09,9.78,9.32,9.89,9.08,71049,67087923.0,8.37,-3.72,-0.36,8.62
84,2019-08-16,9.32,9.3,9.45,9.0,51382,47780640.0,4.83,-0.21,-0.02,6.23
85,2019-08-23,9.33,9.48,9.65,9.27,61199,58198437.0,4.09,1.94,0.18,7.42
