,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-08,30.42,36.5,36.5,30.42,2291,7788849.0,26.39,58.42,13.46,0.57
1,2020-05-15,40.15,58.8,58.8,40.15,30821,147836437.0,51.1,61.1,22.3,7.67
2,2020-05-22,64.68,55.78,64.68,54.6,824957,4965562240.0,17.14,-5.14,-3.02,205.37
3,2020-05-29,55.0,49.82,55.55,49.02,400324,2095175344.0,11.71,-10.68,-5.96,99.66
4,2020-06-05,50.5,52.33,55.18,50.0,323603,1696697606.0,10.4,5.04,2.51,80.56
5,2020-06-12,52.8,56.47,58.6,50.6,402854,2175100126.0,15.29,7.91,4.14,100.29
6,2020-06-19,56.0,54.71,58.18,53.51,373374,2079040416.0,8.27,-3.12,-1.76,92.95
7,2020-06-24,54.1,53.54,57.87,53.54,160204,884447174.0,7.91,-2.14,-1.17,39.88
8,2020-07-03,54.51,58.86,61.5,53.43,467217,2713174320.0,15.07,9.94,5.32,116.31
9,2020-07-10,61.21,76.31,83.99,59.75,593066,4153017056.0,41.18,29.65,17.45,147.64
10,2020-07-17,74.21,67.0,79.51,65.02,412353,2958311824.0,18.99,-12.2,-9.31,102.65
11,2020-07-24,68.48,60.6,72.98,60.32,278570,1887002160.0,18.9,-9.55,-6.4,69.35
12,2020-07-31,61.5,62.1,63.38,58.31,171186,1048871406.0,8.37,2.48,1.5,42.62
13,2020-08-07,62.93,65.95,70.5,62.3,240688,1612297613.0,13.2,6.2,3.85,59.92
14,2020-08-14,65.19,63.59,68.8,61.88,137270,892463407.0,10.49,-3.58,-2.36,34.17
15,2020-08-21,64.3,63.38,68.47,62.41,143961,938010917.0,9.53,-0.33,-0.21,35.84
16,2020-08-28,63.37,60.7,66.48,59.0,132251,831218234.0,11.8,-4.23,-2.68,32.92
17,2020-09-04,61.87,58.16,63.44,57.2,95094,574968093.0,10.28,-4.18,-2.54,23.67
18,2020-09-11,58.18,53.51,59.56,51.51,78039,432153663.0,13.84,-8.0,-4.65,19.43
19,2020-09-18,54.2,58.74,59.03,53.47,87807,490934183.0,10.39,9.77,5.23,21.86
20,2020-09-25,58.91,56.16,59.9,56.16,55628,323857092.0,6.37,-4.39,-2.58,13.85
21,2020-09-30,57.17,56.0,57.17,54.54,23674,131520597.0,4.68,-0.28,-0.16,5.89
22,2020-10-09,57.11,57.09,57.6,56.83,8119,46365024.0,1.38,1.95,1.09,2.02
23,2020-10-16,61.1,61.27,64.2,59.19,148081,925030753.0,8.78,7.32,4.18,36.86
24,2020-10-23,61.27,57.11,61.77,56.86,71405,423935700.0,8.01,-6.79,-4.16,17.78
25,2020-10-30,57.11,56.8,60.2,56.1,65899,386303894.0,7.18,-0.54,-0.31,16.41
26,2020-11-06,56.6,54.36,57.48,54.06,76132,422772879.0,6.02,-4.3,-2.44,18.95
27,2020-11-13,54.76,55.08,57.68,53.81,69911,391590823.0,7.12,1.32,0.72,17.4
28,2020-11-20,55.12,53.61,55.5,52.55,48913,262907367.0,5.36,-2.67,-1.47,12.18
29,2020-11-27,53.99,52.3,53.99,51.96,47134,248727479.0,3.79,-2.44,-1.31,11.73
30,2020-12-04,52.78,53.85,54.68,52.05,54410,292327450.0,5.03,2.96,1.55,13.55
31,2020-12-11,53.85,51.2,54.83,49.97,50533,265710488.0,9.03,-4.92,-2.65,12.58
32,2020-12-18,50.8,48.97,52.28,48.48,42174,212487131.0,7.42,-4.36,-2.23,10.5
33,2020-12-25,48.95,44.8,49.43,44.38,50553,236556635.0,10.31,-8.52,-4.17,12.58
34,2020-12-31,44.8,47.74,48.17,43.82,42294,195291115.0,9.71,6.56,2.94,10.53
35,2021-01-08,47.69,45.4,48.27,43.61,52849,243146473.0,9.76,-4.9,-2.34,13.16
36,2021-01-15,45.38,51.08,51.7,44.51,104876,516801705.0,15.84,12.51,5.68,26.11
37,2021-01-22,50.97,50.93,52.6,49.9,70952,361261392.0,5.29,-0.29,-0.15,17.66
38,2021-01-29,50.51,43.6,50.55,43.2,80216,370591859.0,14.43,-14.39,-7.33,19.97
39,2021-02-05,43.9,41.01,44.88,40.66,45738,196413732.0,9.68,-5.94,-2.59,11.39
40,2021-02-10,41.17,44.2,44.85,40.5,26342,112193708.0,10.61,7.78,3.19,6.56
41,2021-02-19,45.01,45.28,45.82,44.2,19078,85907533.0,3.67,2.44,1.08,4.75
42,2021-02-26,45.3,42.7,46.45,42.07,38658,171278736.0,9.67,-5.7,-2.58,9.62
43,2021-03-05,42.81,46.2,46.55,42.81,50135,227587744.0,8.76,8.2,3.5,12.48
44,2021-03-12,46.48,45.4,46.83,42.62,44727,200302646.0,9.11,-1.73,-0.8,11.13
45,2021-03-19,45.0,47.48,48.12,44.28,43008,198971362.0,8.46,4.58,2.08,10.71
46,2021-03-26,47.47,51.71,52.5,47.33,93533,469140113.0,10.89,8.91,4.23,23.28
47,2021-04-02,51.5,51.05,52.38,48.25,65401,327934539.0,7.99,-1.28,-0.66,16.28
48,2021-04-09,50.86,52.77,53.33,50.0,51781,267444269.0,6.52,3.37,1.72,12.89
49,2021-04-16,53.55,52.98,54.52,49.27,159524,836220938.0,9.95,0.4,0.21,39.71
50,2021-04-23,52.69,47.25,53.73,47.18,111321,565358265.0,12.36,-10.82,-5.73,27.71
51,2021-04-30,46.95,45.04,48.03,44.88,60062,278411974.0,6.67,-4.68,-2.21,14.95
52,2021-05-07,44.34,45.41,47.38,44.1,37541,173146888.0,7.28,0.82,0.37,5.63
53,2021-05-14,45.95,46.93,47.42,43.82,96521,440801623.0,7.93,3.35,1.52,14.47
54,2021-05-21,46.69,46.52,47.9,44.47,83383,390301755.0,7.31,-0.87,-0.41,12.55
55,2021-05-28,46.5,32.56,46.93,32.4,81083,295262408.0,31.23,-30.01,-13.96,8.72
56,2021-06-04,32.67,30.76,32.67,29.91,103807,325170215.0,8.48,-5.53,-1.8,11.16
57,2021-06-11,30.85,31.74,32.1,30.21,138439,431434775.0,6.14,3.19,0.98,14.89
58,2021-06-18,31.6,31.97,32.15,30.65,81932,256114810.0,4.73,0.72,0.23,8.81
59,2021-06-25,31.74,30.92,32.2,30.7,75882,238206327.0,4.69,-3.28,-1.05,8.16
60,2021-07-02,30.91,31.44,32.32,30.5,80796,255808100.0,5.89,1.68,0.52,8.69
61,2021-07-09,31.35,30.62,32.14,30.04,81796,254318475.0,6.68,-2.61,-0.82,8.8
62,2021-07-16,30.78,27.72,31.31,27.48,131115,384712103.0,12.51,-9.47,-2.9,14.1
63,2021-07-23,27.62,25.43,27.71,25.34,123333,325710684.0,8.55,-8.26,-2.29,13.26
64,2021-07-30,25.49,24.56,25.96,23.9,105877,264051500.0,8.1,-3.42,-0.87,11.39
65,2021-08-06,24.58,26.3,28.05,24.2,130309,344549473.0,15.68,7.08,1.74,14.01
66,2021-08-13,26.31,26.45,27.16,26.13,67688,180372337.0,3.92,0.57,0.15,7.28
67,2021-08-20,26.51,27.99,28.75,25.41,261350,723618145.0,12.63,5.82,1.54,28.11
68,2021-08-27,27.82,28.9,29.88,27.71,202163,585715933.0,7.75,3.25,0.91,21.74
69,2021-09-03,28.9,29.21,31.31,27.7,166440,481171104.0,12.49,1.07,0.31,17.9
70,2021-09-10,29.0,28.8,29.74,28.0,111575,322255222.0,5.96,-1.4,-0.41,12.0
71,2021-09-17,28.68,26.72,28.68,26.52,81157,222261393.0,7.5,-7.22,-2.08,8.73
72,2021-09-24,26.21,26.8,27.38,26.21,24725,66604620.0,4.38,0.3,0.08,2.66
73,2021-09-30,26.9,25.98,27.15,25.4,36115,94242960.0,6.53,-3.06,-0.82,3.88
74,2021-10-08,26.19,26.65,26.96,26.07,8319,22171548.0,3.43,2.58,0.67,0.89
75,2021-10-15,26.66,27.07,27.39,26.02,41161,110080870.0,5.14,1.58,0.42,4.43
76,2021-10-22,27.0,28.02,29.22,25.6,210158,592592460.0,13.37,3.51,0.95,22.6
77,2021-10-29,28.08,26.62,28.85,26.21,146263,402699731.0,9.42,-5.0,-1.4,15.73
78,2021-11-05,26.5,28.12,28.73,26.28,137012,377457724.0,9.2,5.63,1.5,14.74
79,2021-11-12,27.9,28.72,29.55,27.11,177916,505924963.0,8.68,2.13,0.6,19.13
80,2021-11-19,28.74,28.5,29.5,27.89,138084,397065543.0,5.61,-0.77,-0.22,14.85
81,2021-11-26,28.49,31.19,32.68,28.16,223323,672511136.0,15.86,9.44,2.69,24.02
82,2021-12-03,30.3,29.96,31.48,29.59,182338,555628748.0,6.06,-3.94,-1.23,19.61
83,2021-12-10,29.71,30.1,30.38,28.81,105076,311237078.0,5.24,0.47,0.14,11.3
84,2021-12-17,29.95,30.41,31.44,29.95,165174,508556345.0,4.95,1.03,0.31,17.76
85,2021-12-24,30.2,28.59,30.58,28.55,99251,293042821.0,6.68,-5.98,-1.82,10.67
86,2021-12-31,28.48,31.42,32.55,28.4,194505,600822778.0,14.52,9.9,2.83,20.92
87,2022-01-07,31.8,37.4,40.98,31.4,888436,3285867232.0,30.49,19.03,5.98,95.55
88,2022-01-14,36.56,38.7,40.67,36.56,628254,2435052672.0,10.99,3.48,1.3,67.57
89,2022-01-21,42.0,43.02,48.69,40.64,908075,4100636375.0,20.8,11.16,4.32,97.66
90,2022-01-28,44.04,40.3,47.32,38.0,771171,3284586944.0,21.66,-6.32,-2.72,82.94
91,2022-02-11,41.51,44.62,45.48,37.2,738889,3146759504.0,20.55,10.72,4.32,79.47
92,2022-02-18,42.38,38.81,43.3,38.0,454551,1823482059.0,11.88,-13.02,-5.81,48.89
93,2022-02-25,39.08,36.2,41.09,33.51,480813,1778504972.0,19.53,-6.73,-2.61,51.71
94,2022-03-04,39.12,36.23,39.53,35.68,336786,1249876897.0,10.64,0.08,0.03,36.22
95,2022-03-11,35.35,35.29,35.99,31.55,265919,916926100.0,12.26,-2.59,-0.94,28.6
96,2022-03-18,35.0,33.43,35.46,31.89,238102,801222365.0,10.12,-5.27,-1.86,25.61
97,2022-03-25,33.75,35.13,36.3,32.9,338930,1168320087.0,10.17,5.09,1.7,36.45
98,2022-04-01,34.44,38.6,40.08,34.15,488951,1831828842.0,16.88,9.88,3.47,52.59
99,2022-04-08,39.22,34.62,41.0,33.2,316425,1164468272.0,20.21,-10.31,-3.98,34.03
