,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,24.6,21.2,25.0,20.66,333391,750002000.0,58.49,185.71,13.78,92.61
1,1998-06-05,21.2,20.45,21.35,20.01,67677,138623000.0,6.32,-3.54,-0.75,18.8
2,1998-06-12,20.5,19.85,20.68,19.35,34032,67494000.0,6.5,-2.93,-0.6,9.45
3,1998-06-19,19.88,19.37,19.88,18.0,25226,47762000.0,9.47,-2.42,-0.48,7.01
4,1998-06-26,19.35,19.0,20.0,18.91,24997,48581000.0,5.63,-1.91,-0.37,6.94
5,1998-07-03,18.9,18.78,19.15,18.1,21904,40683000.0,5.53,-1.16,-0.22,6.08
6,1998-07-10,19.0,19.54,19.7,18.2,21729,41523000.0,7.99,4.05,0.76,6.04
7,1998-07-17,19.7,18.8,19.95,18.75,18926,36635000.0,6.14,-3.79,-0.74,5.26
8,1998-07-24,18.79,19.3,19.45,18.4,12819,24229000.0,5.59,2.66,0.5,3.56
9,1998-07-31,19.38,18.99,19.67,18.78,12460,23897000.0,4.61,-1.61,-0.31,3.46
10,1998-08-07,18.88,15.95,19.0,15.88,47991,81015000.0,16.43,-16.01,-3.04,13.33
11,1998-08-14,15.88,14.0,15.88,13.99,31387,46867000.0,11.85,-12.23,-1.95,8.72
12,1998-08-21,13.85,14.51,14.6,12.75,36311,50344000.0,13.21,3.64,0.51,10.09
13,1998-08-28,14.5,14.1,14.98,13.51,18033,26037000.0,10.13,-2.83,-0.41,5.01
14,1998-09-04,13.92,14.92,15.17,13.21,20488,29907000.0,13.9,5.82,0.82,5.69
15,1998-09-11,15.0,16.9,17.02,14.7,64070,102414000.0,15.55,13.27,1.98,17.8
16,1998-09-18,16.7,15.3,16.85,15.24,34743,56435000.0,9.53,-9.47,-1.6,9.65
17,1998-09-25,15.25,15.25,15.8,14.85,12825,19729000.0,6.21,-0.33,-0.05,3.56
18,1998-09-30,15.0,15.85,15.9,15.0,8321,12882000.0,5.9,3.93,0.6,2.31
19,1998-10-09,15.88,15.95,16.29,15.05,16095,25379000.0,7.82,0.63,0.1,4.47
20,1998-10-16,16.0,15.98,16.5,15.7,16544,26670000.0,5.02,0.19,0.03,4.6
