,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,34.18,49.62,49.62,34.18,157,703174.0,54.21,74.23,21.14,0.08
1,2017-01-20,54.58,61.72,71.0,54.58,168934,1050534208.0,33.09,24.39,12.1,84.47
2,2017-01-26,61.72,73.93,73.93,61.72,230894,1545814112.0,19.78,19.78,12.21,115.45
3,2017-02-03,73.68,70.5,74.88,70.11,49895,360973632.0,6.45,-4.64,-3.43,24.95
4,2017-02-10,72.98,71.8,74.8,69.88,205847,1493203275.0,6.98,1.84,1.3,102.92
5,2017-02-17,70.7,68.08,78.0,67.52,183763,1340662448.0,14.6,-5.18,-3.72,91.88
6,2017-02-24,68.39,71.72,72.5,65.46,113101,784975763.0,10.34,5.35,3.64,56.55
7,2017-03-03,71.8,72.35,73.8,69.0,116818,835698477.0,6.69,0.88,0.63,58.41
8,2017-03-10,72.3,75.47,80.78,71.98,155304,1187176772.0,12.16,4.31,3.12,77.65
9,2017-03-17,75.01,78.21,83.38,73.66,154130,1219905662.0,12.88,3.63,2.74,77.06
10,2017-03-24,78.73,80.07,82.87,77.3,112600,901627948.0,7.12,2.38,1.86,56.3
11,2017-03-31,80.28,69.35,81.4,68.32,91754,686365367.0,16.34,-13.39,-10.72,45.88
12,2017-04-07,69.0,67.2,71.39,67.02,50491,350739696.0,6.3,-3.1,-2.15,25.25
13,2017-04-14,67.2,64.98,67.5,62.93,68583,443492976.0,6.8,-3.3,-2.22,34.29
14,2017-04-21,63.0,65.72,67.47,61.01,60974,397499796.0,9.94,1.14,0.74,30.49
15,2017-04-28,65.3,66.78,67.25,61.51,53193,345800138.0,8.73,1.61,1.06,26.6
16,2017-05-05,66.9,66.59,67.85,64.7,41382,273832603.0,4.72,-0.28,-0.19,20.69
17,2017-05-12,66.0,62.94,66.82,60.0,62409,399055817.0,10.24,-5.48,-3.65,31.2
18,2017-05-19,63.2,66.56,70.8,62.7,80910,548927513.0,12.87,5.75,3.62,40.46
19,2017-05-26,66.56,29.21,67.5,27.9,85465,365091976.0,59.5,-56.11,-37.35,21.37
20,2017-06-02,30.2,27.58,31.73,26.06,74138,208783413.0,19.41,-5.58,-1.63,18.53
21,2017-06-09,27.97,29.4,30.43,27.0,119234,345389360.0,12.44,6.6,1.82,29.81
22,2017-06-16,29.01,29.14,30.18,27.01,116526,336863717.0,10.78,-0.88,-0.26,29.13
23,2017-06-23,28.5,27.42,29.58,26.7,88356,249750460.0,9.88,-5.9,-1.72,22.09
24,2017-06-30,27.39,28.07,28.25,27.02,62149,172061888.0,4.49,2.37,0.65,15.54
25,2017-07-07,27.91,30.45,30.65,27.58,118190,344837529.0,10.94,8.48,2.38,29.55
26,2017-12-08,29.11,33.5,33.5,29.1,82390,262939126.0,14.45,10.02,3.05,20.6
27,2017-12-15,35.0,35.45,37.7,33.59,728416,2583406640.0,12.27,5.82,1.95,182.1
28,2017-12-22,35.07,31.88,35.45,31.53,392654,1289349838.0,11.06,-10.07,-3.57,98.16
29,2017-12-29,31.87,28.08,32.5,27.5,332851,966466029.0,15.68,-11.92,-3.8,83.21
30,2018-01-05,28.0,28.03,29.39,26.7,228245,647521890.0,9.58,-0.18,-0.05,57.06
31,2018-01-12,27.75,27.13,28.96,26.1,238560,652505822.0,10.2,-3.21,-0.9,24.59
32,2018-01-19,26.95,26.38,27.27,25.0,175041,462355740.0,8.37,-2.76,-0.75,18.05
33,2018-01-26,26.08,25.81,27.5,25.53,139984,372565729.0,7.47,-2.16,-0.57,14.43
34,2018-02-02,25.65,21.16,25.9,20.5,110169,256827033.0,20.92,-18.02,-4.65,11.36
35,2018-02-09,21.05,21.73,22.7,18.31,178028,369009230.0,20.75,2.69,0.57,18.35
36,2018-02-14,21.4,20.6,22.87,20.41,113285,245799602.0,11.32,-5.2,-1.13,11.68
37,2018-02-23,20.89,22.33,22.63,20.53,93468,205363076.0,10.19,8.4,1.73,9.64
38,2018-03-02,22.7,23.05,24.93,22.62,236815,560981084.0,10.34,3.22,0.72,24.41
39,2018-03-09,23.15,26.31,26.37,23.14,258738,643996387.0,14.01,14.14,3.26,26.67
40,2018-03-16,26.48,24.24,27.48,23.8,221322,573465984.0,13.99,-7.87,-2.07,22.82
