日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-06,15.26,15.57,15.59,15.05,175174,268424807.0,3.54,2.03,0.31,26.27
2015-03-13,15.71,15.99,16.48,15.61,295134,474830444.0,5.59,2.7,0.42,44.27
2015-03-20,16.05,18.15,18.6,15.99,488388,848125851.0,16.32,13.51,2.16,73.25
2015-03-27,18.15,19.13,20.75,17.94,524782,1017053092.0,15.48,5.4,0.98,78.71
2015-04-03,19.2,19.79,19.81,18.6,321212,621668934.0,6.33,3.45,0.66,48.18
2015-04-10,19.84,19.72,21.0,18.64,291130,582544059.0,11.93,-0.35,-0.07,43.67
2015-04-17,19.83,18.76,20.5,18.1,257765,500056425.0,12.17,-4.87,-0.96,38.66
2015-04-24,18.5,19.76,19.85,18.0,307866,586902228.0,9.86,5.33,1.0,46.18
2015-04-30,19.76,19.37,19.99,18.53,234578,453648687.0,7.39,-1.97,-0.39,35.18
2015-05-08,19.6,21.41,24.25,19.45,724789,1593616992.0,24.78,10.53,2.04,108.71
2015-05-15,21.4,23.68,24.77,20.87,538739,1229882681.0,18.22,10.6,2.27,80.81
2015-05-22,23.75,27.43,29.55,23.75,472225,1267225236.0,24.49,15.84,3.75,70.83
2015-05-29,27.3,30.82,35.79,26.21,506209,1583658837.0,34.93,12.36,3.39,75.93
2015-06-05,30.78,29.21,31.7,26.95,361506,1086939372.0,15.41,-5.22,-1.61,54.22
2015-06-12,29.19,30.27,31.23,28.35,284393,853828980.0,9.86,3.63,1.06,42.66
2015-06-19,30.26,23.04,33.1,23.04,353634,1017596800.0,33.23,-23.89,-7.23,53.04
2015-06-26,23.04,21.44,25.45,20.74,203752,476222482.0,20.44,-6.94,-1.6,30.56
2015-07-03,21.81,15.13,22.48,14.92,277545,511313238.0,35.26,-29.43,-6.31,41.63
2015-07-10,16.64,13.84,16.64,10.5,266261,349564320.0,40.58,-8.53,-1.29,39.94
2015-07-17,15.0,15.98,16.74,13.45,421784,655147147.0,23.77,15.46,2.14,63.26
2015-07-24,16.0,18.88,20.1,15.55,509722,897745721.0,28.47,18.15,2.9,76.45
2015-07-31,18.36,24.44,24.45,17.73,1026524,2166373344.0,35.59,29.45,5.56,153.97
2015-08-07,24.42,22.78,26.63,21.8,1182961,2824647456.0,19.76,-6.79,-1.66,177.44
2015-08-14,22.58,25.34,27.85,21.98,1044264,2632841184.0,25.77,11.24,2.56,156.63
2015-08-21,25.9,18.06,26.3,18.06,521560,1164456115.0,32.52,-28.73,-7.28,78.23
2015-08-28,17.0,18.78,19.4,14.1,555366,937241304.0,29.35,3.99,0.72,54.09
2015-09-02,18.5,17.29,20.16,17.29,442467,835952970.0,15.28,-7.93,-1.49,43.1
2015-09-11,17.62,20.48,22.15,17.61,666396,1343201622.0,26.26,18.45,3.19,64.91
2015-09-18,20.54,19.01,20.9,16.38,464706,854892019.0,22.07,-7.18,-1.47,45.26
2015-09-25,18.95,19.25,21.31,18.53,493530,994798872.0,14.62,1.26,0.24,48.07
2015-09-30,19.5,18.79,20.45,18.61,167393,328378399.0,9.56,-2.39,-0.46,16.3
2015-10-09,19.69,20.01,20.49,18.8,138091,270624398.0,8.99,6.49,1.22,13.45
2015-10-16,20.15,20.7,21.49,19.85,415808,858101966.0,8.2,3.45,0.69,40.5
2015-10-23,20.91,22.73,23.6,20.65,785532,1731477317.0,14.25,9.81,2.03,76.51
2015-10-30,23.0,21.65,23.32,21.02,342397,759525559.0,10.12,-4.75,-1.08,33.35
2015-11-06,21.7,22.74,23.5,21.1,463201,1037411934.0,11.09,5.03,1.09,45.12
2015-11-13,22.27,23.78,26.18,22.12,646318,1544492287.0,17.85,4.57,1.04,62.95
2015-11-20,22.52,23.24,23.78,22.48,389493,900822890.0,5.47,-2.27,-0.54,37.94
2015-11-27,23.59,20.89,24.35,20.88,356969,827034901.0,14.93,-10.11,-2.35,34.77
2015-12-04,20.58,21.44,21.89,19.78,205825,434416987.0,10.1,2.63,0.55,20.05
2015-12-11,21.44,21.14,22.6,21.12,177698,386095022.0,6.9,-1.4,-0.3,17.31
2015-12-18,20.7,22.39,22.78,20.69,165612,363620144.0,9.89,5.91,1.25,16.13
2015-12-25,22.35,22.72,23.28,22.05,207463,472082892.0,5.49,1.47,0.33,20.21
2015-12-31,22.8,23.5,24.45,22.61,291109,683552575.0,8.1,3.43,0.78,28.35
2016-01-08,23.0,18.44,23.0,17.0,195039,395563160.0,25.53,-21.53,-5.06,19.0
2016-01-15,17.99,16.78,17.99,15.7,142384,241725304.0,12.42,-9.0,-1.66,13.87
2016-01-22,16.3,18.2,18.96,16.3,150595,271682722.0,15.85,8.46,1.42,14.67
2016-01-29,18.24,16.72,18.5,15.39,103007,175596069.0,17.09,-8.13,-1.48,10.03
2016-02-05,16.47,17.0,18.1,16.47,88048,152029964.0,9.75,1.67,0.28,8.58
2016-02-19,16.28,17.63,17.9,16.11,97287,169594944.0,10.53,3.71,0.63,9.48
2016-02-26,17.87,19.49,19.49,17.5,283812,523899499.0,11.29,10.55,1.86,27.64
2016-03-04,20.01,20.28,23.55,19.0,1116941,2395852576.0,23.35,4.05,0.79,108.79
2016-03-11,20.0,18.87,20.5,18.16,534254,1041643120.0,11.54,-6.95,-1.41,52.04
2016-03-18,19.12,20.77,21.29,18.7,424184,846336986.0,13.73,10.07,1.9,41.32
2016-03-25,21.0,22.98,23.9,20.15,765172,1679050278.0,18.05,10.64,2.21,74.53
2016-04-01,22.82,20.92,23.99,20.45,714337,1544482634.0,15.4,-8.96,-2.06,69.58
2016-04-08,20.92,20.78,21.84,20.5,304828,644531861.0,6.41,-0.67,-0.14,29.69
2016-04-15,21.1,21.5,21.86,20.91,371521,799372109.0,4.57,3.46,0.72,36.19
2016-04-22,21.44,20.09,21.45,19.4,245600,503363986.0,9.53,-6.56,-1.41,23.92
2016-04-29,20.0,19.27,20.19,19.15,129578,254888238.0,5.18,-4.08,-0.82,12.62
2016-05-06,19.27,18.89,20.13,18.84,118292,231823339.0,6.69,-1.97,-0.38,11.52
2016-05-13,18.5,17.07,18.5,16.5,124727,217020114.0,10.59,-9.63,-1.82,12.15
2016-05-20,17.1,17.19,17.96,16.75,114680,199660541.0,7.09,0.7,0.12,11.17
2016-05-27,17.22,17.07,17.5,16.61,89719,153523168.0,5.18,-0.7,-0.12,8.74
2016-06-03,17.06,18.21,18.3,16.99,154289,273467791.0,7.67,6.68,1.14,15.03
2016-06-08,18.42,18.46,18.69,17.53,100407,182778231.0,6.37,1.37,0.25,9.78
2016-06-17,18.15,17.58,18.37,17.01,107574,190174096.0,7.37,-4.77,-0.88,10.48
2016-06-24,17.57,17.46,18.23,17.1,112442,199395741.0,6.43,-0.68,-0.12,10.95
2016-07-01,17.36,17.93,18.18,17.25,129926,232261234.0,5.33,2.69,0.47,12.65
2016-07-08,17.77,18.66,19.16,17.72,197589,364790863.0,8.03,4.07,0.73,19.25
2016-07-15,18.67,18.91,19.2,18.03,187082,350442185.0,6.27,1.34,0.25,18.22
2016-07-22,19.0,18.52,19.2,18.47,107022,201095086.0,3.86,-2.06,-0.39,10.42
2016-07-29,18.5,17.59,18.79,17.3,103295,186824374.0,8.05,-5.02,-0.93,10.06
2016-08-05,17.62,17.63,17.92,17.2,59732,105632398.0,4.09,0.23,0.04,5.82
2016-08-12,17.64,17.63,17.91,17.4,59501,105165228.0,2.89,0.0,0.0,5.8
2016-08-19,17.66,18.34,18.57,17.56,111556,202893181.0,5.73,4.03,0.71,10.87
2016-08-26,18.3,18.37,19.36,17.95,140485,261229331.0,7.69,0.16,0.03,13.68
2016-09-02,18.38,18.56,19.26,18.26,144398,271859642.0,5.44,1.03,0.19,14.06
2016-09-09,18.58,19.61,20.3,18.31,200757,390183460.0,10.72,5.66,1.05,19.55
2016-09-14,19.14,19.01,19.9,18.85,118406,230050653.0,5.35,-3.06,-0.6,11.53
2016-09-23,19.05,19.19,19.52,19.03,114195,219675981.0,2.58,0.95,0.18,11.12
2016-09-30,19.2,18.45,19.48,18.03,89793,166808296.0,7.56,-3.86,-0.74,8.75
2016-10-14,18.55,18.47,18.76,18.27,81715,151413309.0,2.66,0.11,0.02,7.96
2016-10-21,18.5,19.43,19.49,18.25,149837,282218341.0,6.71,5.2,0.96,14.59
2016-10-28,19.27,18.72,19.99,18.66,254311,493865485.0,6.85,-3.65,-0.71,24.77
2016-11-04,18.62,19.58,19.9,18.56,218877,423699123.0,7.16,4.59,0.86,21.32
2016-11-11,19.43,20.26,20.96,19.4,355460,721311714.0,7.97,3.47,0.68,34.62
2016-11-18,20.11,20.74,21.3,20.05,259720,541106274.0,6.17,2.37,0.48,25.3
2016-11-25,20.5,21.89,22.6,20.43,230562,501066212.0,10.46,5.54,1.15,22.46
2016-12-02,22.09,20.17,22.65,20.1,133258,281451562.0,11.65,-7.86,-1.72,12.98
2016-12-09,20.0,20.66,20.95,19.77,69809,141940334.0,5.85,2.43,0.49,6.8
2016-12-16,20.66,21.5,22.15,18.71,420249,889497534.0,16.65,4.07,0.84,40.93
2016-12-23,21.3,20.72,22.0,20.6,332644,709598724.0,6.51,-3.63,-0.78,32.4
2016-12-30,20.23,19.64,20.74,19.5,159499,316953102.0,5.98,-5.21,-1.08,15.54
2017-01-06,19.7,19.87,20.11,19.56,100072,199544643.0,2.8,1.17,0.23,9.75
2017-01-13,19.77,18.97,20.24,18.92,108153,213719406.0,6.64,-4.53,-0.9,10.53
2017-01-20,18.95,17.93,19.0,17.08,94236,169134860.0,10.12,-5.48,-1.04,9.18
2017-01-26,17.93,18.85,19.28,17.93,76163,142911683.0,7.53,5.13,0.92,7.42
2017-02-03,18.95,18.57,19.0,18.54,8894,16635262.0,2.44,-1.49,-0.28,0.87
2017-02-10,18.64,18.89,19.18,18.5,61384,115517533.0,3.66,1.72,0.32,5.98
2017-02-17,18.8,19.03,19.47,18.52,105133,200506764.0,5.03,0.74,0.14,10.24
2017-02-24,18.88,19.29,19.49,18.8,76234,146216960.0,3.63,1.37,0.26,7.43
2017-03-03,19.35,19.15,19.95,18.95,128880,251275613.0,5.18,-0.73,-0.14,12.55
2017-03-10,19.15,19.11,19.68,19.02,74817,144206585.0,3.45,-0.21,-0.04,7.29
2017-03-17,20.16,19.03,20.96,19.0,381537,753332050.0,10.26,-0.42,-0.08,37.16
2017-03-24,19.0,19.0,19.22,18.7,124909,237494606.0,2.73,-0.16,-0.03,12.17
2017-03-31,18.98,18.0,19.19,17.83,99000,183355518.0,7.16,-5.26,-1.0,9.64
2017-04-07,18.1,18.19,18.4,18.06,41910,76414811.0,1.89,1.06,0.19,4.08
2017-04-14,18.21,17.52,18.26,17.5,73222,130502567.0,4.18,-3.68,-0.67,7.13
2017-04-21,17.56,16.87,17.58,16.5,58106,98758755.0,6.16,-3.71,-0.65,5.66
2017-04-28,16.82,16.33,16.88,15.6,61919,99884659.0,7.59,-3.2,-0.54,6.03
2017-05-05,16.33,15.99,16.42,15.98,24899,40365547.0,2.69,-2.08,-0.34,2.43
2017-05-12,15.89,15.18,16.15,14.97,38884,60612976.0,7.38,-5.07,-0.81,3.79
2017-05-19,15.15,15.49,16.5,15.08,72170,113451200.0,9.35,2.04,0.31,7.03
2017-05-26,15.47,14.71,15.47,13.88,60879,88516654.0,10.26,-5.04,-0.78,5.93
2017-06-02,14.88,14.29,15.6,13.93,32692,47418896.0,11.35,-2.86,-0.42,3.18
2017-06-09,14.35,14.52,14.65,14.2,48530,70051813.0,3.15,1.61,0.23,4.73
2017-06-16,14.4,15.5,15.92,14.23,216138,333470743.0,11.64,6.75,0.98,21.05
2017-06-23,15.54,15.39,15.54,15.02,92007,141264766.0,3.35,-0.71,-0.11,8.96
2017-06-30,15.42,15.33,15.67,15.2,56027,86497786.0,3.05,-0.39,-0.06,5.46
2017-07-07,15.45,15.34,15.45,15.19,43041,65939515.0,1.7,0.07,0.01,4.19
2017-07-14,15.41,14.86,15.63,14.73,75463,115312908.0,5.87,-3.13,-0.48,7.35
2017-07-21,14.75,13.84,14.78,13.6,62034,86614220.0,7.94,-6.86,-1.02,6.04
2017-07-28,13.85,13.97,14.19,13.75,45632,63808050.0,3.18,0.94,0.13,4.44
2017-08-04,14.01,14.19,14.85,13.91,72927,104086296.0,6.73,1.57,0.22,7.1
2017-08-11,14.18,13.92,14.32,13.91,35491,50147328.0,2.89,-1.9,-0.27,3.46
2017-08-18,13.95,14.33,14.74,13.95,56575,81208486.0,5.68,2.95,0.41,5.51
2017-08-25,14.34,14.36,14.98,14.14,61900,89654801.0,5.86,0.21,0.03,2.32
2017-09-01,14.39,14.96,14.98,14.34,82088,119939534.0,4.46,4.18,0.6,3.08
2017-09-08,14.66,15.01,15.7,14.66,147520,223585983.0,6.95,0.33,0.05,5.53
2017-09-15,14.85,14.88,15.25,14.81,75526,113450330.0,2.93,-0.87,-0.13,2.83
2017-09-22,14.88,14.77,14.96,14.58,51914,76673970.0,2.55,-0.74,-0.11,1.95
2017-09-29,14.8,14.9,14.93,14.56,44925,66416572.0,2.51,0.88,0.13,1.68
2017-10-13,14.87,14.69,14.99,14.61,48902,72435703.0,2.55,-1.41,-0.21,1.83
2017-10-20,14.68,14.25,14.68,14.08,31969,45887680.0,4.08,-3.0,-0.44,1.2
2017-10-27,14.25,14.48,14.5,14.16,27763,39797891.0,2.39,1.61,0.23,1.04
2017-11-03,14.52,13.92,14.55,13.82,35744,50266803.0,5.04,-3.87,-0.56,1.34
2017-11-10,14.0,14.26,15.13,13.9,60227,86666469.0,8.84,2.44,0.34,2.26
2017-11-17,14.21,13.23,14.27,13.15,45943,63511154.0,7.85,-7.22,-1.03,1.72
2017-11-24,13.1,12.85,13.31,12.76,28823,37595436.0,4.16,-2.87,-0.38,1.08
2017-12-01,12.82,12.88,13.06,12.79,27481,35390507.0,2.1,0.23,0.03,1.03
2017-12-08,12.82,12.05,12.96,11.75,36187,44277666.0,9.39,-6.44,-0.83,1.36
2017-12-15,12.05,12.09,12.4,11.88,31993,38614456.0,4.32,0.33,0.04,1.2
2017-12-22,12.1,11.88,12.26,11.86,29943,36111505.0,3.31,-1.74,-0.21,1.12
2017-12-29,11.82,11.99,12.0,11.43,31738,37209980.0,4.8,0.93,0.11,1.19
2018-01-05,11.99,12.76,13.07,11.82,66643,83005644.0,10.43,6.42,0.77,2.5
2018-01-12,12.56,12.07,12.56,11.91,50802,62009928.0,5.09,-5.41,-0.69,1.91
2018-01-19,12.07,12.04,12.25,11.69,27422,32745795.0,4.64,-0.25,-0.03,1.03
2018-01-26,12.0,12.06,12.18,11.83,33414,40189310.0,2.91,0.17,0.02,1.25
2018-02-02,12.1,11.24,12.92,10.95,77905,94544300.0,16.33,-6.8,-0.82,2.92
2018-02-09,11.3,10.52,11.38,10.31,40561,43897032.0,9.52,-6.41,-0.72,1.52
2018-02-14,10.63,10.97,10.98,10.54,13452,14564036.0,4.18,4.28,0.45,0.5
2018-02-23,10.92,11.04,11.17,10.92,8792,9707628.0,2.28,0.64,0.07,0.33
2018-03-02,11.04,11.16,11.25,10.82,35637,39502183.0,3.89,1.09,0.12,1.34
2018-03-09,11.16,11.48,11.59,10.99,41217,46311322.0,5.38,2.87,0.32,1.55
2018-03-16,11.55,11.23,11.75,11.01,35918,40995211.0,6.45,-2.18,-0.25,1.35
2018-03-23,11.23,10.64,11.43,10.5,30925,34371176.0,8.28,-5.25,-0.59,1.16
2018-03-30,10.64,11.91,13.0,10.5,153576,186427942.0,23.5,11.94,1.27,5.76
2018-04-04,11.8,11.52,11.88,11.44,48190,56104551.0,3.69,-3.27,-0.39,1.81
2018-04-13,11.53,11.23,11.75,11.1,54268,62439920.0,5.64,-2.52,-0.29,2.04
2018-04-20,11.22,11.92,12.37,10.91,118826,138942028.0,13.0,6.14,0.69,4.46
2018-04-27,13.11,12.25,13.98,12.11,357751,465201112.0,15.69,2.77,0.33,13.42
2018-05-04,12.36,11.9,12.49,11.78,68206,82401917.0,5.8,-2.86,-0.35,2.56
2018-05-11,11.94,12.55,12.98,11.86,132511,163182717.0,9.41,5.46,0.65,4.97
2018-05-18,12.57,12.11,13.61,11.92,128907,161325337.0,13.47,-3.51,-0.44,4.83
2018-05-25,12.19,11.78,12.75,11.72,96216,117749427.0,8.51,-2.73,-0.33,3.61
2018-06-01,12.07,13.92,14.49,12.07,571698,771745155.0,20.54,18.17,2.14,21.44
2018-06-08,13.65,14.8,15.02,13.39,412606,593963403.0,11.71,6.32,0.88,15.47
2018-06-15,14.89,12.36,15.16,12.01,335789,462204072.0,21.28,-16.49,-2.44,12.59
2018-06-22,12.19,11.62,12.28,11.1,151656,178540387.0,9.55,-5.99,-0.74,5.69
2018-06-29,11.68,10.93,11.74,10.61,118438,132233609.0,9.72,-5.94,-0.69,4.44
2018-07-06,10.97,10.19,11.08,9.95,99551,106154057.0,10.34,-6.77,-0.74,3.73
2018-07-13,10.2,10.72,10.97,9.99,84691,88782192.0,9.62,5.2,0.53,3.18
2018-07-20,10.72,10.59,10.98,10.43,72335,77238059.0,5.13,-1.21,-0.13,2.71
2018-07-27,10.46,10.87,11.58,10.46,103429,113418016.0,10.58,2.64,0.28,3.88
2018-08-03,10.83,10.05,10.9,10.02,55636,58237099.0,8.1,-7.54,-0.82,2.09
2018-08-10,10.06,10.15,10.21,9.76,49832,49880647.0,4.48,1.0,0.1,1.87
2018-08-17,9.98,9.71,10.34,9.6,49662,50168948.0,7.29,-4.33,-0.44,1.86
2018-08-24,9.71,9.81,10.32,9.46,48204,47143588.0,8.86,1.03,0.1,1.81
2018-08-31,9.8,9.94,10.17,9.76,47935,47993334.0,4.18,1.33,0.13,1.8
2018-09-07,9.87,10.35,10.73,9.6,94982,97256070.0,11.37,4.12,0.41,3.56
2018-09-14,10.55,9.52,10.55,9.43,61330,59587459.0,10.82,-8.02,-0.83,2.3
2018-09-21,9.5,9.87,9.97,9.36,47679,46239757.0,6.41,3.68,0.35,1.79
2018-09-28,9.78,9.78,10.18,9.61,42058,41332293.0,5.78,-0.91,-0.09,1.58
2018-10-12,9.51,8.48,9.65,8.04,40429,36269217.0,16.46,-13.29,-1.3,1.52
2018-10-19,8.53,7.99,8.72,7.65,26648,21761158.0,12.62,-5.78,-0.49,1.0
2018-10-26,8.0,8.49,8.5,7.44,32677,27043711.0,13.27,6.26,0.5,1.23
2018-11-02,8.5,8.94,9.02,8.25,43768,37790037.0,9.07,5.3,0.45,1.64
2018-11-09,8.88,9.25,9.93,8.85,82608,77397595.0,12.08,3.47,0.31,3.1
2018-11-16,9.04,9.56,9.68,8.85,68216,63526487.0,8.97,3.35,0.31,2.56
2018-11-23,9.58,9.16,9.85,8.88,115813,109895760.0,10.15,-4.18,-0.4,4.34
2018-11-30,9.1,8.91,9.17,8.76,35705,31917383.0,4.48,-2.73,-0.25,1.34
2018-12-07,9.06,9.05,9.38,9.01,37540,34439162.0,4.15,1.57,0.14,1.41
2018-12-14,9.03,8.76,9.05,8.74,25603,22798496.0,3.43,-3.2,-0.29,0.96
2018-12-21,8.76,8.86,9.08,8.61,34094,30062641.0,5.37,1.14,0.1,1.28
2018-12-28,8.77,8.77,9.26,8.72,63281,57194061.0,6.09,-1.02,-0.09,2.37
2019-01-04,8.79,8.87,8.93,8.5,23865,20838949.0,4.9,1.14,0.1,0.89
2019-01-11,8.9,9.1,10.01,8.88,115913,107766540.0,12.74,2.59,0.23,4.35
2019-01-18,9.16,9.05,9.16,8.89,53365,48235070.0,2.97,-0.55,-0.05,2.0
2019-01-25,9.11,8.91,9.15,8.85,34837,31310835.0,3.31,-1.55,-0.14,1.31
2019-02-01,8.94,8.77,8.99,8.45,34363,29859707.0,6.06,-1.57,-0.14,1.29
2019-02-15,8.84,9.19,9.28,8.8,53788,48802105.0,5.47,4.79,0.42,2.02
2019-02-22,9.25,10.16,10.19,9.25,130262,127300586.0,10.23,10.55,0.97,4.88
2019-03-01,10.17,10.06,11.55,9.82,339213,362810704.0,17.03,-0.98,-0.1,12.72
2019-03-08,10.11,10.0,10.6,9.99,265752,271328514.0,6.06,-0.6,-0.06,9.97
2019-03-15,10.02,10.1,10.56,9.89,120248,123066519.0,6.7,1.0,0.1,4.51
2019-03-22,10.11,11.2,11.21,10.11,188923,200881275.0,10.89,10.89,1.1,7.08
2019-03-29,11.0,11.54,12.62,10.29,489336,561079620.0,20.8,3.04,0.34,18.35
2019-04-04,12.49,12.06,13.79,12.01,441510,555462886.0,15.42,4.51,0.52,16.56
2019-04-12,12.09,11.77,12.24,11.55,207533,246512782.0,5.72,-2.4,-0.29,7.78
2019-04-19,11.91,12.28,12.85,11.28,268432,324549706.0,13.34,4.33,0.51,10.07
2019-04-26,12.6,10.65,12.65,10.59,185874,216739513.0,16.78,-13.27,-1.63,6.97
2019-04-30,10.64,10.3,10.74,10.02,42334,43570722.0,6.76,-3.29,-0.35,1.59
2019-05-10,10.04,9.68,10.22,9.27,82763,79630417.0,9.22,-6.02,-0.62,3.1
2019-05-17,9.6,9.39,9.91,9.37,66475,64499962.0,5.58,-3.0,-0.29,2.49
2019-05-24,9.35,9.23,9.57,9.2,40228,37754349.0,3.94,-1.7,-0.16,1.51
2019-05-31,9.23,9.22,9.59,9.17,48232,45130880.0,4.55,-0.11,-0.01,1.81
2019-06-06,9.23,8.89,9.99,8.88,90653,83579275.0,12.04,-3.58,-0.33,3.4
2019-06-14,8.87,9.14,9.31,8.7,64626,58644543.0,6.86,2.81,0.25,2.42
2019-06-21,9.22,10.7,11.51,9.22,416105,443683104.0,25.05,17.07,1.56,15.6
2019-06-28,10.29,9.77,10.4,9.69,192772,193820446.0,6.64,-8.69,-0.93,7.23
2019-07-05,10.1,9.75,10.26,9.63,112602,111766170.0,6.45,-0.2,-0.02,4.22
2019-07-12,9.8,9.56,9.96,9.37,62763,60032807.0,6.05,-1.95,-0.19,2.35
2019-07-19,9.56,9.51,9.65,9.4,42167,40223188.0,2.62,-0.52,-0.05,1.58
2019-07-26,9.48,9.52,9.56,9.22,34981,32918424.0,3.58,0.11,0.01,1.31
2019-08-02,9.52,10.17,10.5,9.38,149153,148592965.0,11.76,6.83,0.65,5.59
2019-08-09,9.78,8.88,9.96,8.81,116711,108386837.0,11.31,-12.68,-1.29,4.38
2019-08-16,8.89,9.03,9.14,8.84,38770,34861049.0,3.38,1.69,0.15,1.45
2019-08-23,9.09,9.28,9.39,9.07,58124,53756193.0,3.54,2.77,0.25,2.18
2019-08-30,9.08,9.11,9.5,9.02,68597,64006348.0,5.17,-1.83,-0.17,2.57
2019-09-06,9.2,9.51,9.86,9.16,92605,88204240.0,7.68,4.39,0.4,3.47
2019-09-12,9.57,9.73,9.8,9.5,80061,77489360.0,3.15,2.31,0.22,3.0
2019-09-20,9.76,9.86,10.15,9.47,159870,157589095.0,6.99,1.34,0.13,6.0
2019-09-27,9.79,9.53,9.83,9.39,67430,64844953.0,4.46,-3.35,-0.33,2.53
2019-09-30,9.52,9.47,9.54,9.4,9632,9114257.0,1.47,-0.63,-0.06,0.36
2019-10-11,9.47,9.47,9.64,9.2,38959,36709277.0,4.65,0.0,0.0,1.46
2019-10-18,9.5,9.15,9.66,9.1,36281,34224148.0,5.91,-3.38,-0.32,1.36
2019-10-25,9.15,9.57,9.62,9.11,43327,40715746.0,5.57,4.59,0.42,1.62
2019-11-01,9.5,8.7,10.29,8.36,220396,210379273.0,20.17,-9.09,-0.87,8.26
2019-11-08,8.6,8.77,8.88,8.6,68803,60203159.0,3.22,0.8,0.07,2.58
2019-11-15,8.73,8.38,8.77,8.38,46870,40227977.0,4.45,-4.45,-0.39,1.76
2019-11-22,8.38,8.35,8.7,8.32,44917,38247363.0,4.53,-0.36,-0.03,1.68
2019-11-29,8.47,8.48,8.59,8.3,37342,31431251.0,3.47,1.56,0.13,1.4
2019-12-06,8.47,8.67,8.69,8.39,35044,30057685.0,3.54,2.24,0.19,1.31
2019-12-13,8.7,8.83,9.19,8.62,54096,47569675.0,6.57,1.85,0.16,2.03
2019-12-20,8.86,8.93,9.04,8.76,62709,55808389.0,3.17,1.13,0.1,2.35
2019-12-27,8.93,9.87,9.87,8.72,109882,102832561.0,12.88,10.53,0.94,4.12
2020-01-03,10.0,9.59,10.47,9.52,341519,338166568.0,9.63,-2.84,-0.28,12.81
2020-01-10,9.53,9.58,9.66,9.32,118752,113262357.0,3.55,-0.1,-0.01,4.45
2020-01-17,9.66,9.51,9.68,9.45,59402,56756017.0,2.4,-0.73,-0.07,2.23
2020-01-23,9.5,8.65,9.54,8.55,75641,68611950.0,10.41,-9.04,-0.86,2.84
2020-02-07,7.79,7.84,7.87,7.01,102644,76543347.0,9.94,-9.36,-0.81,3.85
2020-02-14,7.86,7.9,8.23,7.74,77774,61983347.0,6.25,0.77,0.06,2.92
2020-02-21,7.9,9.15,9.36,7.9,164657,140662661.0,18.48,15.82,1.25,6.17
2020-02-28,8.87,8.17,9.32,8.12,254585,222328329.0,13.11,-10.71,-0.98,9.55
