,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-13,90.0,74.27,90.0,73.38,278885,2314878953.0,36.93,65.04,29.27,118.17
1,2010-08-20,74.2,75.88,78.38,72.88,203717,1536060863.0,7.41,2.17,1.61,86.32
2,2010-08-27,76.15,72.45,77.55,68.8,143893,1055324255.0,11.53,-4.52,-3.43,60.97
3,2010-09-03,79.7,87.67,87.67,79.7,42269,366031222.0,11.0,21.01,15.22,17.91
4,2010-09-10,87.67,86.0,91.88,84.28,164096,1442718096.0,8.67,-1.9,-1.67,69.53
5,2010-09-16,86.06,78.31,87.47,77.95,75248,622651093.0,11.07,-8.94,-7.69,31.88
6,2010-09-21,77.69,76.04,78.55,75.75,17705,136679159.0,3.58,-2.9,-2.27,7.5
7,2010-09-30,76.41,75.77,78.68,73.85,28528,218570076.0,6.35,-0.36,-0.27,12.09
8,2010-10-08,78.0,76.66,78.0,76.16,9254,71135642.0,2.43,1.17,0.89,3.92
9,2010-10-15,76.7,73.0,79.77,72.87,46459,356655361.0,9.0,-4.77,-3.66,19.69
10,2010-10-22,72.0,79.5,80.1,69.68,56496,425824343.0,14.27,8.9,6.5,23.94
11,2010-10-29,80.8,87.05,87.8,80.2,67146,560569386.0,9.56,9.5,7.55,28.45
12,2010-11-05,88.1,84.13,92.49,81.5,62806,541644953.0,12.62,-3.35,-2.92,26.61
13,2010-11-12,84.0,89.29,97.35,83.5,92755,841598548.0,16.46,6.13,5.16,31.44
14,2010-11-19,90.2,90.2,94.44,83.55,59920,537751383.0,12.2,1.02,0.91,20.31
15,2010-11-26,91.88,93.2,97.47,88.86,68300,637783865.0,9.55,3.33,3.0,23.15
16,2010-12-03,93.2,88.9,95.8,86.81,46323,423382343.0,9.65,-4.61,-4.3,15.7
17,2010-12-10,88.3,91.85,91.98,85.8,31159,278309947.0,6.95,3.32,2.95,10.56
18,2010-12-17,92.98,93.23,96.8,91.88,38117,359114155.0,5.36,1.5,1.38,12.92
19,2010-12-24,91.01,86.52,93.6,85.8,38075,340551918.0,8.37,-7.2,-6.71,12.91
20,2010-12-31,87.03,84.1,87.99,80.0,36576,302821287.0,9.23,-2.8,-2.42,12.4
21,2011-01-07,84.88,82.24,87.49,81.6,30685,258932583.0,7.0,-2.21,-1.86,10.4
22,2011-01-14,82.24,76.32,82.24,76.0,26554,209717768.0,7.59,-7.2,-5.92,9.0
23,2011-01-21,76.0,73.15,77.67,72.0,26414,195972674.0,7.43,-4.15,-3.17,8.95
24,2011-01-28,73.42,75.28,75.8,69.26,22238,162097141.0,8.94,2.91,2.13,7.54
25,2011-02-01,75.0,73.65,75.48,73.3,9997,74381021.0,2.9,-2.17,-1.63,3.39
26,2011-02-11,73.03,80.0,80.15,73.03,19558,152189474.0,9.67,8.62,6.35,6.63
27,2011-02-18,79.99,82.38,84.2,78.9,28240,227958621.0,6.63,2.98,2.38,9.57
28,2011-02-25,81.5,81.2,83.7,79.39,27937,228545636.0,5.23,-1.43,-1.18,9.47
29,2011-03-04,82.2,86.36,88.15,80.55,40217,345323389.0,9.36,6.35,5.16,13.63
30,2011-03-11,86.38,87.37,87.97,83.35,25091,214327411.0,5.35,1.17,1.01,8.51
31,2011-03-18,86.81,88.43,92.77,86.01,25437,228045625.0,7.74,1.21,1.06,8.62
32,2011-03-25,88.5,87.83,91.2,87.0,28628,255171772.0,4.75,-0.68,-0.6,9.7
33,2011-04-01,89.73,83.97,89.9,81.67,29209,246872256.0,9.37,-4.39,-3.86,9.9
34,2011-04-08,83.88,83.8,84.0,81.71,10515,87066126.0,2.73,-0.2,-0.17,3.56
35,2011-04-15,83.98,78.8,84.0,77.6,25247,201451238.0,7.64,-5.97,-5.0,8.56
36,2011-04-22,78.4,85.25,86.0,78.19,17888,148932526.0,9.91,8.19,6.45,6.06
37,2011-04-29,84.11,84.1,85.8,81.01,18895,156707001.0,5.62,-1.35,-1.15,6.41
38,2011-05-06,83.45,33.89,85.58,32.58,20801,123274887.0,63.02,-59.7,-50.21,2.82
39,2011-05-13,33.89,32.49,34.24,31.8,37633,125002440.0,7.2,-4.13,-1.4,5.1
40,2011-05-20,32.48,30.75,32.48,30.52,14821,46281422.0,6.03,-5.36,-1.74,2.01
41,2011-05-27,30.9,29.08,31.24,27.6,35453,103285963.0,11.84,-5.43,-1.67,4.81
42,2011-06-03,29.05,31.22,31.49,28.8,30789,93172393.0,9.25,7.36,2.14,4.17
