,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,33.11,30.72,40.11,30.62,278104,964334464.0,95.28,208.43,20.76,118.24
1,2021-09-24,29.55,30.1,37.49,29.41,303440,968945236.0,26.3,-2.02,-0.62,129.02
2,2021-09-30,30.0,26.09,30.87,25.5,241732,660425452.0,17.84,-13.32,-4.01,102.78
3,2021-10-08,26.75,26.98,28.3,26.5,46246,126411864.0,6.9,3.41,0.89,19.66
4,2021-10-15,27.95,28.05,29.39,26.0,248416,686226737.0,12.56,3.97,1.07,105.62
5,2021-10-22,27.77,26.6,29.29,26.53,215766,601485838.0,9.84,-5.17,-1.45,91.74
6,2021-10-29,27.5,30.17,33.27,26.75,400287,1189835962.0,24.51,13.42,3.57,170.19
7,2021-11-05,29.77,32.42,33.69,29.21,386776,1212333604.0,14.85,7.46,2.25,164.45
8,2021-11-12,35.0,33.17,38.8,30.81,391344,1304948747.0,24.65,2.31,0.75,166.39
9,2021-11-19,33.63,32.54,35.55,31.6,271928,907209889.0,11.91,-1.9,-0.63,115.62
10,2021-11-26,32.43,34.03,35.7,31.53,261659,882720911.0,12.81,4.58,1.49,111.25
11,2021-12-03,32.99,29.7,33.9,29.43,204734,650314867.0,13.14,-12.72,-4.33,87.05
12,2021-12-10,29.57,29.29,29.98,28.32,104423,305738852.0,5.59,-1.38,-0.41,44.4
13,2021-12-17,29.3,31.45,34.98,29.15,190905,601075987.0,19.9,7.37,2.16,81.17
14,2021-12-24,31.25,28.4,31.66,27.82,110987,330732489.0,12.21,-9.7,-3.05,47.19
15,2021-12-31,28.39,29.18,29.48,27.98,53786,154960604.0,5.28,2.75,0.78,22.87
16,2022-01-07,29.39,28.67,30.03,28.2,85534,249947910.0,6.27,-1.75,-0.51,36.37
17,2022-01-14,28.49,28.59,30.5,28.05,90745,267117912.0,8.55,-0.28,-0.08,38.58
18,2022-01-21,28.38,28.79,29.8,28.12,70661,202691479.0,5.88,0.7,0.2,30.04
19,2022-01-28,28.44,26.21,28.58,25.8,53916,143995120.0,9.66,-8.96,-2.58,22.92
20,2022-02-11,26.44,30.53,33.03,26.39,152105,454955222.0,25.33,16.48,4.32,64.67
21,2022-02-18,30.26,30.56,32.63,28.36,194693,588401549.0,13.99,0.1,0.03,82.78
22,2022-02-25,30.13,29.36,31.12,28.51,131673,397034061.0,8.54,-3.93,-1.2,55.98
23,2022-03-04,29.4,28.86,29.96,28.38,80492,234804352.0,5.38,-1.7,-0.5,34.22
24,2022-03-11,28.83,26.97,29.28,25.83,82237,224706309.0,11.95,-6.55,-1.89,34.97
25,2022-03-18,26.49,26.17,26.68,23.31,105122,264141273.0,12.5,-2.97,-0.8,42.39
26,2022-03-25,25.9,25.25,26.59,25.11,57482,149448757.0,5.66,-3.52,-0.92,23.18
27,2022-04-01,25.08,24.13,25.28,23.9,54525,133662648.0,5.47,-4.44,-1.12,21.99
28,2022-04-08,24.17,23.49,24.76,23.3,31229,75378186.0,6.05,-2.65,-0.64,12.59
29,2022-04-15,23.4,22.39,23.69,21.82,56955,129377041.0,7.96,-4.68,-1.1,22.97
30,2022-04-22,22.49,23.11,27.67,21.89,142527,343074503.0,25.82,3.22,0.72,57.47
31,2022-04-29,22.88,18.08,22.88,15.81,142056,266258322.0,30.59,-21.77,-5.03,57.28
32,2022-05-06,18.77,19.33,19.49,17.4,32646,61364526.0,11.56,6.91,1.25,13.16
33,2022-05-13,19.11,20.15,21.55,19.11,89294,182110576.0,12.62,4.24,0.82,36.01
