,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,20.8,20.85,21.7,20.52,416349,876303000.0,9.85,74.04,8.87,66.09
1,1999-10-08,20.78,19.78,20.78,19.75,22318,44801000.0,4.94,-5.13,-1.07,3.54
2,1999-10-15,19.5,19.5,19.99,18.6,59709,115219000.0,7.03,-1.42,-0.28,9.48
3,1999-10-22,19.4,19.89,20.07,18.4,55561,106631000.0,8.56,2.0,0.39,8.82
4,1999-10-29,19.8,19.55,20.8,19.35,62700,125640000.0,7.29,-1.71,-0.34,9.95
5,1999-11-05,19.5,19.45,19.6,18.82,20232,38891000.0,3.99,-0.51,-0.1,3.21
6,1999-11-12,19.38,19.1,19.85,18.8,21304,40984000.0,5.4,-1.8,-0.35,3.38
7,1999-11-19,19.35,19.7,20.54,18.95,44956,88926000.0,8.32,3.14,0.6,7.14
8,1999-11-26,19.6,19.35,19.8,19.2,13935,27060000.0,3.05,-1.78,-0.35,2.21
9,1999-12-03,19.2,19.2,19.5,18.8,30905,58928000.0,3.62,-0.78,-0.15,4.42
10,1999-12-10,19.25,19.3,19.4,18.88,12846,24522000.0,2.71,0.52,0.1,1.84
11,1999-12-17,19.3,19.17,19.6,18.92,20196,38805000.0,3.52,-0.67,-0.13,2.89
12,1999-12-24,19.01,18.0,19.1,17.8,23697,43658000.0,6.78,-6.1,-1.17,3.39
13,1999-12-30,17.8,18.14,18.28,17.65,12885,23103000.0,3.5,0.78,0.14,1.84
14,2000-01-07,18.18,19.58,19.65,18.05,50881,96745000.0,8.82,7.94,1.44,7.27
15,2000-01-14,19.7,18.8,20.8,18.58,101928,202650000.0,11.34,-3.98,-0.78,14.56
16,2000-01-21,18.6,19.6,20.05,18.55,30345,59256000.0,7.98,4.26,0.8,4.34
17,2000-01-28,19.5,19.58,19.8,19.08,42864,82990872.0,3.67,-0.1,-0.02,6.12
18,2000-02-18,20.0,20.2,21.97,19.3,151585,316673000.0,13.64,3.17,0.62,21.66
19,2000-02-25,20.2,19.95,20.8,19.58,47830,96760000.0,6.04,-1.24,-0.25,6.83
20,2000-03-03,19.98,20.5,21.6,19.85,84352,173678000.0,8.77,2.76,0.55,12.05
21,2000-03-10,20.81,19.52,21.0,19.5,38611,77258000.0,7.32,-4.78,-0.98,5.52
22,2000-03-17,19.5,20.0,20.67,19.05,34516,68850000.0,8.3,2.46,0.48,4.93
23,2000-03-24,19.99,23.29,23.79,19.5,176627,387909000.0,21.45,16.45,3.29,25.23
24,2000-03-31,24.97,24.04,24.99,23.2,171000,412000000.0,7.69,3.22,0.75,24.43
25,2000-04-07,24.0,24.5,25.25,23.2,152576,370122000.0,8.53,1.91,0.46,21.8
26,2000-04-14,24.45,25.6,25.8,24.0,145133,367933000.0,7.35,4.49,1.1,20.73
27,2000-04-21,25.8,26.79,27.0,25.01,155171,406242917.0,7.77,4.65,1.19,22.17
28,2000-04-27,26.79,26.68,27.35,26.0,97725,261939000.0,5.04,-0.41,-0.11,13.96
29,2000-05-12,26.88,25.5,26.95,24.8,65239,166616000.0,8.06,-4.42,-1.18,9.32
30,2000-05-19,25.5,26.8,26.96,24.5,93991,242729000.0,9.65,5.1,1.3,13.43
31,2000-05-26,26.8,27.58,27.9,26.05,140451,380004000.0,6.9,2.91,0.78,20.06
32,2000-06-02,27.5,28.15,28.35,26.27,219422,602721000.0,7.54,2.07,0.57,31.35
33,2000-06-09,16.57,16.14,16.8,15.6,120592,194055000.0,4.26,-42.66,-12.01,10.13
34,2000-06-16,16.0,16.0,16.27,15.7,63756,101951000.0,3.53,-0.87,-0.14,5.36
35,2000-06-23,16.0,16.57,16.87,15.02,111147,178772000.0,11.56,3.56,0.57,9.34
36,2000-06-30,16.6,15.88,16.72,15.04,141369,227165000.0,10.14,-4.16,-0.69,11.88
37,2000-07-07,15.3,16.0,16.15,15.28,77217,121723000.0,5.48,0.76,0.12,6.49
38,2000-07-14,15.91,16.6,16.85,15.71,186174,304484557.0,7.13,3.75,0.6,15.64
39,2000-07-21,16.6,17.78,18.43,16.41,324790,566928000.0,12.17,7.11,1.18,27.29
40,2000-07-28,17.7,17.45,17.84,16.9,164910,286964000.0,5.29,-1.86,-0.33,13.86
41,2000-08-04,17.45,16.87,17.56,16.49,169984,288478000.0,6.13,-3.32,-0.58,14.28
42,2000-08-11,16.55,17.02,17.5,15.61,302865,500896000.0,11.2,0.89,0.15,25.45
43,2000-08-18,17.0,16.72,17.31,16.38,150327,251953000.0,5.46,-1.76,-0.3,12.63
44,2000-08-25,16.69,16.8,16.89,15.88,76415,125363000.0,6.04,0.48,0.08,6.42
45,2000-09-01,17.1,16.42,17.1,15.9,65334,107713000.0,7.14,-2.26,-0.38,5.49
46,2000-09-08,16.0,16.68,16.85,16.0,65332,107697000.0,5.18,1.58,0.26,5.49
47,2000-09-15,16.51,17.04,17.19,16.5,86136,145538000.0,4.14,2.16,0.36,7.24
48,2000-09-22,17.04,16.5,17.29,16.06,117508,195003000.0,7.22,-3.17,-0.54,9.87
49,2000-09-29,16.5,16.52,16.82,16.11,41724,68687000.0,4.3,0.12,0.02,3.51
50,2000-10-13,16.12,16.79,16.87,16.12,50401,83715000.0,4.54,1.63,0.27,4.24
51,2000-10-20,16.9,16.4,16.95,16.2,25515,42179000.0,4.47,-2.32,-0.39,2.14
52,2000-10-27,16.5,16.86,17.1,16.41,70344,118153000.0,4.21,2.8,0.46,5.91
53,2000-11-03,16.8,17.46,17.9,16.62,266494,464180000.0,7.59,3.56,0.6,22.39
54,2000-11-10,17.48,17.38,17.65,16.88,80692,139307000.0,4.41,-0.46,-0.08,6.78
55,2000-11-17,17.38,17.39,17.45,16.95,161085,275111000.0,2.88,0.06,0.01,13.54
56,2000-11-24,17.25,17.38,18.16,17.0,205745,362207000.0,6.67,-0.06,-0.01,17.29
57,2000-12-01,17.15,17.28,17.58,16.97,122156,209718000.0,3.51,-0.58,-0.1,10.27
58,2000-12-08,17.1,16.64,17.43,16.4,84837,143539000.0,5.96,-3.7,-0.64,7.13
59,2000-12-15,16.51,16.36,16.7,16.2,30665,50310000.0,3.0,-1.68,-0.28,2.58
60,2000-12-21,16.35,16.6,16.86,16.0,56946,94045000.0,5.26,1.47,0.24,4.79
61,2000-12-29,16.62,16.7,16.86,16.3,56465,93466741.0,3.37,0.6,0.1,4.74
62,2001-01-05,16.75,16.48,16.8,16.35,40865,67642000.0,2.69,-1.32,-0.22,3.43
63,2001-01-12,16.48,16.69,16.88,16.0,57864,95160000.0,5.34,1.27,0.21,4.86
64,2001-01-19,16.69,16.41,16.69,16.15,27650,45077000.0,3.24,-1.68,-0.28,2.32
65,2001-02-09,16.87,15.49,16.87,15.4,32669,52101000.0,8.96,-5.61,-0.92,2.75
66,2001-02-16,15.5,14.82,15.93,14.61,36906,56332000.0,8.52,-4.33,-0.67,3.1
