,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-21,33.0,33.99,38.0,33.0,144230,506075902.54,12.5,-15.03,-6.01,44.97
1,2011-01-28,33.8,33.34,34.23,32.31,46496,154356534.44,5.65,-1.91,-0.65,14.5
2,2011-02-01,33.3,33.76,33.9,33.17,13767,46338465.96,2.19,1.26,0.42,4.29
3,2011-02-11,33.48,34.46,34.58,33.3,25588,87299175.91,3.79,2.07,0.7,7.98
4,2011-02-18,34.46,34.81,35.79,34.43,60564,212371140.99,3.95,1.02,0.35,18.88
5,2011-02-25,34.77,34.41,35.9,34.18,39055,136069510.9,4.94,-1.15,-0.4,12.18
6,2011-03-04,34.42,34.2,35.17,33.84,27148,93758031.5,3.87,-0.61,-0.21,8.47
7,2011-03-11,34.1,34.5,34.67,34.08,24836,85573316.6,1.73,0.88,0.3,7.74
8,2011-03-18,34.45,34.67,34.93,33.89,31262,107618567.76,3.01,0.49,0.17,9.75
9,2011-03-25,34.74,34.52,34.79,34.17,17239,59187882.01,1.79,-0.43,-0.15,5.38
10,2011-04-01,34.78,33.64,34.78,33.2,23806,80738802.01,4.58,-2.55,-0.88,7.42
11,2011-04-08,33.51,33.8,33.81,33.31,8237,27659676.36,1.49,0.48,0.16,2.57
12,2011-04-15,33.88,33.35,34.24,33.26,13514,45492099.66,2.9,-1.33,-0.45,4.21
13,2011-04-22,33.18,33.06,33.5,32.82,13278,43952805.27,2.04,-0.87,-0.29,3.32
14,2011-04-29,32.57,30.21,32.57,29.59,24599,75179860.34,9.01,-8.62,-2.85,6.15
15,2011-05-06,30.21,30.19,30.49,29.82,6942,20945777.55,2.22,-0.07,-0.02,1.74
16,2011-05-13,22.77,22.92,23.78,22.7,22478,52164441.24,3.58,-24.08,-7.27,4.32
17,2011-05-20,23.08,22.09,23.08,22.09,13148,29527257.82,4.32,-3.62,-0.83,2.53
18,2011-05-27,22.09,19.81,22.15,19.81,18148,37736117.48,10.59,-10.32,-2.28,3.49
19,2011-06-03,20.05,19.39,20.05,18.8,45295,87294559.2,6.31,-2.12,-0.42,8.71
20,2011-06-10,19.35,18.61,19.48,18.3,21012,40133541.89,6.09,-4.02,-0.78,4.04
