,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-19,6.3,6.09,6.63,5.82,259335,159233000.0,20.25,52.25,2.09,112.65
1,1996-07-26,6.11,6.05,6.48,6.05,98101,61146000.0,7.06,-0.66,-0.04,42.61
2,1996-08-02,6.05,6.15,6.65,6.01,79718,50007000.0,10.58,1.65,0.1,34.63
3,1996-08-09,6.13,6.26,6.4,6.09,42197,26250000.0,5.04,1.79,0.11,18.33
4,1996-08-16,6.34,6.32,6.8,6.17,118340,77932000.0,10.06,0.96,0.06,51.4
5,1996-08-23,6.32,5.9,6.48,5.84,33270,20436000.0,10.13,-6.65,-0.42,14.45
6,1996-08-30,5.82,5.8,5.82,5.03,41566,22964000.0,13.39,-1.69,-0.1,18.05
7,1996-09-06,5.9,5.8,6.23,5.59,56248,32998000.0,11.03,0.0,0.0,24.43
8,1996-09-13,5.75,5.59,5.98,5.3,22918,12871000.0,11.72,-3.62,-0.21,9.95
9,1996-09-20,5.55,5.65,5.67,5.38,23005,12650000.0,5.19,1.07,0.06,9.99
10,1996-09-27,5.75,5.92,6.07,5.59,52565,30761000.0,8.5,4.78,0.27,22.83
11,1996-10-04,5.94,5.8,6.03,5.75,12060,7119000.0,4.73,-2.03,-0.12,5.24
12,1996-10-11,5.8,6.44,6.59,5.8,84632,53636000.0,13.62,11.03,0.64,36.76
13,1996-10-18,6.59,7.01,7.57,6.4,108233,75036000.0,18.17,8.85,0.57,47.01
14,1996-10-25,7.09,9.46,9.5,7.01,88553,69796000.0,35.52,34.95,2.45,38.46
15,1996-11-01,9.3,8.69,9.44,8.1,66416,58656000.0,14.16,-8.14,-0.77,28.85
16,1996-11-08,9.05,10.27,10.5,8.69,45666,43626000.0,20.83,18.18,1.58,19.84
17,1996-11-15,10.39,10.3,11.07,9.8,33189,34385000.0,12.37,0.29,0.03,14.42
18,1996-11-22,10.19,12.81,14.0,10.05,31879,37312000.0,38.35,24.37,2.51,13.85
19,1996-11-29,12.94,13.1,13.38,12.02,16802,21342000.0,10.62,2.26,0.29,7.3
20,1996-12-06,13.5,15.97,16.2,13.22,46275,70108000.0,22.75,21.91,2.87,20.1
21,1996-12-13,16.2,17.39,18.35,15.5,32494,55456000.0,17.85,8.89,1.42,14.11
22,1996-12-20,15.65,14.89,15.97,12.69,34019,50470000.0,18.86,-14.38,-2.5,14.78
23,1996-12-27,15.18,15.77,15.89,14.5,33391,50939000.0,9.34,5.91,0.88,14.5
24,1997-01-03,15.47,15.95,16.2,14.45,24910,38405000.0,11.1,1.14,0.18,10.82
25,1997-01-10,15.95,17.22,17.55,15.95,20048,33658000.0,10.03,7.96,1.27,8.71
26,1997-01-17,17.98,17.6,17.98,16.48,13427,22846000.0,8.71,2.21,0.38,5.83
27,1997-01-24,16.6,16.24,17.2,15.99,44532,71863000.0,6.88,-7.73,-1.36,17.41
28,1997-01-31,16.38,16.89,17.08,16.0,12096,19758000.0,6.65,4.0,0.65,4.73
29,1997-02-21,17.08,16.7,17.18,14.72,20182,32711464.0,14.56,-1.12,-0.19,7.89
30,1997-02-28,10.68,10.02,10.98,9.58,354247,348452000.0,8.38,-40.0,-6.68,86.55
31,1997-03-07,10.1,10.1,11.0,10.02,276456,284999000.0,9.78,0.8,0.08,67.55
32,1997-03-14,10.29,10.16,10.65,9.95,103953,106610000.0,6.93,0.59,0.06,25.4
33,1997-03-21,10.15,10.22,10.66,9.88,113615,116227000.0,7.68,0.59,0.06,27.76
34,1997-03-28,10.21,10.05,10.46,9.75,82761,83623000.0,6.95,-1.66,-0.17,20.22
35,1997-04-04,10.06,11.02,11.77,10.06,191264,210583000.0,17.01,9.65,0.97,46.73
36,1997-04-11,11.05,10.6,11.39,10.47,103254,113216000.0,8.35,-3.81,-0.42,25.23
37,1997-04-18,10.8,11.24,11.6,10.75,111101,125001000.0,8.02,6.04,0.64,27.15
38,1997-04-25,11.4,11.52,12.15,11.4,131410,154914000.0,6.67,2.49,0.28,32.11
39,1997-04-30,11.28,11.42,11.8,10.82,18385,20880000.0,8.51,-0.87,-0.1,4.49
40,1997-05-09,11.5,12.98,12.98,11.08,173320,209870000.0,16.64,13.66,1.56,42.35
41,1997-05-16,14.18,11.32,14.64,11.32,156451,208721000.0,25.58,-12.79,-1.66,38.23
42,1997-05-23,11.2,10.07,12.25,9.78,44646,49240000.0,21.82,-11.04,-1.25,10.91
43,1997-05-30,10.0,10.1,10.25,9.21,32951,32747000.0,10.33,0.3,0.03,8.05
44,1997-06-06,10.29,9.61,10.87,9.38,43644,44943000.0,14.75,-4.85,-0.49,10.66
45,1997-06-13,9.5,9.2,9.78,8.5,21822,19981000.0,13.32,-4.27,-0.41,5.33
46,1997-06-20,9.3,9.89,10.12,9.11,40458,39422000.0,10.98,7.5,0.69,9.89
47,1997-06-27,10.1,9.3,10.26,9.19,30811,30315000.0,10.82,-5.97,-0.59,7.53
48,1997-07-04,9.4,8.86,9.45,8.3,11395,10039000.0,12.37,-4.73,-0.44,2.78
49,1997-07-11,8.4,8.3,8.8,7.8,15231,12387000.0,11.29,-6.32,-0.56,3.72
50,1997-07-18,8.19,8.5,8.85,8.1,23216,19568000.0,9.04,2.41,0.2,5.67
51,1997-07-25,8.5,8.28,8.75,8.1,17719,14975000.0,7.65,-2.59,-0.22,4.33
52,1997-08-01,8.28,8.36,8.78,7.95,11471,9510000.0,10.02,0.97,0.08,2.8
53,1997-08-08,8.5,8.5,8.8,8.1,16464,13911000.0,8.37,1.67,0.14,4.02
54,1997-08-15,8.55,8.06,8.75,7.8,17738,14705000.0,11.18,-5.18,-0.44,4.33
55,1997-08-22,8.12,7.81,8.65,7.68,59687,49093000.0,12.03,-3.1,-0.25,14.58
56,1997-08-29,7.85,8.48,8.55,7.85,33141,27452000.0,8.96,8.58,0.67,8.1
57,1997-09-05,8.5,9.02,9.16,8.32,42093,37250000.0,9.91,6.37,0.54,10.28
58,1997-09-12,9.15,8.42,9.15,8.4,24095,21194000.0,8.31,-6.65,-0.6,5.89
59,1997-09-19,8.05,8.58,8.59,8.05,10295,8575000.0,6.41,1.9,0.16,2.52
60,1997-09-26,8.58,8.09,8.58,7.36,20497,16440000.0,14.22,-5.71,-0.49,5.01
61,1997-09-30,8.0,7.88,8.0,7.58,6425,5011000.0,5.19,-2.6,-0.21,1.57
62,1997-10-10,7.88,8.19,8.2,7.62,12648,10149000.0,7.36,3.93,0.31,3.09
63,1997-10-17,8.01,8.38,8.4,7.85,17601,14292000.0,6.72,2.32,0.19,4.3
64,1997-10-24,8.38,8.18,8.5,7.94,20994,17279000.0,6.68,-2.39,-0.2,5.13
65,1997-10-31,8.15,7.95,8.4,7.7,16613,13331000.0,8.56,-2.81,-0.23,4.06
66,1997-11-07,7.97,7.83,7.98,7.7,8582,6685459.0,3.52,-1.51,-0.12,2.1
67,1997-11-14,7.78,7.85,8.15,7.6,8667,6809000.0,7.02,0.26,0.02,2.12
68,1997-11-21,7.95,7.3,7.95,7.25,7416,5595000.0,8.92,-7.01,-0.55,1.81
69,1997-11-28,7.4,7.2,7.4,6.91,7853,5550000.0,6.71,-1.37,-0.1,1.92
70,1997-12-05,7.2,7.0,7.25,6.75,7467,5179000.0,6.94,-2.78,-0.2,1.82
71,1997-12-12,6.98,7.29,7.5,6.82,15632,11266000.0,9.71,4.14,0.29,3.82
72,1997-12-19,7.25,7.55,7.95,7.05,14943,11036000.0,12.35,3.57,0.26,3.65
73,1997-12-26,7.5,7.43,7.55,7.07,9532,6928000.0,6.36,-1.59,-0.12,2.33
74,1997-12-31,7.3,7.32,7.53,7.18,5620,4122000.0,4.71,-1.48,-0.11,1.37
75,1998-01-09,7.34,7.55,7.57,7.01,17866,13031000.0,7.65,3.14,0.23,4.37
76,1998-01-16,7.6,7.55,7.8,6.9,23383,17511000.0,11.92,0.0,0.0,5.71
77,1998-01-23,7.7,7.39,7.7,7.25,8823,6566000.0,5.96,-2.12,-0.16,2.16
78,1998-02-13,7.55,7.75,7.94,7.35,18736,14454000.0,7.98,4.87,0.36,4.58
