,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,35.0,35.2,35.38,33.7,124666,428457934.0,6.95,45.57,11.02,77.92
1,2010-03-26,34.88,35.03,37.2,33.7,257294,906364576.0,9.94,-0.48,-0.17,160.81
2,2010-04-02,35.2,36.89,39.3,34.37,163701,599114385.0,14.07,5.31,1.86,102.31
3,2010-04-09,37.23,37.39,39.1,36.9,96945,367665183.0,5.96,1.36,0.5,60.59
4,2010-04-16,37.46,34.14,37.8,33.2,94104,333395368.0,12.3,-8.69,-3.25,58.81
5,2010-04-23,33.74,33.3,34.97,31.02,57461,194693037.0,11.57,-2.46,-0.84,35.91
6,2010-04-30,33.0,28.22,33.0,27.65,41629,126741964.0,16.07,-15.26,-5.08,26.02
7,2010-05-07,27.75,27.88,29.55,27.03,22925,65274810.0,8.93,-1.2,-0.34,14.33
8,2010-05-14,27.91,25.92,28.28,24.62,25892,67263872.0,13.13,-7.03,-1.96,16.18
9,2010-05-21,25.61,26.05,26.26,23.64,33552,84086902.0,10.11,0.5,0.13,20.97
10,2010-05-28,26.3,26.81,27.65,25.65,41709,111290064.0,7.68,2.92,0.76,26.07
11,2010-06-04,26.81,26.7,27.4,24.6,34035,88255390.0,10.44,-0.41,-0.11,21.27
12,2010-06-11,26.03,28.94,29.12,26.01,65949,183674823.0,11.65,8.39,2.24,41.22
13,2010-06-18,28.95,25.97,30.6,25.95,31808,90925302.0,16.07,-10.26,-2.97,19.88
14,2010-06-24,25.0,26.31,26.99,24.31,75967,197770699.0,10.32,1.31,0.34,37.98
15,2010-07-02,25.5,22.3,25.8,21.41,48257,113793515.0,16.69,-15.24,-4.01,24.13
16,2010-07-09,22.0,23.39,23.57,21.18,35324,79952143.0,10.72,4.89,1.09,17.66
17,2010-07-16,23.45,22.99,23.78,22.26,32416,75358240.0,6.5,-1.71,-0.4,16.21
18,2010-07-23,22.74,24.17,24.48,22.51,34678,82743122.0,8.57,5.13,1.18,17.34
19,2010-07-30,24.25,25.69,26.0,23.6,45083,111600788.0,9.93,6.29,1.52,22.54
20,2010-08-06,25.46,27.25,27.27,25.41,71552,189537453.0,7.24,6.07,1.56,35.78
21,2010-08-13,27.49,29.37,29.8,25.97,80918,224656070.0,14.06,7.78,2.12,40.46
22,2010-08-20,29.03,30.96,31.9,28.93,95824,290701141.0,10.11,5.41,1.59,47.91
23,2010-08-27,30.66,29.06,31.0,28.0,84912,249707019.0,9.69,-6.14,-1.9,42.46
24,2010-09-03,29.15,28.11,30.3,27.37,82304,237108439.0,10.08,-3.27,-0.95,41.15
25,2010-09-09,28.13,28.35,29.53,27.82,38666,110820699.0,6.08,0.85,0.24,19.33
26,2010-09-17,28.43,26.7,28.82,26.0,38882,107760038.0,9.95,-5.82,-1.65,19.44
27,2010-09-21,26.94,25.07,27.36,25.03,9753,25402713.0,8.73,-6.1,-1.63,4.88
28,2010-09-30,25.14,25.19,25.75,24.8,14580,36815351.0,3.79,0.48,0.12,7.29
29,2010-10-08,25.32,26.81,26.89,25.32,8588,22498125.0,6.23,6.43,1.62,4.29
30,2010-10-15,26.84,28.51,29.0,26.84,38061,106862645.0,8.06,6.34,1.7,19.03
31,2010-10-22,28.51,29.23,30.5,28.18,44320,130181784.0,8.14,2.53,0.72,22.16
32,2010-10-29,29.36,30.85,31.71,28.7,29041,86505292.0,10.3,5.54,1.62,14.52
33,2010-11-05,31.08,36.48,37.77,31.08,53101,190798142.0,21.69,18.25,5.63,26.55
34,2010-11-11,37.4,37.02,38.11,35.72,31516,115460953.0,6.55,1.48,0.54,15.76
35,2010-11-19,35.0,36.98,38.0,34.03,40457,146400768.0,10.72,-0.11,-0.04,20.23
36,2010-11-26,36.96,39.87,41.5,36.51,44642,173094856.0,13.49,7.82,2.89,22.32
37,2010-12-03,39.87,37.29,40.5,37.0,18220,70257751.0,8.78,-6.47,-2.58,9.11
38,2010-12-10,37.77,39.96,40.75,37.12,17275,67926407.0,9.73,7.16,2.67,8.64
39,2010-12-17,39.98,40.88,41.5,39.0,19191,77647247.0,6.26,2.3,0.92,9.6
40,2010-12-24,41.0,37.79,41.29,37.5,15094,59285981.0,9.27,-7.56,-3.09,7.55
