,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-06,78.49,65.52,78.5,61.11,215613,1487988720.0,65.82,147.99,39.1,107.81
1,2020-11-13,65.0,57.02,70.76,55.6,292884,1864317327.0,23.14,-12.97,-8.5,146.44
2,2020-11-20,57.5,57.27,60.96,56.16,156177,909272861.0,8.42,0.44,0.25,78.09
3,2020-11-27,56.99,52.1,56.99,51.65,114381,624672033.0,9.32,-9.03,-5.17,57.19
4,2020-12-04,52.12,51.55,53.57,51.02,81306,423748746.0,4.89,-1.06,-0.55,40.65
5,2020-12-11,52.62,46.0,52.63,45.5,91580,449270725.0,13.83,-10.77,-5.55,45.79
6,2020-12-18,45.98,43.75,47.3,42.73,78725,355245530.0,9.93,-4.89,-2.25,39.36
7,2020-12-25,43.25,38.83,44.2,38.63,86925,354325891.0,12.73,-11.25,-4.92,43.46
8,2020-12-31,38.83,36.91,38.99,35.81,65518,242213983.0,8.19,-4.94,-1.92,32.76
9,2021-01-08,36.91,33.6,41.76,32.8,118103,443793326.0,24.28,-8.97,-3.31,59.05
10,2021-01-15,33.61,44.64,44.64,30.53,154948,578257030.0,41.99,32.86,11.04,77.47
11,2021-01-22,53.57,57.3,69.7,51.36,511755,3144848752.0,41.08,28.36,12.66,255.88
12,2021-01-29,56.52,53.28,65.6,48.0,460239,2562743328.0,30.72,-7.02,-4.02,230.12
13,2021-02-05,54.15,41.67,65.3,41.5,433789,2313447952.0,44.67,-21.79,-11.61,216.89
14,2021-02-10,41.72,40.6,43.5,40.07,138859,579204105.0,8.23,-2.57,-1.07,69.43
15,2021-02-19,41.61,46.07,46.88,41.61,114046,506129495.0,12.98,13.47,5.47,57.02
16,2021-02-26,45.65,40.52,47.14,40.1,205184,894976941.0,15.28,-12.05,-5.55,102.59
17,2021-03-05,40.92,43.35,45.47,40.9,185585,796088262.0,11.28,6.98,2.83,92.79
18,2021-03-12,43.4,42.06,47.98,40.5,242682,1058826309.0,17.25,-2.98,-1.29,121.34
19,2021-03-19,41.29,42.52,46.6,38.1,197260,821197485.0,20.21,1.09,0.46,98.63
20,2021-03-26,42.03,41.6,44.32,40.46,179887,761807580.0,9.08,-2.16,-0.92,89.94
21,2021-04-02,41.6,39.89,42.88,39.51,118071,483995078.0,8.1,-4.11,-1.71,59.04
22,2021-04-09,39.75,44.58,50.94,39.37,208246,932346056.0,29.0,11.76,4.69,104.12
23,2021-04-16,44.46,41.11,44.56,39.89,139430,579004335.0,10.48,-7.78,-3.47,69.72
24,2021-04-23,41.15,40.49,42.24,40.3,89398,368406828.0,4.72,-1.51,-0.62,44.7
25,2021-04-30,40.48,36.84,41.2,35.89,78521,306805566.0,13.11,-9.01,-3.65,39.26
