,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-15,7.58,6.96,7.71,6.92,345002,248714772.0,22.7,100.0,3.48,50.74
1,2003-08-22,6.85,7.1,7.48,6.73,426950,301752219.0,10.78,2.01,0.14,62.79
2,2003-08-29,7.08,6.62,7.08,6.48,177938,121119824.0,8.45,-6.76,-0.48,26.17
3,2003-09-05,6.64,6.66,7.18,6.56,264307,183098747.0,9.37,0.6,0.04,38.87
4,2003-09-12,6.61,6.6,6.79,6.56,74103,49358270.0,3.45,-0.9,-0.06,10.9
5,2003-09-19,6.55,6.88,6.95,6.52,116276,78982030.0,6.52,4.24,0.28,17.1
6,2003-09-26,6.88,7.01,7.15,6.82,169039,118028879.0,4.8,1.89,0.13,24.86
7,2003-09-30,7.0,6.84,7.09,6.65,74648,51363835.0,6.28,-2.43,-0.17,10.98
8,2003-10-10,6.78,7.14,7.33,6.75,107405,75638915.0,8.48,4.39,0.3,15.79
9,2003-10-17,7.19,7.03,7.38,6.96,193529,138902921.0,5.88,-1.54,-0.11,28.46
10,2003-10-24,7.03,6.81,7.37,6.77,210795,148937522.0,8.53,-3.13,-0.22,31.0
11,2003-10-31,6.8,6.58,6.88,6.49,134677,90232802.0,5.73,-3.38,-0.23,19.81
12,2003-11-07,6.58,5.64,6.78,5.47,162661,100519789.0,19.91,-14.29,-0.94,23.92
13,2003-11-14,5.6,5.42,5.62,5.18,70241,38078524.0,7.8,-3.9,-0.22,10.33
14,2003-11-21,5.39,5.56,5.8,5.26,75767,42269278.0,9.96,2.58,0.14,11.14
15,2003-11-28,5.59,5.77,6.03,5.53,98348,57377664.0,8.99,3.78,0.21,14.46
16,2003-12-05,5.8,6.01,6.14,5.73,84215,50104450.0,7.11,4.16,0.24,12.38
17,2003-12-12,6.02,6.15,6.25,5.73,83159,49992610.0,8.65,2.33,0.14,12.23
18,2003-12-19,6.12,5.89,6.15,5.89,79836,47903388.0,4.23,-4.23,-0.26,11.74
19,2003-12-26,5.8,5.99,6.07,5.73,63834,37758625.0,5.77,1.7,0.1,9.39
20,2004-01-02,5.99,6.2,6.24,5.94,53202,32423343.0,5.01,3.51,0.21,7.82
21,2004-01-09,6.21,6.38,6.75,5.98,120446,76554079.0,12.42,2.9,0.18,17.71
22,2004-01-16,6.35,6.32,6.56,6.22,58038,36808429.0,5.33,-0.94,-0.06,8.53
23,2004-01-30,6.35,6.34,6.51,6.3,12881,8237191.0,3.32,0.32,0.02,1.89
24,2004-02-06,6.33,6.72,6.92,6.28,92357,61374369.0,10.09,5.99,0.38,13.58
25,2004-02-13,6.7,6.81,7.03,6.68,78911,53984059.0,5.21,1.34,0.09,11.6
26,2004-02-20,6.78,7.49,7.58,6.78,100915,72761371.0,11.75,9.99,0.68,14.84
27,2004-02-27,7.5,6.93,7.59,6.74,84880,60878530.0,11.35,-7.48,-0.56,12.48
28,2004-03-05,7.0,6.72,7.1,6.57,66138,45284288.0,7.65,-3.03,-0.21,9.73
29,2004-03-12,6.7,6.73,6.77,6.45,34223,22697806.0,4.76,0.15,0.01,5.03
30,2004-03-19,6.74,6.84,6.98,6.71,50596,34635458.0,4.01,1.63,0.11,7.44
31,2004-03-26,6.93,6.8,7.05,6.7,59670,41321792.0,5.12,-0.58,-0.04,8.77
