日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-30,12.33,11.68,12.45,11.41,13378,15924094.0,8.38,-5.88,-0.73,3.97
2012-12-07,11.54,11.95,11.95,10.97,22517,26193090.0,8.39,2.31,0.27,6.69
2012-12-14,11.78,12.31,12.36,11.78,33984,41238446.0,4.85,3.01,0.36,10.09
2012-12-21,12.34,12.82,13.11,11.97,47478,59364703.0,9.26,4.14,0.51,14.1
2012-12-28,12.82,13.47,14.18,12.8,85291,114475176.0,10.76,5.07,0.65,25.33
2013-01-04,13.7,13.34,13.7,13.1,19191,25717769.0,4.45,-0.97,-0.13,5.7
2013-01-11,13.31,13.53,14.08,13.17,69549,95573055.0,6.82,1.42,0.19,20.66
2013-01-18,13.4,13.99,14.71,13.33,90175,126925382.0,10.2,3.4,0.46,26.78
2013-01-25,14.01,13.2,14.29,13.11,59787,82225070.0,8.43,-5.65,-0.79,17.76
2013-02-01,13.3,13.92,13.92,13.21,42303,57342737.0,5.38,5.45,0.72,12.57
2013-02-08,13.92,14.35,14.45,13.63,54755,76964444.0,5.89,3.09,0.43,16.26
2013-02-22,14.4,14.43,14.65,13.86,67537,96595830.0,5.51,0.56,0.08,20.06
2013-03-01,14.54,15.01,15.17,14.28,76532,112314353.0,6.17,4.02,0.58,22.73
2013-03-08,14.8,14.91,15.45,14.35,62861,93837678.0,7.33,-0.67,-0.1,18.67
2013-03-15,14.95,14.19,14.96,13.9,39111,56417382.0,7.11,-4.83,-0.72,11.62
2013-03-22,15.01,15.89,16.2,14.68,134946,206619716.0,10.71,11.98,1.7,40.08
2013-03-29,15.95,14.95,15.97,14.91,56547,87161325.0,6.67,-5.92,-0.94,16.8
2013-04-03,14.95,14.6,15.36,14.46,20166,30112178.0,6.02,-2.34,-0.35,5.99
2013-04-12,14.48,14.99,15.16,14.18,29690,44059559.0,6.71,2.67,0.39,8.82
2013-04-19,15.0,15.38,15.4,14.2,33270,49438233.0,8.01,2.6,0.39,9.88
2013-04-26,15.26,15.43,16.2,15.1,76447,119570946.0,7.15,0.33,0.05,22.71
2013-05-03,15.35,16.03,16.2,15.3,21815,34635817.0,5.83,3.89,0.6,6.48
2013-05-10,15.98,16.7,16.93,15.9,76465,125462692.0,6.43,4.18,0.67,22.71
2013-05-17,16.6,16.79,16.97,16.28,56029,93106101.0,4.13,0.54,0.09,16.64
2013-05-24,16.8,17.26,17.34,16.8,61107,104517257.0,3.22,2.8,0.47,18.15
2013-05-31,17.2,17.17,17.66,16.96,55555,95781303.0,4.06,-0.52,-0.09,16.5
2013-06-07,17.29,15.68,17.48,15.5,53719,88276223.0,11.53,-8.68,-1.49,15.96
2013-06-14,8.39,8.3,8.43,8.15,23510,19443695.0,1.79,-47.07,-7.38,3.88
2013-06-21,8.3,8.89,9.15,8.05,130851,113651208.0,13.25,7.11,0.59,21.59
2013-06-28,8.89,8.22,9.01,7.44,127560,106510750.0,17.66,-7.54,-0.67,21.05
2013-07-05,8.25,8.63,8.96,8.16,97630,84533143.0,9.73,4.99,0.41,16.26
2013-07-12,8.42,8.46,8.78,8.09,68693,57760392.0,8.0,-1.97,-0.17,11.44
2013-07-19,8.46,8.16,8.8,8.16,71153,60702533.0,7.57,-3.55,-0.3,11.85
2013-07-26,8.12,8.39,8.86,8.02,82297,70062982.0,10.29,2.82,0.23,13.71
2013-08-02,8.25,9.0,9.2,8.18,126232,110753744.0,12.16,7.27,0.61,21.03
2013-08-09,9.0,9.38,9.83,8.98,209074,199044737.0,9.44,4.22,0.38,34.83
2013-08-16,9.38,9.28,9.98,9.23,179533,174368407.0,8.0,-1.07,-0.1,29.91
2013-08-23,9.2,9.36,9.63,9.18,65769,61905436.0,4.85,0.86,0.08,10.96
2013-08-30,9.4,8.85,9.65,8.74,82496,76307004.0,9.72,-5.45,-0.51,13.74
2013-09-06,8.87,8.98,9.12,8.85,54199,48651034.0,3.05,1.47,0.13,9.03
2013-09-13,8.98,9.07,9.11,8.88,57837,52078683.0,2.56,1.0,0.09,9.63
2013-09-18,9.09,8.89,9.11,8.81,25232,22622400.0,3.31,-1.98,-0.18,4.2
2013-09-27,9.01,9.23,9.51,8.99,86442,80385927.0,5.85,3.82,0.34,14.4
2013-09-30,9.23,9.26,9.32,9.16,6823,6287532.0,1.73,0.33,0.03,1.14
2013-10-11,9.19,9.26,9.48,9.19,60188,56014273.0,3.13,0.0,0.0,10.03
2013-10-14,9.29,9.58,9.65,9.26,34418,32773500.0,4.21,3.46,0.32,5.73
2013-10-25,9.97,10.32,11.53,9.94,240343,258020186.0,16.6,7.72,0.74,40.04
2013-11-01,10.36,10.28,11.7,10.02,333083,360482783.0,16.28,-0.39,-0.04,55.49
2013-11-08,10.28,9.37,10.63,9.31,161075,162660676.0,12.84,-8.85,-0.91,26.83
2013-11-15,9.41,9.66,9.76,9.15,72174,68843181.0,6.51,3.09,0.29,12.02
2013-11-22,9.75,10.04,10.21,9.65,113924,113504098.0,5.8,3.93,0.38,18.98
2013-11-29,10.02,10.62,10.92,9.84,135888,141620273.0,10.76,5.78,0.58,22.64
2013-12-06,10.28,10.38,10.7,9.58,110299,113577041.0,10.55,-2.26,-0.24,18.37
2013-12-13,10.4,10.52,11.25,10.38,115000,122884561.0,8.38,1.35,0.14,19.16
2013-12-20,10.52,10.13,10.55,10.04,63776,65399898.0,4.85,-3.71,-0.39,10.62
2013-12-27,10.05,10.71,10.8,9.87,90164,93968171.0,9.18,5.73,0.58,15.02
2014-01-03,10.71,11.63,12.45,10.6,218338,254875984.0,17.27,8.59,0.92,36.37
2014-01-10,11.31,10.09,11.49,10.04,180777,196139043.0,12.47,-13.24,-1.54,30.12
2014-01-17,10.08,10.47,10.79,10.08,80331,84593110.0,7.04,3.77,0.38,13.38
2014-01-24,10.45,11.18,11.33,10.26,96891,105653457.0,10.22,6.78,0.71,16.14
2014-01-30,11.15,11.13,11.48,10.81,92143,102950782.0,5.99,-0.45,-0.05,15.35
2014-02-07,11.01,11.39,11.43,10.98,19002,21527095.0,4.04,2.34,0.26,3.17
2014-02-14,11.42,11.96,12.0,11.39,149355,175253827.0,5.36,5.0,0.57,24.88
2014-02-21,11.97,11.62,12.41,11.45,130431,156282071.0,8.03,-2.84,-0.34,21.73
2014-02-28,11.57,12.25,12.48,11.29,143027,170582172.0,10.24,5.42,0.63,23.83
2014-03-07,12.45,14.7,15.23,12.11,383370,519264820.0,25.47,20.0,2.45,63.86
2014-03-14,14.55,12.92,14.97,12.5,250395,338372765.0,16.8,-12.11,-1.78,41.71
2014-03-21,12.88,12.84,13.79,12.31,157225,207076162.0,11.46,-0.62,-0.08,26.19
2014-03-28,12.75,12.07,13.63,11.92,107301,138675998.0,13.32,-6.0,-0.77,17.88
2014-04-04,11.99,11.52,12.25,11.22,72250,84498621.0,8.53,-4.56,-0.55,12.04
2014-04-11,11.49,12.0,12.1,11.33,59228,70000036.0,6.68,4.17,0.48,9.87
2014-04-18,12.0,11.85,12.14,11.7,39584,47143930.0,3.67,-1.25,-0.15,6.59
2014-04-25,11.8,11.18,11.93,11.17,41710,48482100.0,6.41,-5.65,-0.67,6.95
2014-04-30,11.15,11.27,11.35,10.46,22509,24390496.0,7.96,0.81,0.09,3.75
2014-05-09,11.2,11.11,11.47,11.02,25770,28974177.0,3.99,-1.42,-0.16,4.29
2014-05-16,11.22,11.02,11.64,10.85,36905,41760739.0,7.11,-0.81,-0.09,6.15
2014-05-23,10.9,11.48,11.52,10.81,33673,37987862.0,6.44,4.17,0.46,5.61
2014-05-30,11.54,11.45,11.68,11.28,30020,34439606.0,3.48,-0.26,-0.03,5.0
2014-06-06,11.5,11.72,11.82,11.21,40808,47255508.0,5.33,2.36,0.27,6.8
2014-06-13,11.65,11.92,11.99,11.57,44049,52124765.0,3.58,1.71,0.2,7.34
2014-06-20,11.86,11.57,12.22,11.1,47180,55915926.0,9.4,-2.94,-0.35,7.86
2014-06-27,11.61,12.47,12.6,11.53,70620,86099564.0,9.25,7.78,0.9,11.76
2014-07-04,12.46,12.37,12.65,12.16,64751,80158433.0,3.93,-0.8,-0.1,10.79
2014-07-11,12.25,13.1,13.45,12.25,105281,135033071.0,9.7,5.9,0.73,17.54
2014-07-18,13.09,13.15,13.98,12.88,132936,179169425.0,8.4,0.38,0.05,22.15
2014-07-25,13.16,12.7,13.99,12.59,121419,162273871.0,10.65,-3.42,-0.45,20.23
2014-08-01,12.72,13.18,13.68,12.72,105346,139110447.0,7.56,3.78,0.48,17.55
2014-08-08,13.2,13.19,13.55,13.0,87702,116680327.0,4.17,0.08,0.01,14.61
2014-08-15,13.11,14.25,14.3,13.11,146559,202126277.0,9.02,8.04,1.06,24.41
2014-08-22,14.7,14.69,15.45,14.2,175814,259253571.0,8.77,3.09,0.44,29.29
2014-08-29,14.69,14.23,14.8,13.85,69514,98703565.0,6.47,-3.13,-0.46,11.58
2014-09-05,14.3,14.77,14.88,14.26,82703,121548611.0,4.36,3.79,0.54,13.78
2014-09-12,14.78,15.08,15.37,14.67,69000,103788997.0,4.74,2.1,0.31,11.49
2014-09-19,15.18,15.13,15.37,14.39,83832,125530605.0,6.5,0.33,0.05,13.97
2014-09-26,15.1,19.08,20.1,15.0,336376,616852643.0,33.71,26.11,3.95,56.04
2014-09-30,18.88,20.6,21.45,18.8,237151,481126224.0,13.89,7.97,1.52,39.51
2014-10-10,20.5,19.4,21.4,19.18,207711,420966223.0,10.78,-5.83,-1.2,34.6
2014-10-17,18.88,18.65,19.97,18.03,188214,355276546.0,10.0,-3.87,-0.75,31.35
2014-10-24,18.64,17.35,19.1,17.26,101991,186479240.0,9.87,-6.97,-1.3,16.99
2014-10-31,17.29,18.21,18.57,17.06,133644,241642599.0,8.7,4.96,0.86,22.26
2015-02-06,18.9,18.45,19.87,16.21,180432,325764992.0,20.1,1.32,0.24,16.66
2015-02-13,18.75,17.96,19.39,16.93,89043,159546267.0,13.33,-2.66,-0.49,8.22
2015-02-17,17.96,18.54,19.37,17.6,37998,69955099.0,9.86,3.23,0.58,3.51
2015-02-27,18.53,19.09,19.16,18.4,62334,117617297.0,4.1,2.97,0.55,5.75
2015-03-06,19.1,19.78,20.22,18.86,154506,299462058.0,7.12,3.61,0.69,14.26
2015-03-13,19.9,20.75,22.33,19.63,211298,439799220.0,13.65,4.9,0.97,19.51
2015-03-20,20.75,24.44,25.01,20.51,245416,566472776.0,21.69,17.78,3.69,22.66
2015-03-27,25.39,27.1,28.16,23.7,312786,821963550.0,18.25,10.88,2.66,28.88
2015-04-03,26.79,27.05,27.45,24.96,316924,831289292.0,9.19,-0.18,-0.05,29.26
2015-04-10,27.09,24.42,27.3,22.75,246066,621956843.0,16.82,-9.72,-2.63,22.72
2015-04-17,24.41,24.58,26.52,23.15,191834,478223064.0,13.8,0.66,0.16,17.71
2015-04-24,24.19,25.53,26.6,22.79,242306,598881584.0,15.5,3.86,0.95,22.37
2015-04-30,25.34,26.8,29.0,25.29,326208,867243800.0,14.53,4.97,1.27,30.12
2015-05-08,26.75,28.07,28.9,25.0,265855,715373916.0,14.55,4.74,1.27,24.54
2015-05-15,28.1,37.64,37.64,26.6,394848,1240498417.0,39.33,34.09,9.57,36.45
2015-05-22,41.4,47.73,52.0,39.59,477944,2221183325.0,32.97,26.81,10.09,44.13
2015-05-29,47.7,47.79,56.97,43.22,413452,2061399712.0,28.81,0.13,0.06,38.17
2015-06-05,47.91,58.79,61.0,46.0,328023,1825832460.0,31.39,23.02,11.0,30.28
2015-06-12,58.72,66.22,66.22,57.79,171700,1051798112.0,14.34,12.64,7.43,15.85
2015-06-19,67.5,71.0,79.72,67.5,172540,1265887665.0,18.45,7.22,4.78,15.93
2015-06-26,68.5,54.52,73.0,54.52,165470,1017019752.0,26.03,-23.21,-16.48,15.28
2015-07-03,54.9,50.97,59.65,44.16,290038,1519992844.0,28.41,-6.51,-3.55,25.54
2015-07-06,56.07,51.59,56.07,46.0,56260,285425408.0,19.76,1.22,0.62,4.95
2015-07-17,56.75,56.75,56.75,46.51,60089,335529488.0,19.85,10.0,5.16,5.29
2015-07-24,57.5,75.7,82.5,56.0,174917,1235015033.0,46.7,33.39,18.95,15.4
2015-07-31,76.7,75.84,83.27,63.49,238109,1733040424.0,26.13,0.18,0.14,20.97
2015-08-07,75.45,74.0,77.77,65.75,101110,727228252.0,15.85,-2.43,-1.84,8.9
2015-08-14,74.0,87.3,90.5,74.0,107965,919906895.0,22.3,17.97,13.3,9.51
2015-08-21,87.3,69.46,88.97,67.05,105773,798768278.0,25.11,-20.44,-17.84,9.31
2015-08-28,68.0,57.18,68.0,48.2,124820,675055623.0,28.51,-17.68,-12.28,10.99
2015-09-02,58.8,46.17,60.5,46.17,75534,393957972.0,25.06,-19.25,-11.01,6.65
2015-09-11,46.0,43.52,49.1,37.0,190378,793431502.0,26.21,-5.74,-2.65,16.76
2015-09-18,42.1,31.35,42.98,31.35,339488,1169548257.0,26.72,-27.96,-12.17,29.89
2015-09-25,30.2,34.4,36.08,29.03,412349,1348716516.0,22.49,9.73,3.05,36.31
2015-09-30,34.3,32.96,34.95,31.6,193532,647771377.0,9.74,-4.19,-1.44,17.04
2015-10-09,34.19,34.42,34.82,33.45,121875,416801519.0,4.16,4.43,1.46,10.73
2015-10-16,34.8,41.05,41.5,34.45,448892,1747700048.0,20.48,19.26,6.63,39.53
2015-10-23,41.49,38.25,41.5,33.99,383653,1444869033.0,18.29,-6.82,-2.8,33.78
2015-10-30,38.9,35.49,38.9,34.7,286584,1047511145.0,10.98,-7.22,-2.76,25.23
2015-11-06,35.91,42.54,44.17,35.88,682162,2807501712.0,23.36,19.86,7.05,60.07
2015-11-13,41.8,42.86,48.5,40.16,430520,1896774176.0,19.61,0.75,0.32,37.91
2015-11-20,41.0,43.85,45.98,40.35,256540,1114796591.0,13.14,2.31,0.99,22.59
2015-11-27,45.0,51.6,54.6,42.3,519616,2483592574.0,28.05,17.67,7.75,45.75
2015-12-04,52.01,54.38,59.59,46.02,596925,3168984976.0,26.3,5.39,2.78,52.56
2015-12-11,54.76,47.4,55.5,44.94,289162,1461258144.0,19.42,-12.84,-6.98,25.46
2015-12-18,45.89,48.19,50.7,45.4,283261,1375183677.0,11.18,1.67,0.79,24.94
2015-12-25,47.25,45.5,48.33,42.92,308336,1411680038.0,11.23,-5.58,-2.69,27.15
2015-12-31,45.5,44.2,46.95,44.03,211671,962048363.0,6.42,-2.86,-1.3,17.58
2016-01-08,43.75,32.85,43.75,31.0,257792,946926722.0,28.85,-25.68,-11.35,21.41
2016-01-15,31.5,28.48,32.43,27.8,221151,664217105.0,14.09,-13.3,-4.37,18.36
2016-01-22,27.46,29.16,31.62,27.0,256457,765200370.0,16.22,2.39,0.68,21.29
2016-01-29,29.26,29.29,30.0,26.6,191379,542291428.0,11.66,0.45,0.13,15.89
2016-02-05,29.2,31.1,32.5,28.56,172813,535163950.0,13.45,6.18,1.81,14.35
2016-02-19,29.54,33.85,36.5,29.54,159677,535384431.0,22.38,8.84,2.75,13.26
2016-02-26,33.8,30.85,35.29,30.1,164509,540089058.0,15.33,-8.86,-3.0,13.66
2016-03-04,30.87,30.69,33.11,27.52,168272,509953024.0,18.12,-0.52,-0.16,13.97
2016-03-11,31.47,29.95,31.7,29.1,85241,259316459.0,8.47,-2.41,-0.74,7.08
2016-03-18,30.48,33.18,33.5,30.11,118615,375902149.0,11.32,10.78,3.23,9.85
2016-03-25,35.61,33.36,36.36,32.7,183893,625582532.0,11.03,0.54,0.18,15.27
2016-04-01,33.69,33.45,34.26,31.6,106673,350793175.0,7.97,0.27,0.09,8.86
2016-04-08,33.3,34.4,34.85,32.86,116856,398888939.0,5.95,2.84,0.95,9.7
2016-04-15,34.59,37.37,38.95,34.47,235567,865560821.0,13.02,8.63,2.97,19.56
2016-04-22,37.01,33.47,37.55,32.55,122060,429078561.0,13.38,-10.44,-3.9,10.14
2016-04-29,33.47,32.98,34.2,32.09,72399,241006874.0,6.3,-1.46,-0.49,6.01
2016-05-06,32.81,32.9,35.65,32.81,78604,270152964.0,8.61,-0.24,-0.08,6.53
2016-05-13,32.9,30.98,32.9,30.0,49413,153404847.0,8.81,-5.84,-1.92,4.1
2016-05-20,30.98,29.93,31.45,29.1,46923,142096324.0,7.59,-3.39,-1.05,3.9
2016-05-27,29.95,29.97,31.38,29.3,58121,176948625.0,6.95,0.13,0.04,4.83
2016-06-03,29.92,32.35,33.35,29.21,87251,275752963.0,13.81,7.94,2.38,7.24
2016-06-08,32.3,32.4,33.4,31.8,41108,133106764.0,4.95,0.15,0.05,3.41
2016-06-17,31.76,31.94,32.6,29.03,87690,273419111.0,11.02,-1.42,-0.46,7.28
2016-06-24,31.79,30.98,32.02,29.99,68195,212395523.0,6.36,-3.01,-0.96,5.66
2016-07-01,30.97,36.3,36.3,30.4,149606,496224979.0,19.04,17.17,5.32,11.62
2016-07-08,35.4,35.7,37.98,34.61,222279,799861542.0,9.28,-1.65,-0.6,17.26
2016-07-15,35.8,34.42,36.0,34.41,86599,304021848.0,4.45,-3.59,-1.28,6.72
2016-07-22,33.98,34.41,36.18,33.7,104014,361112609.0,7.21,-0.03,-0.01,8.08
2016-07-29,34.41,31.75,34.99,31.2,94280,314819105.0,11.01,-7.73,-2.66,7.32
2016-08-05,31.7,31.65,32.8,30.89,37939,121324216.0,6.02,-0.31,-0.1,2.95
2016-08-12,31.2,31.99,32.72,31.02,39454,126923478.0,5.37,1.07,0.34,3.06
2016-08-19,31.99,32.5,32.94,31.72,44093,143523456.0,3.81,1.59,0.51,3.42
2016-08-26,32.78,32.14,32.9,31.85,35012,113193980.0,3.23,-1.11,-0.36,2.72
2016-09-02,32.02,33.39,34.11,31.98,77498,257830625.0,6.63,3.89,1.25,6.02
2016-09-09,33.39,32.89,33.52,32.5,50235,165726015.0,3.05,-1.5,-0.5,3.9
2016-09-14,32.4,31.54,32.4,31.31,25332,80263930.0,3.31,-4.1,-1.35,1.97
2016-09-23,31.38,32.17,32.25,31.15,25008,79742967.0,3.49,2.0,0.63,1.94
2016-09-30,32.17,31.97,32.82,31.66,26850,86391400.0,3.61,-0.62,-0.2,2.09
2016-10-14,32.0,32.77,33.27,32.0,42354,139077662.0,3.97,2.5,0.8,3.29
2016-10-21,32.79,33.36,35.95,32.52,84582,286386371.0,10.47,1.8,0.59,6.57
2016-10-28,33.36,33.75,33.8,32.94,44026,146726742.0,2.58,1.17,0.39,3.42
2016-11-04,33.7,32.69,35.0,32.69,63803,212876175.0,6.84,-3.14,-1.06,4.95
2016-11-11,32.71,33.44,33.44,31.57,41519,136959119.0,5.72,2.29,0.75,3.22
2016-11-18,33.39,34.0,35.0,31.58,114384,388482332.0,10.23,1.67,0.56,8.88
2016-11-25,33.94,34.79,35.05,33.65,118810,408599986.0,4.12,2.32,0.79,9.23
2016-12-02,34.75,32.88,35.6,32.87,96027,329290056.0,7.85,-5.49,-1.91,7.46
2016-12-09,32.0,32.06,33.2,32.0,39692,129198031.0,3.65,-2.49,-0.82,3.08
2016-12-16,32.1,30.36,32.15,29.01,55209,165619396.0,9.79,-5.3,-1.7,4.29
2016-12-23,30.29,30.04,30.46,29.31,21015,63227798.0,3.79,-1.05,-0.32,1.63
2016-12-30,30.01,30.37,30.77,29.24,28460,85835210.0,5.09,1.1,0.33,2.21
2017-01-06,30.58,30.95,31.76,30.21,30433,94160967.0,5.1,1.91,0.58,2.32
2017-01-13,31.14,30.2,32.3,30.08,30319,95223323.0,7.17,-2.42,-0.75,2.31
2017-01-20,30.2,28.29,30.2,26.51,31089,87348102.0,12.22,-6.32,-1.91,2.37
2017-01-26,28.11,28.9,29.15,28.11,14899,42825622.0,3.68,2.16,0.61,1.14
2017-02-03,28.9,28.81,28.91,28.38,2364,6768050.0,1.83,-0.31,-0.09,0.18
2017-02-10,28.8,29.11,29.34,28.5,18071,52341111.0,2.92,1.04,0.3,1.38
2017-02-17,29.4,28.9,29.7,28.69,20913,61141319.0,3.47,-0.72,-0.21,1.6
2017-02-24,28.9,30.72,32.5,28.51,66471,203189611.0,13.81,6.3,1.82,5.07
2017-03-03,30.72,30.9,30.99,29.7,53178,161199650.0,4.2,0.59,0.18,4.06
2017-03-10,30.73,30.97,31.99,30.57,44946,139947975.0,4.6,0.23,0.07,3.43
2017-03-17,30.82,31.06,31.48,30.08,49346,152715518.0,4.52,0.29,0.09,3.77
2017-03-24,31.06,30.8,32.2,30.4,29119,89773688.0,5.8,-0.84,-0.26,2.22
2017-03-31,30.64,29.72,30.85,29.5,24030,72517748.0,4.38,-3.51,-1.08,1.83
2017-04-07,29.96,30.21,30.42,29.72,15455,46603961.0,2.36,1.65,0.49,1.18
2017-04-14,29.2,30.47,31.47,27.19,52986,162277244.0,14.17,0.86,0.26,4.05
2017-04-21,30.21,29.45,30.37,28.61,24373,71722543.0,5.78,-3.35,-1.02,1.86
2017-04-28,29.35,29.57,29.77,28.55,26338,76757453.0,4.14,0.41,0.12,2.01
2017-05-05,29.21,29.28,29.9,28.85,20314,59671435.0,3.55,-0.98,-0.29,1.55
2017-05-12,29.28,28.4,29.32,25.9,39273,109897728.0,11.68,-3.01,-0.88,3.0
2017-05-19,28.1,27.77,28.65,27.58,22706,64060829.0,3.77,-2.22,-0.63,1.73
2017-05-26,27.77,31.47,31.47,26.7,85136,246103577.0,17.18,13.32,3.7,6.5
2017-06-02,31.28,28.92,31.28,27.57,59037,173803761.0,11.79,-8.1,-2.55,4.51
2017-06-09,28.85,28.16,29.2,27.69,87274,250007798.0,5.22,-2.63,-0.76,6.66
2017-06-16,28.0,29.48,29.63,27.84,69850,199448447.0,6.36,4.69,1.32,5.33
2017-06-23,28.96,28.0,29.05,27.56,60992,173508003.0,5.05,-5.02,-1.48,4.66
2017-06-30,28.0,29.69,30.15,27.73,104985,305765851.0,8.64,6.04,1.69,7.78
2017-07-07,29.7,28.37,31.2,28.1,118195,346385855.0,10.44,-4.45,-1.32,8.76
2017-07-14,28.45,27.53,28.58,27.3,36691,102299654.0,4.51,-2.96,-0.84,2.72
2017-07-21,28.29,26.75,28.29,25.58,45316,121190267.0,9.84,-2.83,-0.78,3.36
2017-07-28,26.61,26.45,26.74,25.66,39123,102494838.0,4.04,-1.12,-0.3,2.9
2017-08-04,26.78,26.26,26.8,26.0,19675,51822212.0,3.02,-0.72,-0.19,1.46
2017-08-11,26.26,26.09,28.4,26.03,71804,195942203.0,9.03,-0.65,-0.17,5.32
2017-08-18,26.09,26.52,26.8,26.02,19385,51313153.0,2.99,1.65,0.43,1.44
